datetime,open,close,high,low,contract,avg
2024-01-02 11:10:00,11310.0,11305.0,11315.0,11290.0,NR9999.XINE,11304.54422
2024-01-02 11:15:00,11310.0,11295.0,11315.0,11280.0,NR9999.XINE,11299.07214
2024-01-02 11:20:00,11295.0,11280.0,11305.0,11280.0,NR9999.XINE,11291.80896
2024-01-02 11:25:00,11275.0,11270.0,11285.0,11270.0,NR9999.XINE,11277.42826
2024-01-02 11:30:00,11270.0,11270.0,11280.0,11265.0,NR9999.XINE,11272.0902
2024-01-02 13:30:00,11275.0,11275.0,11295.0,11275.0,NR9999.XINE,11281.1734
2024-01-02 13:35:00,11275.0,11275.0,11290.0,11270.0,NR9999.XINE,11282.78694
2024-01-02 13:40:00,11275.0,11280.0,11300.0,11270.0,NR9999.XINE,11280.96982
2024-01-02 13:45:00,11280.0,11285.0,11315.0,11270.0,NR9999.XINE,11292.11642
2024-01-02 13:50:00,11290.0,11310.0,11315.0,11275.0,NR9999.XINE,11295.4555
2024-01-02 13:55:00,11310.0,11325.0,11335.0,11305.0,NR9999.XINE,11318.869779999999
2024-01-02 14:00:00,11325.0,11330.0,11335.0,11315.0,NR9999.XINE,11327.13912
2024-01-02 14:05:00,11335.0,11335.0,11345.0,11325.0,NR9999.XINE,11336.14106
2024-01-02 14:10:00,11340.0,11330.0,11345.0,11325.0,NR9999.XINE,11334.73292
2024-01-02 14:15:00,11330.0,11315.0,11335.0,11310.0,NR9999.XINE,11321.90132
2024-01-02 14:20:00,11315.0,11320.0,11325.0,11310.0,NR9999.XINE,11317.2409
2024-01-02 14:25:00,11320.0,11320.0,11340.0,11315.0,NR9999.XINE,11327.9098
2024-01-02 14:30:00,11315.0,11345.0,11345.0,11315.0,NR9999.XINE,11335.41902
2024-01-02 14:35:00,11350.0,11335.0,11365.0,11335.0,NR9999.XINE,11350.8685
2024-01-02 14:40:00,11330.0,11320.0,11335.0,11315.0,NR9999.XINE,11323.42274
2024-01-02 14:45:00,11320.0,11340.0,11340.0,11315.0,NR9999.XINE,11328.4147
2024-01-02 14:50:00,11340.0,11335.0,11340.0,11315.0,NR9999.XINE,11327.29176
2024-01-02 14:55:00,11335.0,11310.0,11335.0,11300.0,NR9999.XINE,11320.79966
2024-01-02 15:00:00,11310.0,11300.0,11310.0,11290.0,NR9999.XINE,11299.6207
2024-01-02 21:00:00,11280.0,11280.0,11295.0,11240.0,NR9999.XINE,11276.639175
2024-01-02 21:05:00,11280.0,11275.0,11315.0,11270.0,NR9999.XINE,11286.84194
2024-01-02 21:10:00,11275.0,11225.0,11275.0,11225.0,NR9999.XINE,11246.78364
2024-01-02 21:15:00,11225.0,11240.0,11240.0,11210.0,NR9999.XINE,11226.51064
2024-01-02 21:20:00,11235.0,11240.0,11250.0,11225.0,NR9999.XINE,11239.18924
2024-01-02 21:25:00,11245.0,11255.0,11255.0,11235.0,NR9999.XINE,11242.06044
2024-01-02 21:30:00,11255.0,11265.0,11270.0,11240.0,NR9999.XINE,11256.89582
2024-01-02 21:35:00,11265.0,11280.0,11285.0,11265.0,NR9999.XINE,11275.037
2024-01-02 21:40:00,11280.0,11285.0,11295.0,11280.0,NR9999.XINE,11285.99752
2024-01-02 21:45:00,11285.0,11270.0,11285.0,11265.0,NR9999.XINE,11275.30618
2024-01-02 21:50:00,11270.0,11265.0,11275.0,11260.0,NR9999.XINE,11268.65612
2024-01-02 21:55:00,11265.0,11270.0,11275.0,11260.0,NR9999.XINE,11269.6726
2024-01-02 22:00:00,11275.0,11245.0,11275.0,11240.0,NR9999.XINE,11251.082559999999
2024-01-02 22:05:00,11245.0,11230.0,11245.0,11225.0,NR9999.XINE,11235.12594
2024-01-02 22:10:00,11230.0,11210.0,11230.0,11185.0,NR9999.XINE,11208.8864
2024-01-02 22:15:00,11210.0,11180.0,11210.0,11175.0,NR9999.XINE,11197.501
2024-01-02 22:20:00,11180.0,11195.0,11200.0,11170.0,NR9999.XINE,11186.97798
2024-01-02 22:25:00,11190.0,11190.0,11205.0,11185.0,NR9999.XINE,11194.0667
2024-01-02 22:30:00,11190.0,11195.0,11205.0,11185.0,NR9999.XINE,11196.42826
2024-01-02 22:35:00,11195.0,11185.0,11200.0,11180.0,NR9999.XINE,11188.54192
2024-01-02 22:40:00,11185.0,11185.0,11195.0,11180.0,NR9999.XINE,11186.26152
2024-01-02 22:45:00,11185.0,11170.0,11190.0,11160.0,NR9999.XINE,11176.33418
2024-01-02 22:50:00,11165.0,11190.0,11195.0,11160.0,NR9999.XINE,11175.473020000001
2024-01-02 22:55:00,11195.0,11195.0,11205.0,11185.0,NR9999.XINE,11192.4172
2024-01-02 23:00:00,11195.0,11185.0,11195.0,11175.0,NR9999.XINE,11183.8021
2024-01-03 09:00:00,11180.0,11205.0,11215.0,11175.0,NR9999.XINE,11193.41455
2024-01-03 09:05:00,11205.0,11205.0,11220.0,11185.0,NR9999.XINE,11204.7117
2024-01-03 09:10:00,11205.0,11215.0,11225.0,11200.0,NR9999.XINE,11211.716120000001
2024-01-03 09:15:00,11215.0,11210.0,11225.0,11200.0,NR9999.XINE,11210.802319999999
2024-01-03 09:20:00,11210.0,11200.0,11220.0,11200.0,NR9999.XINE,11207.10758
2024-01-03 09:25:00,11200.0,11190.0,11200.0,11180.0,NR9999.XINE,11191.75764
2024-01-03 09:30:00,11190.0,11220.0,11235.0,11185.0,NR9999.XINE,11202.41284
2024-01-03 09:35:00,11220.0,11245.0,11250.0,11210.0,NR9999.XINE,11227.15656
2024-01-03 09:40:00,11250.0,11255.0,11260.0,11235.0,NR9999.XINE,11251.09068
2024-01-03 09:45:00,11255.0,11255.0,11265.0,11250.0,NR9999.XINE,11256.63742
2024-01-03 09:50:00,11255.0,11240.0,11255.0,11235.0,NR9999.XINE,11249.43094
2024-01-03 09:55:00,11250.0,11250.0,11250.0,11240.0,NR9999.XINE,11244.3591
2024-01-03 10:00:00,11250.0,11265.0,11270.0,11250.0,NR9999.XINE,11257.51298
2024-01-03 10:05:00,11260.0,11265.0,11265.0,11255.0,NR9999.XINE,11260.51106
2024-01-03 10:10:00,11265.0,11255.0,11265.0,11250.0,NR9999.XINE,11259.30532
2024-01-03 10:15:00,11250.0,11250.0,11255.0,11250.0,NR9999.XINE,11252.3684
2024-01-03 10:30:00,11250.0,11260.0,11270.0,11240.0,NR9999.XINE,11256.7447
2024-01-03 10:35:00,11260.0,11260.0,11265.0,11255.0,NR9999.XINE,11261.00512
2024-01-03 10:40:00,11260.0,11270.0,11280.0,11255.0,NR9999.XINE,11267.3856
2024-01-03 10:45:00,11275.0,11265.0,11275.0,11265.0,NR9999.XINE,11270.77702
2024-01-03 10:50:00,11265.0,11255.0,11270.0,11255.0,NR9999.XINE,11262.746640000001
2024-01-03 10:55:00,11255.0,11265.0,11270.0,11255.0,NR9999.XINE,11261.16598
2024-01-03 11:00:00,11270.0,11280.0,11300.0,11270.0,NR9999.XINE,11284.414999999999
2024-01-03 11:05:00,11275.0,11245.0,11285.0,11245.0,NR9999.XINE,11265.06796
2024-01-03 11:10:00,11245.0,11235.0,11245.0,11205.0,NR9999.XINE,11227.46422
2024-01-03 11:15:00,11240.0,11220.0,11250.0,11220.0,NR9999.XINE,11240.16214
2024-01-03 11:20:00,11225.0,11225.0,11235.0,11210.0,NR9999.XINE,11223.656500000001
2024-01-03 11:25:00,11225.0,11205.0,11225.0,11185.0,NR9999.XINE,11207.75876
2024-01-03 11:30:00,11205.0,11205.0,11215.0,11205.0,NR9999.XINE,11209.1262
2024-01-03 13:30:00,11205.0,11215.0,11220.0,11195.0,NR9999.XINE,11205.731725
2024-01-03 13:35:00,11210.0,11215.0,11215.0,11185.0,NR9999.XINE,11202.9395
2024-01-03 13:40:00,11220.0,11185.0,11225.0,11175.0,NR9999.XINE,11201.96312
2024-01-03 13:45:00,11185.0,11185.0,11185.0,11175.0,NR9999.XINE,11180.6816
2024-01-03 13:50:00,11180.0,11195.0,11200.0,11180.0,NR9999.XINE,11194.455
2024-01-03 13:55:00,11200.0,11200.0,11210.0,11190.0,NR9999.XINE,11197.58782
2024-01-03 14:00:00,11200.0,11215.0,11215.0,11200.0,NR9999.XINE,11206.679639999998
2024-01-03 14:05:00,11210.0,11215.0,11230.0,11205.0,NR9999.XINE,11216.57878
2024-01-03 14:10:00,11220.0,11225.0,11235.0,11220.0,NR9999.XINE,11225.061539999999
2024-01-03 14:15:00,11225.0,11245.0,11250.0,11220.0,NR9999.XINE,11232.61188
2024-01-03 14:20:00,11245.0,11240.0,11245.0,11235.0,NR9999.XINE,11241.249520000001
2024-01-03 14:25:00,11245.0,11255.0,11255.0,11240.0,NR9999.XINE,11249.508
2024-01-03 14:30:00,11255.0,11255.0,11260.0,11240.0,NR9999.XINE,11250.793
2024-01-03 14:35:00,11255.0,11265.0,11265.0,11245.0,NR9999.XINE,11253.435500000001
2024-01-03 14:40:00,11270.0,11250.0,11275.0,11245.0,NR9999.XINE,11261.02378
2024-01-03 14:45:00,11250.0,11250.0,11260.0,11250.0,NR9999.XINE,11253.58952
2024-01-03 14:50:00,11250.0,11275.0,11275.0,11245.0,NR9999.XINE,11255.51058
2024-01-03 14:55:00,11275.0,11250.0,11280.0,11250.0,NR9999.XINE,11270.29678
2024-01-03 15:00:00,11255.0,11225.0,11255.0,11220.0,NR9999.XINE,11235.5441
2024-01-03 21:00:00,11185.0,11165.0,11200.0,11125.0,NR9999.XINE,11155.991075
2024-01-03 21:05:00,11165.0,11125.0,11180.0,11110.0,NR9999.XINE,11152.1232
2024-01-03 21:10:00,11125.0,11120.0,11130.0,11095.0,NR9999.XINE,11115.0198
2024-01-03 21:15:00,11125.0,11105.0,11140.0,11090.0,NR9999.XINE,11113.17308
2024-01-03 21:20:00,11110.0,11085.0,11110.0,11065.0,NR9999.XINE,11088.294899999999
2024-01-03 21:25:00,11085.0,11085.0,11095.0,11070.0,NR9999.XINE,11083.6711
2024-01-03 21:30:00,11080.0,11120.0,11120.0,11075.0,NR9999.XINE,11100.908679999999
2024-01-03 21:35:00,11120.0,11130.0,11135.0,11120.0,NR9999.XINE,11128.12934
2024-01-03 21:40:00,11125.0,11105.0,11130.0,11100.0,NR9999.XINE,11120.28646
2024-01-03 21:45:00,11105.0,11120.0,11120.0,11100.0,NR9999.XINE,11108.705100000001
2024-01-03 21:50:00,11120.0,11100.0,11120.0,11100.0,NR9999.XINE,11110.61474
2024-01-03 21:55:00,11100.0,11085.0,11110.0,11085.0,NR9999.XINE,11098.70396
2024-01-03 22:00:00,11085.0,11095.0,11095.0,11075.0,NR9999.XINE,11085.82158
2024-01-03 22:05:00,11095.0,11090.0,11115.0,11090.0,NR9999.XINE,11100.734480000001
2024-01-03 22:10:00,11090.0,11095.0,11105.0,11090.0,NR9999.XINE,11097.67182
2024-01-03 22:15:00,11095.0,11110.0,11115.0,11095.0,NR9999.XINE,11106.41162
2024-01-03 22:20:00,11110.0,11095.0,11120.0,11095.0,NR9999.XINE,11106.71648
2024-01-03 22:25:00,11095.0,11090.0,11100.0,11090.0,NR9999.XINE,11092.593400000002
2024-01-03 22:30:00,11095.0,11090.0,11095.0,11085.0,NR9999.XINE,11089.62182
2024-01-03 22:35:00,11090.0,11090.0,11095.0,11080.0,NR9999.XINE,11087.40232
2024-01-03 22:40:00,11090.0,11090.0,11100.0,11085.0,NR9999.XINE,11092.80684
2024-01-03 22:45:00,11095.0,11095.0,11100.0,11090.0,NR9999.XINE,11096.5731
2024-01-03 22:50:00,11100.0,11100.0,11115.0,11095.0,NR9999.XINE,11104.30842
2024-01-03 22:55:00,11105.0,11120.0,11120.0,11100.0,NR9999.XINE,11105.321979999999
2024-01-03 23:00:00,11115.0,11120.0,11120.0,11110.0,NR9999.XINE,11117.3232
2024-01-04 09:00:00,11095.0,11135.0,11150.0,11095.0,NR9999.XINE,11132.44035
2024-01-04 09:05:00,11135.0,11125.0,11145.0,11115.0,NR9999.XINE,11128.42604
2024-01-04 09:10:00,11120.0,11135.0,11150.0,11120.0,NR9999.XINE,11134.09438
2024-01-04 09:15:00,11135.0,11155.0,11155.0,11135.0,NR9999.XINE,11144.06396
2024-01-04 09:20:00,11155.0,11155.0,11155.0,11140.0,NR9999.XINE,11147.18808
2024-01-04 09:25:00,11150.0,11140.0,11165.0,11135.0,NR9999.XINE,11151.37006
2024-01-04 09:30:00,11140.0,11140.0,11145.0,11120.0,NR9999.XINE,11136.420759999999
2024-01-04 09:35:00,11140.0,11130.0,11140.0,11125.0,NR9999.XINE,11132.01878
2024-01-04 09:40:00,11130.0,11125.0,11135.0,11120.0,NR9999.XINE,11128.24746
2024-01-04 09:45:00,11130.0,11120.0,11135.0,11100.0,NR9999.XINE,11123.789420000001
2024-01-04 09:50:00,11120.0,11110.0,11125.0,11110.0,NR9999.XINE,11115.05524
2024-01-04 09:55:00,11115.0,11115.0,11115.0,11105.0,NR9999.XINE,11111.575200000001
2024-01-04 10:00:00,11115.0,11110.0,11120.0,11095.0,NR9999.XINE,11108.906500000001
2024-01-04 10:05:00,11110.0,11100.0,11115.0,11090.0,NR9999.XINE,11103.54114
2024-01-04 10:10:00,11100.0,11100.0,11110.0,11095.0,NR9999.XINE,11103.36306
2024-01-04 10:15:00,11105.0,11100.0,11110.0,11100.0,NR9999.XINE,11107.0238
2024-01-04 10:30:00,11110.0,11130.0,11130.0,11105.0,NR9999.XINE,11120.01675
2024-01-04 10:35:00,11125.0,11110.0,11130.0,11110.0,NR9999.XINE,11119.2316
2024-01-04 10:40:00,11110.0,11115.0,11120.0,11110.0,NR9999.XINE,11113.88542
2024-01-04 10:45:00,11115.0,11125.0,11135.0,11115.0,NR9999.XINE,11125.82576
2024-01-04 10:50:00,11120.0,11110.0,11125.0,11110.0,NR9999.XINE,11117.32358
2024-01-04 10:55:00,11110.0,11095.0,11115.0,11095.0,NR9999.XINE,11107.2416
2024-01-04 11:00:00,11095.0,11085.0,11105.0,11075.0,NR9999.XINE,11089.1872
2024-01-04 11:05:00,11085.0,11085.0,11095.0,11085.0,NR9999.XINE,11089.081419999999
2024-01-04 11:10:00,11085.0,11055.0,11095.0,11050.0,NR9999.XINE,11078.756599999999
2024-01-04 11:15:00,11055.0,11080.0,11085.0,11055.0,NR9999.XINE,11072.23538
2024-01-04 11:20:00,11075.0,11060.0,11095.0,11055.0,NR9999.XINE,11079.82724
2024-01-04 11:25:00,11060.0,11005.0,11065.0,10995.0,NR9999.XINE,11035.46882
2024-01-04 11:30:00,11005.0,11005.0,11005.0,10985.0,NR9999.XINE,10997.7174
2024-01-04 13:30:00,11000.0,11040.0,11045.0,11000.0,NR9999.XINE,11019.513375
2024-01-04 13:35:00,11045.0,11030.0,11075.0,11020.0,NR9999.XINE,11043.250479999999
2024-01-04 13:40:00,11025.0,11010.0,11030.0,11010.0,NR9999.XINE,11018.75342
2024-01-04 13:45:00,11010.0,11015.0,11015.0,11000.0,NR9999.XINE,11010.865160000001
2024-01-04 13:50:00,11015.0,11040.0,11040.0,11015.0,NR9999.XINE,11029.899379999999
2024-01-04 13:55:00,11035.0,11050.0,11055.0,11025.0,NR9999.XINE,11038.21998
2024-01-04 14:00:00,11050.0,11070.0,11075.0,11045.0,NR9999.XINE,11058.6511
2024-01-04 14:05:00,11075.0,11065.0,11075.0,11060.0,NR9999.XINE,11068.04542
2024-01-04 14:10:00,11070.0,11065.0,11075.0,11050.0,NR9999.XINE,11062.70564
2024-01-04 14:15:00,11070.0,11050.0,11070.0,11050.0,NR9999.XINE,11060.41862
2024-01-04 14:20:00,11055.0,11045.0,11060.0,11020.0,NR9999.XINE,11040.01032
2024-01-04 14:25:00,11045.0,11035.0,11055.0,11035.0,NR9999.XINE,11045.182519999998
2024-01-04 14:30:00,11030.0,11055.0,11060.0,11015.0,NR9999.XINE,11032.56816
2024-01-04 14:35:00,11055.0,11035.0,11055.0,11030.0,NR9999.XINE,11042.51394
2024-01-04 14:40:00,11035.0,11025.0,11035.0,11020.0,NR9999.XINE,11028.720000000001
2024-01-04 14:45:00,11030.0,11045.0,11050.0,11030.0,NR9999.XINE,11039.991039999999
2024-01-04 14:50:00,11045.0,11045.0,11050.0,11040.0,NR9999.XINE,11046.418520000001
2024-01-04 14:55:00,11045.0,11055.0,11065.0,11045.0,NR9999.XINE,11051.36468
2024-01-04 15:00:00,11055.0,11050.0,11055.0,11045.0,NR9999.XINE,11049.5408
2024-01-04 21:00:00,11080.0,11045.0,11085.0,11025.0,NR9999.XINE,11050.824499999999
2024-01-04 21:05:00,11045.0,11075.0,11080.0,11040.0,NR9999.XINE,11056.67612
2024-01-04 21:10:00,11075.0,11075.0,11080.0,11065.0,NR9999.XINE,11071.531599999998
2024-01-04 21:15:00,11075.0,11070.0,11105.0,11070.0,NR9999.XINE,11085.373940000001
2024-01-04 21:20:00,11070.0,11070.0,11070.0,11055.0,NR9999.XINE,11065.514439999999
2024-01-04 21:25:00,11070.0,11100.0,11100.0,11070.0,NR9999.XINE,11082.9091
2024-01-04 21:30:00,11100.0,11085.0,11100.0,11080.0,NR9999.XINE,11086.367199999999
2024-01-04 21:35:00,11085.0,11110.0,11120.0,11085.0,NR9999.XINE,11099.0806
2024-01-04 21:40:00,11110.0,11130.0,11135.0,11100.0,NR9999.XINE,11119.24598
2024-01-04 21:45:00,11130.0,11110.0,11135.0,11110.0,NR9999.XINE,11120.28578
2024-01-04 21:50:00,11110.0,11105.0,11115.0,11100.0,NR9999.XINE,11107.94634
2024-01-04 21:55:00,11100.0,11140.0,11145.0,11100.0,NR9999.XINE,11120.11548
2024-01-04 22:00:00,11140.0,11125.0,11145.0,11125.0,NR9999.XINE,11132.49114
2024-01-04 22:05:00,11125.0,11140.0,11145.0,11120.0,NR9999.XINE,11132.63672
2024-01-04 22:10:00,11135.0,11185.0,11190.0,11135.0,NR9999.XINE,11149.15164
2024-01-04 22:15:00,11185.0,11140.0,11240.0,11135.0,NR9999.XINE,11186.07154
2024-01-04 22:20:00,11145.0,11145.0,11165.0,11145.0,NR9999.XINE,11151.64054
2024-01-04 22:25:00,11145.0,11135.0,11145.0,11115.0,NR9999.XINE,11131.12458
2024-01-04 22:30:00,11135.0,11115.0,11135.0,11110.0,NR9999.XINE,11121.72604
2024-01-04 22:35:00,11115.0,11110.0,11125.0,11100.0,NR9999.XINE,11112.36708
2024-01-04 22:40:00,11110.0,11085.0,11110.0,11080.0,NR9999.XINE,11095.22824
2024-01-04 22:45:00,11085.0,11095.0,11095.0,11080.0,NR9999.XINE,11091.23948
2024-01-04 22:50:00,11095.0,11095.0,11100.0,11085.0,NR9999.XINE,11094.51916
2024-01-04 22:55:00,11095.0,11110.0,11120.0,11085.0,NR9999.XINE,11097.678179999999
2024-01-04 23:00:00,11105.0,11110.0,11115.0,11100.0,NR9999.XINE,11108.3121
2024-01-05 09:00:00,11095.0,11135.0,11135.0,11095.0,NR9999.XINE,11116.466049999999
2024-01-05 09:05:00,11130.0,11145.0,11155.0,11120.0,NR9999.XINE,11139.44286
2024-01-05 09:10:00,11145.0,11130.0,11155.0,11130.0,NR9999.XINE,11144.42696
2024-01-05 09:15:00,11130.0,11155.0,11165.0,11125.0,NR9999.XINE,11137.573999999999
2024-01-05 09:20:00,11160.0,11130.0,11165.0,11130.0,NR9999.XINE,11155.788700000001
2024-01-05 09:25:00,11125.0,11115.0,11130.0,11105.0,NR9999.XINE,11113.275539999999
2024-01-05 09:30:00,11115.0,11125.0,11130.0,11100.0,NR9999.XINE,11115.0621
2024-01-05 09:35:00,11120.0,11130.0,11135.0,11120.0,NR9999.XINE,11128.65174
2024-01-05 09:40:00,11130.0,11145.0,11145.0,11130.0,NR9999.XINE,11135.632979999998
2024-01-05 09:45:00,11140.0,11145.0,11160.0,11135.0,NR9999.XINE,11148.00554
2024-01-05 09:50:00,11145.0,11165.0,11165.0,11140.0,NR9999.XINE,11149.04926
2024-01-05 09:55:00,11165.0,11175.0,11175.0,11150.0,NR9999.XINE,11161.629879999999
2024-01-05 10:00:00,11175.0,11160.0,11180.0,11155.0,NR9999.XINE,11165.964600000001
2024-01-05 10:05:00,11165.0,11145.0,11170.0,11140.0,NR9999.XINE,11152.2189
2024-01-05 10:10:00,11145.0,11125.0,11150.0,11125.0,NR9999.XINE,11138.15494
2024-01-05 10:15:00,11125.0,11130.0,11130.0,11120.0,NR9999.XINE,11125.3846
2024-01-05 10:30:00,11125.0,11115.0,11135.0,11115.0,NR9999.XINE,11124.246500000001
2024-01-05 10:35:00,11120.0,11120.0,11130.0,11115.0,NR9999.XINE,11122.9231
2024-01-05 10:40:00,11125.0,11105.0,11125.0,11095.0,NR9999.XINE,11113.04916
2024-01-05 10:45:00,11105.0,11105.0,11120.0,11100.0,NR9999.XINE,11109.890179999999
2024-01-05 10:50:00,11105.0,11125.0,11130.0,11085.0,NR9999.XINE,11105.0727
2024-01-05 10:55:00,11125.0,11125.0,11130.0,11115.0,NR9999.XINE,11123.91486
2024-01-05 11:00:00,11125.0,11130.0,11145.0,11125.0,NR9999.XINE,11132.96978
2024-01-05 11:05:00,11130.0,11130.0,11135.0,11125.0,NR9999.XINE,11128.74108
2024-01-05 11:10:00,11125.0,11125.0,11140.0,11120.0,NR9999.XINE,11127.10692
2024-01-05 11:15:00,11125.0,11140.0,11140.0,11125.0,NR9999.XINE,11128.23298
2024-01-05 11:20:00,11140.0,11130.0,11150.0,11125.0,NR9999.XINE,11135.826420000001
2024-01-05 11:25:00,11130.0,11135.0,11140.0,11120.0,NR9999.XINE,11130.7122
2024-01-05 11:30:00,11135.0,11125.0,11140.0,11125.0,NR9999.XINE,11131.8085
2024-01-05 13:30:00,11125.0,11115.0,11130.0,11105.0,NR9999.XINE,11121.243975000001
2024-01-05 13:35:00,11110.0,11130.0,11135.0,11110.0,NR9999.XINE,11125.91676
2024-01-05 13:40:00,11135.0,11150.0,11150.0,11130.0,NR9999.XINE,11141.17766
2024-01-05 13:45:00,11150.0,11130.0,11155.0,11125.0,NR9999.XINE,11136.9671
2024-01-05 13:50:00,11125.0,11165.0,11175.0,11125.0,NR9999.XINE,11147.0223
2024-01-05 13:55:00,11165.0,11180.0,11185.0,11150.0,NR9999.XINE,11168.945759999999
2024-01-05 14:00:00,11180.0,11175.0,11180.0,11170.0,NR9999.XINE,11174.716980000001
2024-01-05 14:05:00,11175.0,11190.0,11210.0,11170.0,NR9999.XINE,11185.3415
2024-01-05 14:10:00,11185.0,11170.0,11190.0,11170.0,NR9999.XINE,11181.363560000002
2024-01-05 14:15:00,11175.0,11175.0,11185.0,11155.0,NR9999.XINE,11173.28498
2024-01-05 14:20:00,11180.0,11180.0,11185.0,11170.0,NR9999.XINE,11176.376699999999
2024-01-05 14:25:00,11175.0,11145.0,11175.0,11140.0,NR9999.XINE,11157.12484
2024-01-05 14:30:00,11145.0,11135.0,11145.0,11130.0,NR9999.XINE,11138.67844
2024-01-05 14:35:00,11135.0,11150.0,11160.0,11135.0,NR9999.XINE,11145.118480000001
2024-01-05 14:40:00,11150.0,11150.0,11155.0,11140.0,NR9999.XINE,11146.078080000001
2024-01-05 14:45:00,11150.0,11155.0,11160.0,11140.0,NR9999.XINE,11151.4665
2024-01-05 14:50:00,11155.0,11150.0,11165.0,11145.0,NR9999.XINE,11152.549219999999
2024-01-05 14:55:00,11150.0,11140.0,11150.0,11110.0,NR9999.XINE,11131.18294
2024-01-05 15:00:00,11145.0,11140.0,11145.0,11135.0,NR9999.XINE,11140.237
2024-01-05 21:00:00,11100.0,10995.0,11110.0,10975.0,NR9999.XINE,11034.420900000001
2024-01-05 21:05:00,11000.0,11000.0,11035.0,10970.0,NR9999.XINE,11005.28616
2024-01-05 21:10:00,11000.0,10990.0,11015.0,10985.0,NR9999.XINE,11002.43456
2024-01-05 21:15:00,10990.0,10965.0,10990.0,10925.0,NR9999.XINE,10957.295499999998
2024-01-05 21:20:00,10960.0,10995.0,11000.0,10960.0,NR9999.XINE,10982.156299999999
2024-01-05 21:25:00,10995.0,11010.0,11030.0,10995.0,NR9999.XINE,11018.563839999999
2024-01-05 21:30:00,11010.0,11005.0,11020.0,10995.0,NR9999.XINE,11004.52202
2024-01-05 21:35:00,11005.0,10995.0,11015.0,10990.0,NR9999.XINE,11002.71388
2024-01-05 21:40:00,10995.0,10980.0,11000.0,10970.0,NR9999.XINE,10984.38016
2024-01-05 21:45:00,10980.0,10980.0,10995.0,10975.0,NR9999.XINE,10985.682700000001
2024-01-05 21:50:00,10980.0,10945.0,10990.0,10940.0,NR9999.XINE,10973.916159999999
2024-01-05 21:55:00,10945.0,10965.0,10970.0,10930.0,NR9999.XINE,10952.54642
2024-01-05 22:00:00,10965.0,10955.0,10970.0,10925.0,NR9999.XINE,10951.15672
2024-01-05 22:05:00,10955.0,10960.0,10970.0,10955.0,NR9999.XINE,10963.726059999999
2024-01-05 22:10:00,10960.0,10960.0,10985.0,10950.0,NR9999.XINE,10963.68646
2024-01-05 22:15:00,10960.0,10940.0,10965.0,10935.0,NR9999.XINE,10951.72828
2024-01-05 22:20:00,10940.0,10945.0,10950.0,10935.0,NR9999.XINE,10944.293119999998
2024-01-05 22:25:00,10945.0,10930.0,10950.0,10920.0,NR9999.XINE,10941.87928
2024-01-05 22:30:00,10930.0,10895.0,10930.0,10895.0,NR9999.XINE,10914.96978
2024-01-05 22:35:00,10895.0,10865.0,10900.0,10840.0,NR9999.XINE,10875.92734
2024-01-05 22:40:00,10870.0,10810.0,10870.0,10805.0,NR9999.XINE,10838.26542
