datetime,open,close,high,low,contract,avg
2024-01-02 11:10:00,14255.0,14250.0,14255.0,14225.0,RU9999.XSGE,14246.697080000002
2024-01-02 11:15:00,14255.0,14245.0,14260.0,14235.0,RU9999.XSGE,14250.699100000002
2024-01-02 11:20:00,14245.0,14230.0,14255.0,14230.0,RU9999.XSGE,14245.12946
2024-01-02 11:25:00,14235.0,14220.0,14245.0,14215.0,RU9999.XSGE,14232.678
2024-01-02 11:30:00,14220.0,14225.0,14225.0,14210.0,RU9999.XSGE,14217.6039
2024-01-02 13:30:00,14210.0,14210.0,14230.0,14195.0,RU9999.XSGE,14209.8308
2024-01-02 13:35:00,14215.0,14215.0,14225.0,14200.0,RU9999.XSGE,14213.23186
2024-01-02 13:40:00,14210.0,14220.0,14230.0,14210.0,RU9999.XSGE,14220.04134
2024-01-02 13:45:00,14220.0,14240.0,14255.0,14215.0,RU9999.XSGE,14236.99778
2024-01-02 13:50:00,14235.0,14250.0,14255.0,14230.0,RU9999.XSGE,14242.04178
2024-01-02 13:55:00,14255.0,14260.0,14270.0,14250.0,RU9999.XSGE,14258.686679999999
2024-01-02 14:00:00,14260.0,14275.0,14275.0,14250.0,RU9999.XSGE,14263.31538
2024-01-02 14:05:00,14275.0,14270.0,14275.0,14260.0,RU9999.XSGE,14268.53854
2024-01-02 14:10:00,14275.0,14270.0,14275.0,14265.0,RU9999.XSGE,14270.628220000002
2024-01-02 14:15:00,14270.0,14255.0,14270.0,14245.0,RU9999.XSGE,14257.49816
2024-01-02 14:20:00,14255.0,14235.0,14260.0,14235.0,RU9999.XSGE,14244.18706
2024-01-02 14:25:00,14240.0,14230.0,14260.0,14220.0,RU9999.XSGE,14242.943340000002
2024-01-02 14:30:00,14225.0,14245.0,14250.0,14225.0,RU9999.XSGE,14239.510080000002
2024-01-02 14:35:00,14240.0,14235.0,14255.0,14235.0,RU9999.XSGE,14246.178580000002
2024-01-02 14:40:00,14235.0,14230.0,14245.0,14230.0,RU9999.XSGE,14236.014079999999
2024-01-02 14:45:00,14225.0,14235.0,14245.0,14220.0,RU9999.XSGE,14231.590619999999
2024-01-02 14:50:00,14240.0,14230.0,14245.0,14215.0,RU9999.XSGE,14228.335560000001
2024-01-02 14:55:00,14235.0,14205.0,14240.0,14205.0,RU9999.XSGE,14223.9027
2024-01-02 15:00:00,14210.0,14205.0,14210.0,14195.0,RU9999.XSGE,14202.4267
2024-01-02 21:00:00,14150.0,14185.0,14205.0,14130.0,RU9999.XSGE,14182.384900000001
2024-01-02 21:05:00,14185.0,14170.0,14185.0,14160.0,RU9999.XSGE,14173.0527
2024-01-02 21:10:00,14170.0,14145.0,14170.0,14140.0,RU9999.XSGE,14151.6351
2024-01-02 21:15:00,14150.0,14155.0,14155.0,14120.0,RU9999.XSGE,14141.15962
2024-01-02 21:20:00,14155.0,14155.0,14165.0,14145.0,RU9999.XSGE,14155.87636
2024-01-02 21:25:00,14160.0,14165.0,14165.0,14145.0,RU9999.XSGE,14153.1067
2024-01-02 21:30:00,14165.0,14175.0,14175.0,14150.0,RU9999.XSGE,14166.353
2024-01-02 21:35:00,14170.0,14175.0,14180.0,14155.0,RU9999.XSGE,14172.2448
2024-01-02 21:40:00,14175.0,14175.0,14185.0,14170.0,RU9999.XSGE,14176.242619999999
2024-01-02 21:45:00,14175.0,14165.0,14180.0,14165.0,RU9999.XSGE,14170.97014
2024-01-02 21:50:00,14165.0,14170.0,14180.0,14165.0,RU9999.XSGE,14172.760820000001
2024-01-02 21:55:00,14170.0,14195.0,14195.0,14170.0,RU9999.XSGE,14185.548680000002
2024-01-02 22:00:00,14195.0,14175.0,14195.0,14170.0,RU9999.XSGE,14177.34492
2024-01-02 22:05:00,14175.0,14175.0,14180.0,14165.0,RU9999.XSGE,14174.065899999998
2024-01-02 22:10:00,14180.0,14165.0,14180.0,14155.0,RU9999.XSGE,14163.10682
2024-01-02 22:15:00,14165.0,14150.0,14175.0,14150.0,RU9999.XSGE,14163.78224
2024-01-02 22:20:00,14150.0,14155.0,14160.0,14145.0,RU9999.XSGE,14152.94114
2024-01-02 22:25:00,14160.0,14155.0,14170.0,14150.0,RU9999.XSGE,14157.77406
2024-01-02 22:30:00,14155.0,14155.0,14165.0,14150.0,RU9999.XSGE,14157.386139999999
2024-01-02 22:35:00,14155.0,14145.0,14155.0,14135.0,RU9999.XSGE,14144.91452
2024-01-02 22:40:00,14140.0,14135.0,14145.0,14135.0,RU9999.XSGE,14139.40884
2024-01-02 22:45:00,14135.0,14130.0,14140.0,14125.0,RU9999.XSGE,14132.524300000001
2024-01-02 22:50:00,14130.0,14140.0,14145.0,14130.0,RU9999.XSGE,14137.38232
2024-01-02 22:55:00,14140.0,14155.0,14160.0,14135.0,RU9999.XSGE,14141.75354
2024-01-02 23:00:00,14150.0,14150.0,14155.0,14145.0,RU9999.XSGE,14150.2165
2024-01-03 09:00:00,14140.0,14145.0,14160.0,14130.0,RU9999.XSGE,14142.99655
2024-01-03 09:05:00,14150.0,14170.0,14175.0,14140.0,RU9999.XSGE,14158.685800000001
2024-01-03 09:10:00,14170.0,14165.0,14175.0,14160.0,RU9999.XSGE,14168.53112
2024-01-03 09:15:00,14165.0,14155.0,14170.0,14145.0,RU9999.XSGE,14154.300699999998
2024-01-03 09:20:00,14150.0,14145.0,14155.0,14140.0,RU9999.XSGE,14148.571059999998
2024-01-03 09:25:00,14145.0,14135.0,14145.0,14125.0,RU9999.XSGE,14134.70532
2024-01-03 09:30:00,14135.0,14160.0,14180.0,14130.0,RU9999.XSGE,14144.68862
2024-01-03 09:35:00,14160.0,14160.0,14170.0,14145.0,RU9999.XSGE,14156.518820000001
2024-01-03 09:40:00,14160.0,14175.0,14185.0,14155.0,RU9999.XSGE,14166.416879999999
2024-01-03 09:45:00,14170.0,14175.0,14180.0,14165.0,RU9999.XSGE,14175.03896
2024-01-03 09:50:00,14175.0,14170.0,14190.0,14170.0,RU9999.XSGE,14181.094219999999
2024-01-03 09:55:00,14175.0,14170.0,14180.0,14165.0,RU9999.XSGE,14173.99534
2024-01-03 10:00:00,14175.0,14185.0,14190.0,14170.0,RU9999.XSGE,14180.713240000001
2024-01-03 10:05:00,14190.0,14185.0,14195.0,14180.0,RU9999.XSGE,14185.57464
2024-01-03 10:10:00,14190.0,14170.0,14195.0,14170.0,RU9999.XSGE,14180.65386
2024-01-03 10:15:00,14170.0,14165.0,14170.0,14165.0,RU9999.XSGE,14167.3917
2024-01-03 10:30:00,14165.0,14160.0,14170.0,14150.0,RU9999.XSGE,14162.466199999999
2024-01-03 10:35:00,14165.0,14155.0,14170.0,14155.0,RU9999.XSGE,14163.234159999998
2024-01-03 10:40:00,14155.0,14175.0,14180.0,14155.0,RU9999.XSGE,14167.414
2024-01-03 10:45:00,14170.0,14165.0,14180.0,14165.0,RU9999.XSGE,14172.592859999999
2024-01-03 10:50:00,14165.0,14155.0,14170.0,14155.0,RU9999.XSGE,14163.056099999998
2024-01-03 10:55:00,14155.0,14165.0,14165.0,14155.0,RU9999.XSGE,14161.017600000001
2024-01-03 11:00:00,14170.0,14170.0,14180.0,14165.0,RU9999.XSGE,14172.05442
2024-01-03 11:05:00,14170.0,14145.0,14175.0,14145.0,RU9999.XSGE,14161.99014
2024-01-03 11:10:00,14145.0,14135.0,14150.0,14105.0,RU9999.XSGE,14133.23494
2024-01-03 11:15:00,14135.0,14130.0,14145.0,14125.0,RU9999.XSGE,14140.47512
2024-01-03 11:20:00,14130.0,14130.0,14145.0,14125.0,RU9999.XSGE,14132.99636
2024-01-03 11:25:00,14130.0,14105.0,14130.0,14090.0,RU9999.XSGE,14110.6769
2024-01-03 11:30:00,14105.0,14110.0,14115.0,14100.0,RU9999.XSGE,14109.378
2024-01-03 13:30:00,14110.0,14115.0,14125.0,14105.0,RU9999.XSGE,14114.978175
2024-01-03 13:35:00,14115.0,14095.0,14115.0,14085.0,RU9999.XSGE,14095.62966
2024-01-03 13:40:00,14100.0,14065.0,14100.0,14055.0,RU9999.XSGE,14078.413879999998
2024-01-03 13:45:00,14060.0,14055.0,14070.0,14045.0,RU9999.XSGE,14057.1491
2024-01-03 13:50:00,14055.0,14080.0,14085.0,14055.0,RU9999.XSGE,14075.105
2024-01-03 13:55:00,14080.0,14080.0,14080.0,14065.0,RU9999.XSGE,14072.94508
2024-01-03 14:00:00,14080.0,14085.0,14085.0,14075.0,RU9999.XSGE,14081.169339999999
2024-01-03 14:05:00,14080.0,14100.0,14110.0,14075.0,RU9999.XSGE,14090.82204
2024-01-03 14:10:00,14100.0,14100.0,14105.0,14095.0,RU9999.XSGE,14100.016819999999
2024-01-03 14:15:00,14100.0,14115.0,14115.0,14090.0,RU9999.XSGE,14102.24516
2024-01-03 14:20:00,14110.0,14110.0,14120.0,14100.0,RU9999.XSGE,14109.81004
2024-01-03 14:25:00,14105.0,14125.0,14125.0,14100.0,RU9999.XSGE,14114.32346
2024-01-03 14:30:00,14125.0,14120.0,14125.0,14110.0,RU9999.XSGE,14117.654379999998
2024-01-03 14:35:00,14120.0,14140.0,14140.0,14115.0,RU9999.XSGE,14124.52348
2024-01-03 14:40:00,14140.0,14120.0,14145.0,14120.0,RU9999.XSGE,14132.59522
2024-01-03 14:45:00,14120.0,14120.0,14130.0,14120.0,RU9999.XSGE,14123.00152
2024-01-03 14:50:00,14120.0,14135.0,14140.0,14120.0,RU9999.XSGE,14125.38056
2024-01-03 14:55:00,14140.0,14120.0,14140.0,14120.0,RU9999.XSGE,14132.537119999999
2024-01-03 15:00:00,14120.0,14115.0,14120.0,14105.0,RU9999.XSGE,14113.3472
2024-01-03 21:00:00,14100.0,14075.0,14105.0,14060.0,RU9999.XSGE,14076.215
2024-01-03 21:05:00,14070.0,14035.0,14080.0,14020.0,RU9999.XSGE,14058.00312
2024-01-03 21:10:00,14035.0,14040.0,14045.0,14020.0,RU9999.XSGE,14034.29498
2024-01-03 21:15:00,14040.0,14025.0,14050.0,14025.0,RU9999.XSGE,14036.861280000001
2024-01-03 21:20:00,14025.0,14020.0,14030.0,14005.0,RU9999.XSGE,14018.685440000001
2024-01-03 21:25:00,14020.0,14015.0,14025.0,14010.0,RU9999.XSGE,14018.52698
2024-01-03 21:30:00,14015.0,14035.0,14040.0,14010.0,RU9999.XSGE,14025.784279999998
2024-01-03 21:35:00,14030.0,14040.0,14040.0,14030.0,RU9999.XSGE,14035.981579999998
2024-01-03 21:40:00,14040.0,14025.0,14045.0,14020.0,RU9999.XSGE,14035.482500000002
2024-01-03 21:45:00,14025.0,14035.0,14040.0,14025.0,RU9999.XSGE,14029.70832
2024-01-03 21:50:00,14040.0,14025.0,14040.0,14025.0,RU9999.XSGE,14033.17886
2024-01-03 21:55:00,14025.0,14020.0,14035.0,14015.0,RU9999.XSGE,14023.358919999999
2024-01-03 22:00:00,14015.0,14025.0,14025.0,14005.0,RU9999.XSGE,14016.250839999999
2024-01-03 22:05:00,14025.0,14025.0,14045.0,14025.0,RU9999.XSGE,14032.841879999998
2024-01-03 22:10:00,14030.0,14030.0,14040.0,14020.0,RU9999.XSGE,14030.94826
2024-01-03 22:15:00,14025.0,14040.0,14040.0,14025.0,RU9999.XSGE,14034.38898
2024-01-03 22:20:00,14035.0,14030.0,14055.0,14030.0,RU9999.XSGE,14040.05638
2024-01-03 22:25:00,14030.0,14025.0,14030.0,14020.0,RU9999.XSGE,14024.7342
2024-01-03 22:30:00,14020.0,14025.0,14025.0,14015.0,RU9999.XSGE,14020.83174
2024-01-03 22:35:00,14025.0,14020.0,14025.0,14015.0,RU9999.XSGE,14021.1201
2024-01-03 22:40:00,14025.0,14025.0,14030.0,14020.0,RU9999.XSGE,14027.62656
2024-01-03 22:45:00,14030.0,14025.0,14030.0,14025.0,RU9999.XSGE,14026.974979999999
2024-01-03 22:50:00,14025.0,14040.0,14050.0,14025.0,RU9999.XSGE,14040.386040000001
2024-01-03 22:55:00,14045.0,14055.0,14065.0,14035.0,RU9999.XSGE,14043.992439999998
2024-01-03 23:00:00,14055.0,14055.0,14065.0,14050.0,RU9999.XSGE,14058.1541
2024-01-04 09:00:00,14065.0,14070.0,14080.0,14060.0,RU9999.XSGE,14071.37435
2024-01-04 09:05:00,14075.0,14060.0,14080.0,14060.0,RU9999.XSGE,14068.7823
2024-01-04 09:10:00,14065.0,14065.0,14070.0,14055.0,RU9999.XSGE,14060.6293
2024-01-04 09:15:00,14060.0,14075.0,14075.0,14060.0,RU9999.XSGE,14068.048499999999
2024-01-04 09:20:00,14075.0,14075.0,14075.0,14055.0,RU9999.XSGE,14066.82578
2024-01-04 09:25:00,14075.0,14065.0,14095.0,14060.0,RU9999.XSGE,14074.22998
2024-01-04 09:30:00,14060.0,14060.0,14070.0,14045.0,RU9999.XSGE,14058.110939999999
2024-01-04 09:35:00,14060.0,14050.0,14060.0,14045.0,RU9999.XSGE,14052.891899999999
2024-01-04 09:40:00,14050.0,14060.0,14060.0,14050.0,RU9999.XSGE,14054.273000000001
2024-01-04 09:45:00,14060.0,14050.0,14065.0,14030.0,RU9999.XSGE,14053.2177
2024-01-04 09:50:00,14050.0,14040.0,14055.0,14040.0,RU9999.XSGE,14046.200459999998
2024-01-04 09:55:00,14040.0,14035.0,14045.0,14030.0,RU9999.XSGE,14036.273420000001
2024-01-04 10:00:00,14040.0,14040.0,14045.0,14025.0,RU9999.XSGE,14035.84236
2024-01-04 10:05:00,14040.0,14030.0,14040.0,14015.0,RU9999.XSGE,14027.28222
2024-01-04 10:10:00,14025.0,14040.0,14045.0,14025.0,RU9999.XSGE,14035.82796
2024-01-04 10:15:00,14040.0,14045.0,14045.0,14035.0,RU9999.XSGE,14040.8834
2024-01-04 10:30:00,14045.0,14060.0,14060.0,14040.0,RU9999.XSGE,14051.2791
2024-01-04 10:35:00,14060.0,14040.0,14060.0,14035.0,RU9999.XSGE,14047.514980000002
2024-01-04 10:40:00,14035.0,14030.0,14040.0,14030.0,RU9999.XSGE,14034.022219999999
2024-01-04 10:45:00,14035.0,14040.0,14045.0,14030.0,RU9999.XSGE,14038.08856
2024-01-04 10:50:00,14040.0,14020.0,14045.0,14020.0,RU9999.XSGE,14034.730479999998
2024-01-04 10:55:00,14020.0,14015.0,14030.0,14015.0,RU9999.XSGE,14021.534599999999
2024-01-04 11:00:00,14020.0,14015.0,14025.0,14000.0,RU9999.XSGE,14013.58616
2024-01-04 11:05:00,14010.0,14010.0,14020.0,14005.0,RU9999.XSGE,14014.716
2024-01-04 11:10:00,14010.0,13960.0,14015.0,13930.0,RU9999.XSGE,13994.09376
2024-01-04 11:15:00,13960.0,13975.0,13985.0,13960.0,RU9999.XSGE,13972.0377
2024-01-04 11:20:00,13975.0,13935.0,13980.0,13920.0,RU9999.XSGE,13967.152720000002
2024-01-04 11:25:00,13930.0,13850.0,13940.0,13820.0,RU9999.XSGE,13885.917319999999
2024-01-04 11:30:00,13855.0,13845.0,13855.0,13830.0,RU9999.XSGE,13843.8889
2024-01-04 13:30:00,13850.0,13890.0,13890.0,13840.0,RU9999.XSGE,13875.159975
2024-01-04 13:35:00,13885.0,13860.0,13905.0,13855.0,RU9999.XSGE,13878.51662
2024-01-04 13:40:00,13860.0,13840.0,13865.0,13840.0,RU9999.XSGE,13855.26782
2024-01-04 13:45:00,13840.0,13835.0,13850.0,13835.0,RU9999.XSGE,13841.49328
2024-01-04 13:50:00,13835.0,13860.0,13865.0,13835.0,RU9999.XSGE,13852.81164
2024-01-04 13:55:00,13860.0,13870.0,13875.0,13850.0,RU9999.XSGE,13863.91608
2024-01-04 14:00:00,13870.0,13895.0,13900.0,13865.0,RU9999.XSGE,13880.83164
2024-01-04 14:05:00,13890.0,13895.0,13900.0,13890.0,RU9999.XSGE,13894.53376
2024-01-04 14:10:00,13890.0,13890.0,13900.0,13885.0,RU9999.XSGE,13892.719659999999
2024-01-04 14:15:00,13895.0,13870.0,13895.0,13870.0,RU9999.XSGE,13880.164840000001
2024-01-04 14:20:00,13875.0,13885.0,13885.0,13870.0,RU9999.XSGE,13876.5623
2024-01-04 14:25:00,13885.0,13875.0,13885.0,13870.0,RU9999.XSGE,13878.28694
2024-01-04 14:30:00,13875.0,13895.0,13900.0,13860.0,RU9999.XSGE,13873.805300000002
2024-01-04 14:35:00,13895.0,13870.0,13895.0,13865.0,RU9999.XSGE,13880.83866
2024-01-04 14:40:00,13870.0,13860.0,13870.0,13855.0,RU9999.XSGE,13863.38506
2024-01-04 14:45:00,13865.0,13880.0,13880.0,13855.0,RU9999.XSGE,13869.48808
2024-01-04 14:50:00,13880.0,13890.0,13890.0,13870.0,RU9999.XSGE,13876.50042
2024-01-04 14:55:00,13890.0,13885.0,13895.0,13870.0,RU9999.XSGE,13885.47606
2024-01-04 15:00:00,13880.0,13875.0,13885.0,13875.0,RU9999.XSGE,13879.3814
2024-01-04 21:00:00,13875.0,13830.0,13875.0,13810.0,RU9999.XSGE,13838.367075
2024-01-04 21:05:00,13830.0,13855.0,13860.0,13825.0,RU9999.XSGE,13843.2726
2024-01-04 21:10:00,13855.0,13865.0,13870.0,13845.0,RU9999.XSGE,13858.78284
2024-01-04 21:15:00,13865.0,13845.0,13875.0,13845.0,RU9999.XSGE,13862.01404
2024-01-04 21:20:00,13850.0,13835.0,13850.0,13835.0,RU9999.XSGE,13841.446359999998
2024-01-04 21:25:00,13840.0,13860.0,13865.0,13835.0,RU9999.XSGE,13852.56766
2024-01-04 21:30:00,13860.0,13860.0,13870.0,13845.0,RU9999.XSGE,13855.76338
2024-01-04 21:35:00,13855.0,13885.0,13885.0,13850.0,RU9999.XSGE,13870.179439999998
2024-01-04 21:40:00,13880.0,13895.0,13905.0,13875.0,RU9999.XSGE,13887.3337
2024-01-04 21:45:00,13895.0,13890.0,13895.0,13880.0,RU9999.XSGE,13888.825459999998
2024-01-04 21:50:00,13885.0,13880.0,13890.0,13875.0,RU9999.XSGE,13882.842440000002
2024-01-04 21:55:00,13885.0,13905.0,13905.0,13875.0,RU9999.XSGE,13888.295999999998
2024-01-04 22:00:00,13900.0,13880.0,13900.0,13870.0,RU9999.XSGE,13882.43568
2024-01-04 22:05:00,13880.0,13875.0,13880.0,13860.0,RU9999.XSGE,13873.376079999998
2024-01-04 22:10:00,13870.0,13895.0,13900.0,13870.0,RU9999.XSGE,13877.31598
2024-01-04 22:15:00,13895.0,13885.0,13925.0,13885.0,RU9999.XSGE,13898.728460000002
2024-01-04 22:20:00,13890.0,13890.0,13905.0,13885.0,RU9999.XSGE,13891.308179999998
2024-01-04 22:25:00,13890.0,13880.0,13895.0,13875.0,RU9999.XSGE,13883.157360000001
2024-01-04 22:30:00,13875.0,13880.0,13885.0,13875.0,RU9999.XSGE,13878.53032
2024-01-04 22:35:00,13880.0,13875.0,13890.0,13870.0,RU9999.XSGE,13879.09546
2024-01-04 22:40:00,13875.0,13850.0,13875.0,13850.0,RU9999.XSGE,13863.22742
2024-01-04 22:45:00,13850.0,13860.0,13865.0,13845.0,RU9999.XSGE,13856.07054
2024-01-04 22:50:00,13860.0,13865.0,13865.0,13850.0,RU9999.XSGE,13860.10178
2024-01-04 22:55:00,13860.0,13870.0,13875.0,13855.0,RU9999.XSGE,13864.48412
2024-01-04 23:00:00,13875.0,13865.0,13875.0,13865.0,RU9999.XSGE,13870.0
2024-01-05 09:00:00,13870.0,13890.0,13900.0,13870.0,RU9999.XSGE,13889.286175000001
2024-01-05 09:05:00,13895.0,13900.0,13915.0,13885.0,RU9999.XSGE,13897.70686
2024-01-05 09:10:00,13900.0,13880.0,13905.0,13880.0,RU9999.XSGE,13893.36298
2024-01-05 09:15:00,13880.0,13920.0,13925.0,13875.0,RU9999.XSGE,13891.959899999998
2024-01-05 09:20:00,13920.0,13895.0,13925.0,13885.0,RU9999.XSGE,13912.56304
2024-01-05 09:25:00,13895.0,13880.0,13895.0,13870.0,RU9999.XSGE,13880.03462
2024-01-05 09:30:00,13880.0,13890.0,13895.0,13870.0,RU9999.XSGE,13883.995780000001
2024-01-05 09:35:00,13895.0,13900.0,13905.0,13890.0,RU9999.XSGE,13897.937479999999
2024-01-05 09:40:00,13905.0,13910.0,13915.0,13895.0,RU9999.XSGE,13905.412119999999
2024-01-05 09:45:00,13905.0,13900.0,13910.0,13900.0,RU9999.XSGE,13906.38566
2024-01-05 09:50:00,13900.0,13910.0,13915.0,13900.0,RU9999.XSGE,13904.7631
2024-01-05 09:55:00,13915.0,13925.0,13925.0,13900.0,RU9999.XSGE,13912.618160000002
2024-01-05 10:00:00,13925.0,13920.0,13925.0,13905.0,RU9999.XSGE,13917.502100000002
2024-01-05 10:05:00,13915.0,13900.0,13925.0,13895.0,RU9999.XSGE,13910.530499999999
2024-01-05 10:10:00,13900.0,13885.0,13900.0,13880.0,RU9999.XSGE,13893.103759999998
2024-01-05 10:15:00,13880.0,13875.0,13885.0,13870.0,RU9999.XSGE,13873.282
2024-01-05 10:30:00,13880.0,13875.0,13880.0,13870.0,RU9999.XSGE,13874.39805
2024-01-05 10:35:00,13875.0,13870.0,13880.0,13870.0,RU9999.XSGE,13873.496360000001
2024-01-05 10:40:00,13870.0,13860.0,13880.0,13850.0,RU9999.XSGE,13865.06022
2024-01-05 10:45:00,13855.0,13865.0,13875.0,13855.0,RU9999.XSGE,13865.691719999999
2024-01-05 10:50:00,13860.0,13875.0,13880.0,13850.0,RU9999.XSGE,13864.77378
2024-01-05 10:55:00,13880.0,13875.0,13885.0,13870.0,RU9999.XSGE,13878.69878
2024-01-05 11:00:00,13880.0,13875.0,13900.0,13875.0,RU9999.XSGE,13881.780599999998
2024-01-05 11:05:00,13880.0,13880.0,13885.0,13875.0,RU9999.XSGE,13878.796120000003
2024-01-05 11:10:00,13885.0,13880.0,13895.0,13875.0,RU9999.XSGE,13882.64758
2024-01-05 11:15:00,13880.0,13890.0,13890.0,13875.0,RU9999.XSGE,13880.53932
2024-01-05 11:20:00,13885.0,13870.0,13890.0,13870.0,RU9999.XSGE,13881.79188
2024-01-05 11:25:00,13870.0,13870.0,13880.0,13865.0,RU9999.XSGE,13871.80772
2024-01-05 11:30:00,13875.0,13875.0,13875.0,13865.0,RU9999.XSGE,13870.7254
2024-01-05 13:30:00,13875.0,13860.0,13875.0,13850.0,RU9999.XSGE,13864.028699999999
2024-01-05 13:35:00,13860.0,13875.0,13880.0,13860.0,RU9999.XSGE,13869.437539999999
2024-01-05 13:40:00,13870.0,13885.0,13890.0,13870.0,RU9999.XSGE,13880.907760000002
2024-01-05 13:45:00,13885.0,13865.0,13890.0,13865.0,RU9999.XSGE,13873.98174
2024-01-05 13:50:00,13870.0,13890.0,13890.0,13865.0,RU9999.XSGE,13878.643820000001
2024-01-05 13:55:00,13890.0,13890.0,13895.0,13875.0,RU9999.XSGE,13884.645499999999
2024-01-05 14:00:00,13890.0,13895.0,13905.0,13885.0,RU9999.XSGE,13892.77662
2024-01-05 14:05:00,13900.0,13905.0,13910.0,13885.0,RU9999.XSGE,13900.35534
2024-01-05 14:10:00,13905.0,13905.0,13910.0,13890.0,RU9999.XSGE,13898.86546
2024-01-05 14:15:00,13900.0,13900.0,13905.0,13890.0,RU9999.XSGE,13900.119760000001
2024-01-05 14:20:00,13900.0,13895.0,13910.0,13895.0,RU9999.XSGE,13900.456520000002
2024-01-05 14:25:00,13895.0,13870.0,13900.0,13870.0,RU9999.XSGE,13882.8459
2024-01-05 14:30:00,13870.0,13870.0,13875.0,13865.0,RU9999.XSGE,13871.48344
2024-01-05 14:35:00,13875.0,13880.0,13890.0,13870.0,RU9999.XSGE,13879.294080000001
2024-01-05 14:40:00,13880.0,13870.0,13885.0,13865.0,RU9999.XSGE,13872.639420000001
2024-01-05 14:45:00,13870.0,13875.0,13880.0,13865.0,RU9999.XSGE,13872.75974
2024-01-05 14:50:00,13875.0,13865.0,13880.0,13865.0,RU9999.XSGE,13872.38406
2024-01-05 14:55:00,13865.0,13860.0,13870.0,13845.0,RU9999.XSGE,13853.554180000001
2024-01-05 15:00:00,13860.0,13850.0,13865.0,13850.0,RU9999.XSGE,13858.0049
2024-01-05 21:00:00,13845.0,13675.0,13850.0,13650.0,RU9999.XSGE,13709.623524999999
2024-01-05 21:05:00,13675.0,13650.0,13695.0,13635.0,RU9999.XSGE,13665.37878
2024-01-05 21:10:00,13650.0,13655.0,13660.0,13635.0,RU9999.XSGE,13649.76828
2024-01-05 21:15:00,13650.0,13635.0,13655.0,13620.0,RU9999.XSGE,13633.2491
2024-01-05 21:20:00,13635.0,13660.0,13665.0,13630.0,RU9999.XSGE,13649.38672
2024-01-05 21:25:00,13655.0,13670.0,13690.0,13655.0,RU9999.XSGE,13675.73248
2024-01-05 21:30:00,13675.0,13660.0,13680.0,13655.0,RU9999.XSGE,13666.05546
2024-01-05 21:35:00,13665.0,13650.0,13665.0,13645.0,RU9999.XSGE,13653.61348
2024-01-05 21:40:00,13645.0,13650.0,13660.0,13640.0,RU9999.XSGE,13648.594200000001
2024-01-05 21:45:00,13650.0,13645.0,13665.0,13645.0,RU9999.XSGE,13654.200700000001
2024-01-05 21:50:00,13645.0,13645.0,13655.0,13640.0,RU9999.XSGE,13648.46816
2024-01-05 21:55:00,13645.0,13660.0,13660.0,13640.0,RU9999.XSGE,13648.4908
2024-01-05 22:00:00,13660.0,13655.0,13660.0,13645.0,RU9999.XSGE,13650.65552
