datetime,open,close,high,low,contract,avg
2025-01-10 10:15:00,108.96,108.92,109.01,108.91,T9999.CCFX,108.95715333333334
2025-01-10 10:30:00,108.92,108.88,108.94,108.875,T9999.CCFX,108.90638000000001
2025-01-10 10:45:00,108.885,108.955,108.965,108.86,T9999.CCFX,108.91104
2025-01-10 11:00:00,108.955,108.975,109.005,108.935,T9999.CCFX,108.97085333333332
2025-01-10 11:15:00,108.975,108.95,108.99,108.92,T9999.CCFX,108.95296
2025-01-10 11:30:00,108.955,108.95,108.96,108.95,T9999.CCFX,108.9549
2025-01-10 13:00:00,108.97,109.045,109.06,108.95,T9999.CCFX,109.02622333333333
2025-01-10 13:15:00,109.045,109.025,109.07,109.02,T9999.CCFX,109.03890000000001
2025-01-10 13:30:00,109.025,109.055,109.08,109.02,T9999.CCFX,109.05142000000001
2025-01-10 13:45:00,109.055,109.015,109.065,109.015,T9999.CCFX,109.04634666666668
2025-01-10 14:00:00,109.015,109.05,109.07,109.015,T9999.CCFX,109.04458666666666
2025-01-10 14:15:00,109.045,109.06,109.08,109.04,T9999.CCFX,109.05857333333334
2025-01-10 14:30:00,109.06,109.095,109.105,109.025,T9999.CCFX,109.06976666666667
2025-01-10 14:45:00,109.095,109.135,109.145,109.06,T9999.CCFX,109.09786666666666
2025-01-10 15:00:00,109.14,109.155,109.16,109.115,T9999.CCFX,109.13422666666668
2025-01-10 15:15:00,109.155,109.16,109.16,109.145,T9999.CCFX,109.1525
2025-01-13 09:30:00,109.13,108.995,109.15,108.96,T9999.CCFX,109.02319999999999
2025-01-13 09:45:00,109.0,109.0,109.065,108.985,T9999.CCFX,109.02514000000001
2025-01-13 10:00:00,109.0,108.965,109.005,108.89,T9999.CCFX,108.94499333333333
2025-01-13 10:15:00,108.965,108.95,108.97,108.925,T9999.CCFX,108.94238
2025-01-13 10:30:00,108.95,108.87,108.955,108.855,T9999.CCFX,108.89231333333333
2025-01-13 10:45:00,108.87,108.875,108.91,108.825,T9999.CCFX,108.87604666666668
2025-01-13 11:00:00,108.88,108.915,108.925,108.855,T9999.CCFX,108.89351333333333
2025-01-13 11:15:00,108.92,108.96,108.965,108.895,T9999.CCFX,108.92935333333332
2025-01-13 11:30:00,108.955,108.97,108.97,108.95,T9999.CCFX,108.9609
2025-01-13 13:00:00,108.96,108.975,108.995,108.93,T9999.CCFX,108.972935
2025-01-13 13:15:00,108.975,108.915,108.975,108.895,T9999.CCFX,108.93392666666666
2025-01-13 13:30:00,108.91,108.95,108.96,108.905,T9999.CCFX,108.93153333333333
2025-01-13 13:45:00,108.955,108.955,108.985,108.93,T9999.CCFX,108.97016666666667
2025-01-13 14:00:00,108.955,109.02,109.03,108.95,T9999.CCFX,108.99864666666667
2025-01-13 14:15:00,109.02,108.995,109.05,108.965,T9999.CCFX,109.00957999999999
2025-01-13 14:30:00,108.995,109.025,109.03,108.975,T9999.CCFX,108.99741999999999
2025-01-13 14:45:00,109.02,108.99,109.02,108.985,T9999.CCFX,109.00605333333334
2025-01-13 15:00:00,108.99,108.995,109.04,108.985,T9999.CCFX,109.01024666666667
2025-01-13 15:15:00,108.995,109.0,109.015,108.99,T9999.CCFX,108.9979
2025-01-14 09:30:00,108.96,109.05,109.08,108.89,T9999.CCFX,108.99615833333333
2025-01-14 09:45:00,109.055,109.045,109.075,109.015,T9999.CCFX,109.04719333333333
2025-01-14 10:00:00,109.045,109.12,109.145,109.045,T9999.CCFX,109.10188
2025-01-14 10:15:00,109.12,109.035,109.13,109.025,T9999.CCFX,109.0878
2025-01-14 10:30:00,109.04,108.985,109.04,108.945,T9999.CCFX,108.98738666666668
2025-01-14 10:45:00,108.985,108.96,109.0,108.94,T9999.CCFX,108.96261333333332
2025-01-14 11:00:00,108.955,108.985,108.995,108.925,T9999.CCFX,108.96448666666667
2025-01-14 11:15:00,108.99,108.99,109.01,108.975,T9999.CCFX,108.99281333333333
2025-01-14 11:30:00,108.99,108.99,109.0,108.985,T9999.CCFX,108.9921
2025-01-14 13:00:00,109.0,109.025,109.045,108.98,T9999.CCFX,109.02037166666666
2025-01-14 13:15:00,109.02,109.04,109.05,109.015,T9999.CCFX,109.02919333333334
2025-01-14 13:30:00,109.035,109.04,109.06,109.03,T9999.CCFX,109.04382
2025-01-14 13:45:00,109.04,108.995,109.05,108.99,T9999.CCFX,109.01946666666667
2025-01-14 14:00:00,108.99,109.03,109.04,108.965,T9999.CCFX,108.99488000000001
2025-01-14 14:15:00,109.03,109.09,109.11,109.015,T9999.CCFX,109.07299333333333
2025-01-14 14:30:00,109.09,109.12,109.16,109.085,T9999.CCFX,109.11991333333333
2025-01-14 14:45:00,109.12,109.105,109.13,109.1,T9999.CCFX,109.11520666666667
2025-01-14 15:00:00,109.1,109.125,109.135,109.09,T9999.CCFX,109.11256666666667
2025-01-14 15:15:00,109.125,109.14,109.14,109.125,T9999.CCFX,109.1341
2025-01-15 09:30:00,109.26,109.35,109.355,109.23,T9999.CCFX,109.30351833333333
2025-01-15 09:45:00,109.35,109.295,109.355,109.285,T9999.CCFX,109.32640666666667
2025-01-15 10:00:00,109.295,109.245,109.305,109.225,T9999.CCFX,109.26366
2025-01-15 10:15:00,109.245,109.265,109.28,109.23,T9999.CCFX,109.25370666666667
2025-01-15 10:30:00,109.265,109.25,109.275,109.225,T9999.CCFX,109.24932
2025-01-15 10:45:00,109.25,109.28,109.285,109.23,T9999.CCFX,109.26359333333333
2025-01-15 11:00:00,109.28,109.23,109.285,109.225,T9999.CCFX,109.25140666666668
2025-01-15 11:15:00,109.23,109.255,109.255,109.22,T9999.CCFX,109.23626
2025-01-15 11:30:00,109.26,109.265,109.275,109.255,T9999.CCFX,109.2644
2025-01-15 13:00:00,109.27,109.28,109.315,109.265,T9999.CCFX,109.29590833333333
2025-01-15 13:15:00,109.28,109.325,109.335,109.275,T9999.CCFX,109.31691333333333
2025-01-15 13:30:00,109.325,109.34,109.36,109.32,T9999.CCFX,109.34260666666667
2025-01-15 13:45:00,109.34,109.335,109.345,109.315,T9999.CCFX,109.32896
2025-01-15 14:00:00,109.33,109.335,109.335,109.305,T9999.CCFX,109.32038666666666
2025-01-15 14:15:00,109.33,109.33,109.355,109.32,T9999.CCFX,109.33514000000001
2025-01-15 14:30:00,109.33,109.295,109.335,109.285,T9999.CCFX,109.30830666666668
2025-01-15 14:45:00,109.295,109.265,109.295,109.25,T9999.CCFX,109.27484666666668
2025-01-15 15:00:00,109.27,109.315,109.32,109.27,T9999.CCFX,109.29883333333333
2025-01-15 15:15:00,109.32,109.32,109.32,109.31,T9999.CCFX,109.3137
2025-01-16 09:30:00,109.225,109.3,109.325,109.22,T9999.CCFX,109.26629166666667
2025-01-16 09:45:00,109.3,109.345,109.365,109.29,T9999.CCFX,109.32683333333334
2025-01-16 10:00:00,109.35,109.365,109.38,109.34,T9999.CCFX,109.36026666666667
2025-01-16 10:15:00,109.365,109.355,109.385,109.34,T9999.CCFX,109.35923333333334
2025-01-16 10:30:00,109.355,109.34,109.36,109.325,T9999.CCFX,109.34068
2025-01-16 10:45:00,109.34,109.345,109.365,109.33,T9999.CCFX,109.34573333333333
2025-01-16 11:00:00,109.345,109.33,109.355,109.325,T9999.CCFX,109.34046000000001
2025-01-16 11:15:00,109.325,109.235,109.33,109.22,T9999.CCFX,109.26522
2025-01-16 11:30:00,109.23,109.215,109.235,109.205,T9999.CCFX,109.2148
2025-01-16 13:00:00,109.21,109.18,109.26,109.175,T9999.CCFX,109.21995499999998
2025-01-16 13:15:00,109.185,109.185,109.22,109.14,T9999.CCFX,109.18956666666668
2025-01-16 13:30:00,109.18,109.2,109.235,109.155,T9999.CCFX,109.19158
2025-01-16 13:45:00,109.2,109.23,109.24,109.175,T9999.CCFX,109.21179333333333
2025-01-16 14:00:00,109.23,109.19,109.235,109.175,T9999.CCFX,109.20385333333333
2025-01-16 14:15:00,109.195,109.28,109.31,109.185,T9999.CCFX,109.25809333333332
2025-01-16 14:30:00,109.285,109.315,109.35,109.285,T9999.CCFX,109.32591333333333
2025-01-16 14:45:00,109.315,109.325,109.365,109.305,T9999.CCFX,109.32804
2025-01-16 15:00:00,109.32,109.31,109.335,109.285,T9999.CCFX,109.31774666666666
2025-01-16 15:15:00,109.31,109.31,109.325,109.31,T9999.CCFX,109.3157
2025-01-17 09:30:00,109.39,109.3,109.395,109.3,T9999.CCFX,109.35172166666666
2025-01-17 09:45:00,109.305,109.275,109.335,109.265,T9999.CCFX,109.29986000000001
2025-01-17 10:00:00,109.275,109.25,109.28,109.22,T9999.CCFX,109.25158
2025-01-17 10:15:00,109.255,109.275,109.275,109.235,T9999.CCFX,109.25229333333334
2025-01-17 10:30:00,109.275,109.285,109.31,109.27,T9999.CCFX,109.2872
2025-01-17 10:45:00,109.29,109.27,109.295,109.245,T9999.CCFX,109.26384666666668
2025-01-17 11:00:00,109.265,109.275,109.3,109.265,T9999.CCFX,109.28307333333333
2025-01-17 11:15:00,109.275,109.22,109.305,109.21,T9999.CCFX,109.24886666666667
2025-01-17 11:30:00,109.22,109.21,109.225,109.2,T9999.CCFX,109.2108
2025-01-17 13:00:00,109.2,109.19,109.255,109.19,T9999.CCFX,109.22329500000001
2025-01-17 13:15:00,109.19,109.18,109.19,109.15,T9999.CCFX,109.16634666666666
2025-01-17 13:30:00,109.18,109.195,109.215,109.165,T9999.CCFX,109.19417333333335
2025-01-17 13:45:00,109.195,109.175,109.225,109.165,T9999.CCFX,109.20051333333333
2025-01-17 14:00:00,109.18,109.155,109.195,109.155,T9999.CCFX,109.1773
2025-01-17 14:15:00,109.155,109.06,109.175,109.045,T9999.CCFX,109.13378
2025-01-17 14:30:00,109.055,109.085,109.095,109.05,T9999.CCFX,109.08168
2025-01-17 14:45:00,109.085,109.1,109.14,109.085,T9999.CCFX,109.11207999999999
2025-01-17 15:00:00,109.105,109.06,109.125,109.055,T9999.CCFX,109.09304666666667
2025-01-17 15:15:00,109.065,109.035,109.065,109.03,T9999.CCFX,109.0494
2025-01-20 09:30:00,108.98,109.095,109.115,108.955,T9999.CCFX,109.04196333333334
2025-01-20 09:45:00,109.095,109.115,109.135,109.08,T9999.CCFX,109.11405333333335
2025-01-20 10:00:00,109.12,109.105,109.12,109.09,T9999.CCFX,109.10710666666667
2025-01-20 10:15:00,109.1,109.075,109.1,109.065,T9999.CCFX,109.08444666666666
2025-01-20 10:30:00,109.075,109.06,109.09,109.055,T9999.CCFX,109.07230666666668
2025-01-20 10:45:00,109.06,109.135,109.145,109.05,T9999.CCFX,109.09757333333334
2025-01-20 11:00:00,109.135,109.14,109.15,109.125,T9999.CCFX,109.13588
2025-01-20 11:15:00,109.14,109.085,109.145,109.075,T9999.CCFX,109.11178666666666
2025-01-20 11:30:00,109.085,109.08,109.09,109.075,T9999.CCFX,109.0835
2025-01-20 13:00:00,109.07,109.07,109.1,109.055,T9999.CCFX,109.07235666666666
2025-01-20 13:15:00,109.07,109.08,109.085,109.035,T9999.CCFX,109.06364
2025-01-20 13:30:00,109.085,109.065,109.09,109.05,T9999.CCFX,109.07202666666667
2025-01-20 13:45:00,109.065,109.035,109.07,109.03,T9999.CCFX,109.04428
2025-01-20 14:00:00,109.03,109.13,109.13,109.03,T9999.CCFX,109.07889333333333
2025-01-20 14:15:00,109.125,109.12,109.135,109.11,T9999.CCFX,109.12201333333333
2025-01-20 14:30:00,109.12,109.1,109.145,109.095,T9999.CCFX,109.12381333333333
2025-01-20 14:45:00,109.095,109.11,109.115,109.09,T9999.CCFX,109.10282666666667
2025-01-20 15:00:00,109.11,109.065,109.125,109.06,T9999.CCFX,109.10885333333333
2025-01-20 15:15:00,109.07,109.05,109.075,109.05,T9999.CCFX,109.0594
2025-01-21 09:30:00,109.095,109.1,109.13,109.04,T9999.CCFX,109.08396666666665
2025-01-21 09:45:00,109.105,109.07,109.115,109.07,T9999.CCFX,109.09418
2025-01-21 10:00:00,109.075,109.055,109.08,109.01,T9999.CCFX,109.04571333333332
2025-01-21 10:15:00,109.055,109.07,109.085,109.025,T9999.CCFX,109.04595333333333
2025-01-21 10:30:00,109.07,109.055,109.075,109.005,T9999.CCFX,109.0382
2025-01-21 10:45:00,109.06,109.085,109.09,109.055,T9999.CCFX,109.07087333333334
2025-01-21 11:00:00,109.09,109.05,109.095,109.04,T9999.CCFX,109.06924666666667
2025-01-21 11:15:00,109.045,108.97,109.05,108.91,T9999.CCFX,108.98258
2025-01-21 11:30:00,108.97,108.98,108.995,108.965,T9999.CCFX,108.9817
2025-01-21 13:00:00,108.985,109.035,109.045,108.96,T9999.CCFX,109.00131333333333
2025-01-21 13:15:00,109.035,109.045,109.055,109.015,T9999.CCFX,109.03523333333334
2025-01-21 13:30:00,109.04,109.045,109.075,109.035,T9999.CCFX,109.05517333333334
2025-01-21 13:45:00,109.045,109.1,109.105,109.04,T9999.CCFX,109.0792
2025-01-21 14:00:00,109.1,109.085,109.12,109.075,T9999.CCFX,109.09332
2025-01-21 14:15:00,109.08,109.13,109.135,109.075,T9999.CCFX,109.1083
2025-01-21 14:30:00,109.13,109.165,109.17,109.13,T9999.CCFX,109.14083333333333
2025-01-21 14:45:00,109.165,109.19,109.205,109.14,T9999.CCFX,109.17079333333334
2025-01-21 15:00:00,109.195,109.245,109.26,109.19,T9999.CCFX,109.22982
2025-01-21 15:15:00,109.245,109.24,109.25,109.24,T9999.CCFX,109.2428
2025-01-22 09:30:00,109.275,109.305,109.315,109.24,T9999.CCFX,109.28788000000002
2025-01-22 09:45:00,109.305,109.315,109.32,109.29,T9999.CCFX,109.30468
2025-01-22 10:00:00,109.315,109.305,109.325,109.295,T9999.CCFX,109.30971333333333
2025-01-22 10:15:00,109.31,109.265,109.31,109.25,T9999.CCFX,109.28135999999999
2025-01-22 10:30:00,109.26,109.24,109.27,109.22,T9999.CCFX,109.24714666666667
2025-01-22 10:45:00,109.24,109.235,109.25,109.2,T9999.CCFX,109.23586666666667
2025-01-22 11:00:00,109.24,109.21,109.245,109.2,T9999.CCFX,109.22742000000001
2025-01-22 11:15:00,109.215,109.205,109.245,109.205,T9999.CCFX,109.22418
2025-01-22 11:30:00,109.205,109.2,109.21,109.2,T9999.CCFX,109.2051
2025-01-22 13:00:00,109.2,109.22,109.235,109.195,T9999.CCFX,109.21449666666666
2025-01-22 13:15:00,109.22,109.235,109.265,109.22,T9999.CCFX,109.23818
2025-01-22 13:30:00,109.235,109.215,109.245,109.2,T9999.CCFX,109.21746
2025-01-22 13:45:00,109.21,109.21,109.235,109.205,T9999.CCFX,109.21966000000002
2025-01-22 14:00:00,109.21,109.23,109.235,109.185,T9999.CCFX,109.2126
2025-01-22 14:15:00,109.23,109.215,109.235,109.2,T9999.CCFX,109.21643999999999
2025-01-22 14:30:00,109.22,109.19,109.24,109.18,T9999.CCFX,109.21057333333333
2025-01-22 14:45:00,109.19,109.165,109.205,109.165,T9999.CCFX,109.18688666666667
2025-01-22 15:00:00,109.165,109.145,109.185,109.145,T9999.CCFX,109.16488
2025-01-22 15:15:00,109.145,109.15,109.16,109.145,T9999.CCFX,109.1513
2025-01-23 09:30:00,109.205,109.16,109.22,109.14,T9999.CCFX,109.17434833333334
2025-01-23 09:45:00,109.155,109.15,109.185,109.145,T9999.CCFX,109.16730666666668
2025-01-23 10:00:00,109.15,109.2,109.215,109.145,T9999.CCFX,109.18673333333334
2025-01-23 10:15:00,109.2,109.17,109.205,109.165,T9999.CCFX,109.18665333333333
2025-01-23 10:30:00,109.17,109.13,109.175,109.12,T9999.CCFX,109.13902
2025-01-23 10:45:00,109.135,109.115,109.155,109.105,T9999.CCFX,109.13214
2025-01-23 11:00:00,109.11,109.145,109.15,109.11,T9999.CCFX,109.12306666666666
2025-01-23 11:15:00,109.145,109.07,109.15,109.065,T9999.CCFX,109.11435333333334
2025-01-23 11:30:00,109.07,109.06,109.075,109.045,T9999.CCFX,109.0588
2025-01-23 13:00:00,109.06,109.045,109.08,109.02,T9999.CCFX,109.053345
2025-01-23 13:15:00,109.045,109.08,109.09,109.04,T9999.CCFX,109.06066
2025-01-23 13:30:00,109.085,109.09,109.11,109.045,T9999.CCFX,109.07733333333333
2025-01-23 13:45:00,109.09,109.06,109.095,109.055,T9999.CCFX,109.07758
2025-01-23 14:00:00,109.06,109.1,109.105,109.055,T9999.CCFX,109.08175333333334
2025-01-23 14:15:00,109.095,109.155,109.165,109.095,T9999.CCFX,109.14207333333336
2025-01-23 14:30:00,109.155,109.115,109.155,109.095,T9999.CCFX,109.11634666666667
2025-01-23 14:45:00,109.11,109.12,109.135,109.07,T9999.CCFX,109.10290666666667
2025-01-23 15:00:00,109.12,109.11,109.13,109.105,T9999.CCFX,109.11621333333335
2025-01-23 15:15:00,109.115,109.105,109.115,109.1,T9999.CCFX,109.109
2025-01-24 09:30:00,109.015,108.935,109.045,108.92,T9999.CCFX,108.95885500000001
2025-01-24 09:45:00,108.93,108.86,108.94,108.86,T9999.CCFX,108.91068666666666
2025-01-24 10:00:00,108.865,108.875,108.885,108.835,T9999.CCFX,108.86832
2025-01-24 10:15:00,108.88,108.875,108.885,108.855,T9999.CCFX,108.87090666666666
2025-01-24 10:30:00,108.87,108.905,108.92,108.855,T9999.CCFX,108.89022666666666
