datetime,open,close,high,low,contract,avg
2025-01-08 14:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-08 14:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-08 14:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-08 15:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-09 09:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-09 09:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-09 09:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-09 09:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-09 10:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-09 10:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-09 10:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-09 10:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-09 11:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-09 11:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-09 11:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-09 13:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-09 13:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-09 14:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-09 14:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-09 14:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-09 14:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-09 15:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-10 09:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-10 09:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-10 09:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-10 09:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-10 10:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-10 10:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-10 10:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-10 10:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-10 11:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-10 11:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-10 11:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-10 13:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-10 13:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-10 14:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-10 14:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-10 14:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-10 14:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-10 15:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-13 09:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-13 09:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-13 09:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-13 09:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-13 10:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-13 10:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-13 10:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-13 10:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-13 11:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-13 11:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-13 11:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-13 13:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-13 13:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-13 14:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-13 14:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-13 14:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-13 14:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-13 15:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-14 09:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-14 09:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-14 09:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-14 09:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-14 10:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-14 10:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-14 10:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-14 10:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-14 11:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-14 11:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-14 11:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-14 13:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-14 13:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-14 14:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-14 14:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-14 14:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-14 14:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-14 15:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-15 09:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-15 09:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-15 09:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-15 09:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-15 10:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-15 10:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-15 10:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-15 10:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-15 11:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-15 11:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-15 11:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-15 13:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-15 13:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-15 14:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-15 14:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-15 14:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-15 14:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-15 15:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-16 09:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-16 09:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-16 09:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-16 09:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-16 10:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-16 10:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-16 10:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-16 10:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-16 11:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-16 11:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-16 11:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-16 13:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-16 13:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-16 14:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-16 14:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-16 14:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-16 14:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-16 15:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-17 09:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-17 09:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-17 09:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-17 09:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-17 10:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-17 10:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-17 10:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-17 10:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-17 11:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-17 11:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-17 11:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-17 13:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-17 13:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-17 14:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-17 14:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-17 14:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-17 14:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-17 15:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-20 09:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-20 09:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-20 09:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-20 09:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-20 10:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-20 10:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-20 10:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-20 10:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-20 11:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-20 11:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-20 11:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-20 13:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-20 13:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-20 14:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-20 14:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-20 14:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-20 14:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-20 15:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-21 09:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-21 09:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-21 09:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-21 09:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-21 10:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-21 10:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-21 10:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-21 10:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-21 11:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-21 11:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-21 11:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-21 13:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-21 13:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-21 14:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-21 14:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-21 14:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-21 14:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-21 15:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-22 09:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-22 09:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-22 09:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-22 09:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-22 10:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-22 10:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-22 10:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-22 10:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-22 11:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-22 11:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-22 11:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-22 13:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-22 13:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-22 14:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-22 14:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-22 14:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-22 14:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-22 15:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-23 09:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-23 09:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-23 09:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-23 09:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-23 10:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-23 10:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-23 10:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-23 10:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-23 11:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-23 11:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-23 11:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-23 13:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-23 13:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-23 14:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-23 14:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-23 14:30:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-23 14:45:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-23 15:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-24 09:00:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
2025-01-24 09:15:00,2479.0,2479.0,2479.0,2479.0,RI9999.XZCE,2479.0
