datetime,open,close,high,low,contract,avg
2025-01-06 11:30:00,19225.0,19225.0,19225.0,19225.0,CY9999.XZCE,19225.0
2025-01-06 13:30:00,19220.0,19200.0,19220.0,19200.0,CY9999.XZCE,19213.35461
2025-01-06 13:45:00,19200.0,19210.0,19210.0,19190.0,CY9999.XZCE,19205.349006666667
2025-01-06 14:00:00,19215.0,19215.0,19220.0,19210.0,CY9999.XZCE,19215.513893333333
2025-01-06 14:15:00,19215.0,19200.0,19215.0,19190.0,CY9999.XZCE,19206.841393333332
2025-01-06 14:30:00,19200.0,19190.0,19200.0,19185.0,CY9999.XZCE,19193.927346666667
2025-01-06 14:45:00,19190.0,19215.0,19215.0,19185.0,CY9999.XZCE,19195.31136
2025-01-06 15:00:00,19205.0,19195.0,19205.0,19195.0,CY9999.XZCE,19202.0455
2025-01-06 21:00:00,19265.0,19295.0,19335.0,19230.0,CY9999.XZCE,19283.688521666667
2025-01-06 21:15:00,19290.0,19290.0,19300.0,19275.0,CY9999.XZCE,19286.513833333334
2025-01-06 21:30:00,19290.0,19280.0,19290.0,19275.0,CY9999.XZCE,19281.583333333332
2025-01-06 21:45:00,19280.0,19270.0,19280.0,19265.0,CY9999.XZCE,19275.9354
2025-01-06 22:00:00,19270.0,19270.0,19275.0,19265.0,CY9999.XZCE,19269.141413333335
2025-01-06 22:15:00,19265.0,19250.0,19265.0,19250.0,CY9999.XZCE,19254.887553333334
2025-01-06 22:30:00,19250.0,19235.0,19255.0,19235.0,CY9999.XZCE,19241.384560000002
2025-01-06 22:45:00,19235.0,19235.0,19245.0,19235.0,CY9999.XZCE,19240.5926
2025-01-06 23:00:00,19240.0,19230.0,19245.0,19230.0,CY9999.XZCE,19235.0
2025-01-07 09:00:00,19245.0,19235.0,19260.0,19230.0,CY9999.XZCE,19243.035175
2025-01-07 09:15:00,19240.0,19225.0,19240.0,19210.0,CY9999.XZCE,19223.386713333333
2025-01-07 09:30:00,19220.0,19215.0,19225.0,19205.0,CY9999.XZCE,19216.113093333333
2025-01-07 09:45:00,19210.0,19215.0,19220.0,19205.0,CY9999.XZCE,19211.804506666667
2025-01-07 10:00:00,19215.0,19220.0,19230.0,19210.0,CY9999.XZCE,19222.35016
2025-01-07 10:15:00,19225.0,19225.0,19225.0,19225.0,CY9999.XZCE,19225.0
2025-01-07 10:30:00,19230.0,19235.0,19250.0,19230.0,CY9999.XZCE,19241.889803333335
2025-01-07 10:45:00,19235.0,19220.0,19240.0,19220.0,CY9999.XZCE,19230.928573333334
2025-01-07 11:00:00,19220.0,19210.0,19230.0,19205.0,CY9999.XZCE,19217.97222
2025-01-07 11:15:00,19210.0,19210.0,19215.0,19205.0,CY9999.XZCE,19207.810186666666
2025-01-07 11:30:00,19205.0,19200.0,19205.0,19200.0,CY9999.XZCE,19201.6667
2025-01-07 13:30:00,19200.0,19240.0,19240.0,19200.0,CY9999.XZCE,19222.151746666666
2025-01-07 13:45:00,19240.0,19230.0,19245.0,19230.0,CY9999.XZCE,19234.625
2025-01-07 14:00:00,19230.0,19240.0,19245.0,19230.0,CY9999.XZCE,19237.196233333332
2025-01-07 14:15:00,19235.0,19240.0,19260.0,19230.0,CY9999.XZCE,19239.239306666666
2025-01-07 14:30:00,19245.0,19235.0,19250.0,19235.0,CY9999.XZCE,19240.87778
2025-01-07 14:45:00,19240.0,19240.0,19250.0,19210.0,CY9999.XZCE,19229.63354
2025-01-07 15:00:00,19235.0,19235.0,19235.0,19235.0,CY9999.XZCE,19235.0
2025-01-07 21:00:00,19215.0,19235.0,19240.0,19205.0,CY9999.XZCE,19230.688325
2025-01-07 21:15:00,19240.0,19240.0,19255.0,19230.0,CY9999.XZCE,19242.3815
2025-01-07 21:30:00,19240.0,19220.0,19245.0,19220.0,CY9999.XZCE,19230.551519999997
2025-01-07 21:45:00,19220.0,19215.0,19230.0,19215.0,CY9999.XZCE,19222.117646666666
2025-01-07 22:00:00,19215.0,19225.0,19230.0,19215.0,CY9999.XZCE,19222.75362
2025-01-07 22:15:00,19225.0,19215.0,19235.0,19215.0,CY9999.XZCE,19224.63296
2025-01-07 22:30:00,19220.0,19220.0,19225.0,19215.0,CY9999.XZCE,19221.571266666666
2025-01-07 22:45:00,19220.0,19225.0,19235.0,19215.0,CY9999.XZCE,19222.907333333333
2025-01-07 23:00:00,19225.0,19225.0,19235.0,19225.0,CY9999.XZCE,19227.7778
2025-01-08 09:00:00,19235.0,19220.0,19235.0,19200.0,CY9999.XZCE,19213.246605
2025-01-08 09:15:00,19220.0,19220.0,19230.0,19215.0,CY9999.XZCE,19222.26990666667
2025-01-08 09:30:00,19220.0,19240.0,19240.0,19210.0,CY9999.XZCE,19226.617526666665
2025-01-08 09:45:00,19240.0,19220.0,19240.0,19215.0,CY9999.XZCE,19229.4706
2025-01-08 10:00:00,19220.0,19200.0,19220.0,19200.0,CY9999.XZCE,19209.68552
2025-01-08 10:15:00,19200.0,19210.0,19210.0,19200.0,CY9999.XZCE,19200.9231
2025-01-08 10:30:00,19210.0,19220.0,19225.0,19210.0,CY9999.XZCE,19220.805558333333
2025-01-08 10:45:00,19220.0,19215.0,19220.0,19205.0,CY9999.XZCE,19214.73118
2025-01-08 11:00:00,19215.0,19220.0,19225.0,19215.0,CY9999.XZCE,19218.75
2025-01-08 11:15:00,19220.0,19215.0,19225.0,19215.0,CY9999.XZCE,19220.87222
2025-01-08 11:30:00,19215.0,19210.0,19215.0,19210.0,CY9999.XZCE,19214.1667
2025-01-08 13:30:00,19215.0,19235.0,19240.0,19205.0,CY9999.XZCE,19222.433453333335
2025-01-08 13:45:00,19235.0,19270.0,19285.0,19235.0,CY9999.XZCE,19248.529846666668
2025-01-08 14:00:00,19265.0,19265.0,19285.0,19260.0,CY9999.XZCE,19272.22338
2025-01-08 14:15:00,19260.0,19260.0,19270.0,19255.0,CY9999.XZCE,19261.585186666667
2025-01-08 14:30:00,19260.0,19255.0,19260.0,19250.0,CY9999.XZCE,19255.833333333332
2025-01-08 14:45:00,19255.0,19260.0,19270.0,19250.0,CY9999.XZCE,19254.524073333334
2025-01-08 15:00:00,19260.0,19270.0,19270.0,19260.0,CY9999.XZCE,19262.0
2025-01-08 21:00:00,19290.0,19255.0,19290.0,19230.0,CY9999.XZCE,19247.282966666666
2025-01-08 21:15:00,19260.0,19280.0,19280.0,19245.0,CY9999.XZCE,19261.466573333335
2025-01-08 21:30:00,19285.0,19300.0,19310.0,19280.0,CY9999.XZCE,19296.313866666667
2025-01-08 21:45:00,19295.0,19270.0,19300.0,19265.0,CY9999.XZCE,19284.576913333334
2025-01-08 22:00:00,19270.0,19270.0,19300.0,19270.0,CY9999.XZCE,19281.801293333334
2025-01-08 22:15:00,19270.0,19270.0,19275.0,19265.0,CY9999.XZCE,19270.333333333332
2025-01-08 22:30:00,19275.0,19265.0,19275.0,19255.0,CY9999.XZCE,19267.837173333333
2025-01-08 22:45:00,19265.0,19265.0,19280.0,19265.0,CY9999.XZCE,19269.605
2025-01-08 23:00:00,19275.0,19275.0,19275.0,19265.0,CY9999.XZCE,19271.25
2025-01-09 09:00:00,19270.0,19240.0,19275.0,19240.0,CY9999.XZCE,19260.316113333334
2025-01-09 09:15:00,19240.0,19225.0,19240.0,19225.0,CY9999.XZCE,19229.296873333336
2025-01-09 09:30:00,19225.0,19215.0,19225.0,19210.0,CY9999.XZCE,19218.589273333335
2025-01-09 09:45:00,19215.0,19225.0,19230.0,19215.0,CY9999.XZCE,19221.833333333332
2025-01-09 10:00:00,19225.0,19205.0,19225.0,19205.0,CY9999.XZCE,19213.518393333332
2025-01-09 10:15:00,19210.0,19205.0,19210.0,19205.0,CY9999.XZCE,19209.2857
2025-01-09 10:30:00,19205.0,19210.0,19210.0,19175.0,CY9999.XZCE,19193.524086666668
2025-01-09 10:45:00,19205.0,19215.0,19215.0,19205.0,CY9999.XZCE,19210.740739999997
2025-01-09 11:00:00,19215.0,19220.0,19225.0,19205.0,CY9999.XZCE,19218.40278
2025-01-09 11:15:00,19215.0,19215.0,19230.0,19210.0,CY9999.XZCE,19219.447133333335
2025-01-09 11:30:00,19220.0,19220.0,19220.0,19215.0,CY9999.XZCE,19218.5714
2025-01-09 13:30:00,19210.0,19200.0,19210.0,19195.0,CY9999.XZCE,19202.016
2025-01-09 13:45:00,19205.0,19205.0,19215.0,19200.0,CY9999.XZCE,19205.558913333334
2025-01-09 14:00:00,19205.0,19235.0,19240.0,19190.0,CY9999.XZCE,19207.304513333333
2025-01-09 14:15:00,19240.0,19265.0,19285.0,19235.0,CY9999.XZCE,19254.285186666664
2025-01-09 14:30:00,19265.0,19295.0,19300.0,19265.0,CY9999.XZCE,19282.063393333334
2025-01-09 14:45:00,19290.0,19330.0,19345.0,19275.0,CY9999.XZCE,19291.79274666667
2025-01-09 15:00:00,19335.0,19335.0,19340.0,19320.0,CY9999.XZCE,19331.1842
2025-01-09 21:00:00,19235.0,19330.0,19360.0,19235.0,CY9999.XZCE,19315.687663333334
2025-01-09 21:15:00,19330.0,19325.0,19340.0,19310.0,CY9999.XZCE,19324.54098666667
2025-01-09 21:30:00,19325.0,19315.0,19325.0,19315.0,CY9999.XZCE,19320.040640000003
2025-01-09 21:45:00,19315.0,19320.0,19325.0,19315.0,CY9999.XZCE,19319.462366666667
2025-01-09 22:00:00,19320.0,19325.0,19335.0,19320.0,CY9999.XZCE,19327.252233333333
2025-01-09 22:15:00,19325.0,19325.0,19330.0,19320.0,CY9999.XZCE,19324.229166666668
2025-01-09 22:30:00,19325.0,19330.0,19335.0,19325.0,CY9999.XZCE,19328.04954
2025-01-09 22:45:00,19330.0,19335.0,19335.0,19325.0,CY9999.XZCE,19330.115073333334
2025-01-09 23:00:00,19340.0,19345.0,19345.0,19335.0,CY9999.XZCE,19338.25
2025-01-10 09:00:00,19350.0,19445.0,19460.0,19350.0,CY9999.XZCE,19424.77597
2025-01-10 09:15:00,19450.0,19450.0,19460.0,19430.0,CY9999.XZCE,19447.83536
2025-01-10 09:30:00,19450.0,19440.0,19455.0,19435.0,CY9999.XZCE,19442.422186666667
2025-01-10 09:45:00,19435.0,19425.0,19445.0,19415.0,CY9999.XZCE,19431.14494
2025-01-10 10:00:00,19425.0,19430.0,19435.0,19420.0,CY9999.XZCE,19427.493393333334
2025-01-10 10:15:00,19435.0,19430.0,19435.0,19430.0,CY9999.XZCE,19431.6667
2025-01-10 10:30:00,19430.0,19440.0,19440.0,19430.0,CY9999.XZCE,19437.498366666667
2025-01-10 10:45:00,19440.0,19435.0,19445.0,19410.0,CY9999.XZCE,19431.524746666666
2025-01-10 11:00:00,19435.0,19440.0,19450.0,19435.0,CY9999.XZCE,19442.261126666668
2025-01-10 11:15:00,19440.0,19435.0,19440.0,19430.0,CY9999.XZCE,19431.64444666667
2025-01-10 11:30:00,19435.0,19425.0,19435.0,19425.0,CY9999.XZCE,19431.25
2025-01-10 13:30:00,19425.0,19405.0,19435.0,19400.0,CY9999.XZCE,19418.995160000002
2025-01-10 13:45:00,19405.0,19415.0,19415.0,19405.0,CY9999.XZCE,19410.888886666668
2025-01-10 14:00:00,19415.0,19430.0,19430.0,19415.0,CY9999.XZCE,19420.27981333333
2025-01-10 14:15:00,19435.0,19415.0,19440.0,19410.0,CY9999.XZCE,19422.789173333334
2025-01-10 14:30:00,19415.0,19420.0,19425.0,19410.0,CY9999.XZCE,19418.701766666665
2025-01-10 14:45:00,19420.0,19395.0,19425.0,19395.0,CY9999.XZCE,19416.786406666666
2025-01-10 15:00:00,19395.0,19410.0,19410.0,19385.0,CY9999.XZCE,19391.4583
2025-01-10 21:00:00,19430.0,19425.0,19435.0,19390.0,CY9999.XZCE,19420.398365
2025-01-10 21:15:00,19420.0,19430.0,19430.0,19415.0,CY9999.XZCE,19423.975913333332
2025-01-10 21:30:00,19430.0,19430.0,19440.0,19420.0,CY9999.XZCE,19428.27288
2025-01-10 21:45:00,19430.0,19440.0,19445.0,19430.0,CY9999.XZCE,19438.7463
2025-01-10 22:00:00,19440.0,19445.0,19445.0,19435.0,CY9999.XZCE,19439.454253333333
2025-01-10 22:15:00,19445.0,19480.0,19580.0,19445.0,CY9999.XZCE,19483.85828
2025-01-10 22:30:00,19480.0,19495.0,19500.0,19475.0,CY9999.XZCE,19486.94042
2025-01-10 22:45:00,19495.0,19505.0,19505.0,19485.0,CY9999.XZCE,19492.11232
2025-01-10 23:00:00,19505.0,19525.0,19530.0,19505.0,CY9999.XZCE,19514.1333
2025-01-13 09:00:00,19495.0,19430.0,19515.0,19385.0,CY9999.XZCE,19441.33457833333
2025-01-13 09:15:00,19425.0,19425.0,19445.0,19420.0,CY9999.XZCE,19432.15218666667
2025-01-13 09:30:00,19430.0,19470.0,19470.0,19425.0,CY9999.XZCE,19443.117273333333
2025-01-13 09:45:00,19465.0,19480.0,19505.0,19465.0,CY9999.XZCE,19480.536486666668
2025-01-13 10:00:00,19480.0,19475.0,19490.0,19475.0,CY9999.XZCE,19481.852493333336
2025-01-13 10:15:00,19470.0,19470.0,19480.0,19470.0,CY9999.XZCE,19473.6364
2025-01-13 10:30:00,19485.0,19490.0,19495.0,19470.0,CY9999.XZCE,19484.537823333332
2025-01-13 10:45:00,19500.0,19495.0,19500.0,19490.0,CY9999.XZCE,19495.933333333334
2025-01-13 11:00:00,19495.0,19505.0,19505.0,19480.0,CY9999.XZCE,19493.036946666667
2025-01-13 11:15:00,19510.0,19515.0,19520.0,19495.0,CY9999.XZCE,19508.3158
2025-01-13 11:30:00,19515.0,19500.0,19515.0,19500.0,CY9999.XZCE,19510.0
2025-01-13 13:30:00,19515.0,19485.0,19520.0,19470.0,CY9999.XZCE,19495.569465
2025-01-13 13:45:00,19485.0,19495.0,19500.0,19480.0,CY9999.XZCE,19491.166666666668
2025-01-13 14:00:00,19500.0,19510.0,19525.0,19490.0,CY9999.XZCE,19500.909453333334
2025-01-13 14:15:00,19515.0,19520.0,19520.0,19515.0,CY9999.XZCE,19517.555553333335
2025-01-13 14:30:00,19515.0,19520.0,19520.0,19510.0,CY9999.XZCE,19515.745173333333
2025-01-13 14:45:00,19520.0,19520.0,19525.0,19505.0,CY9999.XZCE,19515.745913333332
2025-01-13 15:00:00,19525.0,19515.0,19530.0,19515.0,CY9999.XZCE,19520.3571
2025-01-13 21:00:00,19545.0,19495.0,19545.0,19475.0,CY9999.XZCE,19493.33203
2025-01-13 21:15:00,19495.0,19470.0,19495.0,19470.0,CY9999.XZCE,19480.542206666665
2025-01-13 21:30:00,19470.0,19475.0,19480.0,19455.0,CY9999.XZCE,19471.114373333334
2025-01-13 21:45:00,19475.0,19490.0,19490.0,19470.0,CY9999.XZCE,19482.771073333333
2025-01-13 22:00:00,19485.0,19505.0,19510.0,19485.0,CY9999.XZCE,19499.35954
2025-01-13 22:15:00,19495.0,19495.0,19500.0,19490.0,CY9999.XZCE,19495.60726666667
2025-01-13 22:30:00,19490.0,19495.0,19495.0,19485.0,CY9999.XZCE,19492.596113333333
2025-01-13 22:45:00,19495.0,19500.0,19515.0,19490.0,CY9999.XZCE,19500.621553333334
2025-01-13 23:00:00,19505.0,19500.0,19505.0,19500.0,CY9999.XZCE,19503.75
2025-01-14 09:00:00,19505.0,19610.0,19615.0,19505.0,CY9999.XZCE,19579.938918333333
2025-01-14 09:15:00,19600.0,19620.0,19620.0,19590.0,CY9999.XZCE,19602.36374
2025-01-14 09:30:00,19620.0,19615.0,19640.0,19605.0,CY9999.XZCE,19622.53444666667
2025-01-14 09:45:00,19610.0,19610.0,19625.0,19605.0,CY9999.XZCE,19614.02696
2025-01-14 10:00:00,19610.0,19610.0,19620.0,19605.0,CY9999.XZCE,19613.018419999997
2025-01-14 10:15:00,19615.0,19615.0,19615.0,19615.0,CY9999.XZCE,19615.0
2025-01-14 10:30:00,19615.0,19610.0,19615.0,19600.0,CY9999.XZCE,19608.15024
2025-01-14 10:45:00,19605.0,19620.0,19620.0,19605.0,CY9999.XZCE,19610.166666666668
2025-01-14 11:00:00,19620.0,19620.0,19630.0,19615.0,CY9999.XZCE,19620.17119333333
2025-01-14 11:15:00,19630.0,19615.0,19635.0,19615.0,CY9999.XZCE,19622.98084
2025-01-14 11:30:00,19615.0,19620.0,19620.0,19615.0,CY9999.XZCE,19619.375
2025-01-14 13:30:00,19620.0,19615.0,19625.0,19595.0,CY9999.XZCE,19610.920094999998
2025-01-14 13:45:00,19615.0,19645.0,19650.0,19615.0,CY9999.XZCE,19633.75596
2025-01-14 14:00:00,19645.0,19660.0,19660.0,19640.0,CY9999.XZCE,19650.53224
2025-01-14 14:15:00,19660.0,19690.0,19710.0,19660.0,CY9999.XZCE,19690.747140000003
2025-01-14 14:30:00,19685.0,19655.0,19690.0,19640.0,CY9999.XZCE,19658.822526666667
2025-01-14 14:45:00,19655.0,19665.0,19680.0,19650.0,CY9999.XZCE,19663.02934
2025-01-14 15:00:00,19660.0,19655.0,19665.0,19655.0,CY9999.XZCE,19658.0702
2025-01-14 21:00:00,19600.0,19620.0,19670.0,19600.0,CY9999.XZCE,19642.190955
2025-01-14 21:15:00,19615.0,19605.0,19630.0,19605.0,CY9999.XZCE,19620.935106666668
2025-01-14 21:30:00,19605.0,19605.0,19615.0,19585.0,CY9999.XZCE,19599.4615
2025-01-14 21:45:00,19610.0,19610.0,19620.0,19605.0,CY9999.XZCE,19614.33044666667
2025-01-14 22:00:00,19610.0,19600.0,19610.0,19590.0,CY9999.XZCE,19604.452746666666
2025-01-14 22:15:00,19595.0,19580.0,19595.0,19575.0,CY9999.XZCE,19585.099673333334
2025-01-14 22:30:00,19585.0,19595.0,19595.0,19570.0,CY9999.XZCE,19584.637126666665
2025-01-14 22:45:00,19590.0,19615.0,19620.0,19590.0,CY9999.XZCE,19606.398926666665
2025-01-14 23:00:00,19615.0,19620.0,19620.0,19600.0,CY9999.XZCE,19613.3333
2025-01-15 09:00:00,19620.0,19585.0,19620.0,19570.0,CY9999.XZCE,19588.34064
2025-01-15 09:15:00,19585.0,19590.0,19590.0,19585.0,CY9999.XZCE,19587.666666666668
2025-01-15 09:30:00,19595.0,19590.0,19605.0,19585.0,CY9999.XZCE,19590.80746
2025-01-15 09:45:00,19590.0,19610.0,19610.0,19585.0,CY9999.XZCE,19595.55278
2025-01-15 10:00:00,19610.0,19610.0,19615.0,19605.0,CY9999.XZCE,19610.849206666666
2025-01-15 10:15:00,19610.0,19620.0,19625.0,19610.0,CY9999.XZCE,19616.3514
2025-01-15 10:30:00,19620.0,19610.0,19625.0,19605.0,CY9999.XZCE,19614.311933333334
2025-01-15 10:45:00,19625.0,19630.0,19635.0,19620.0,CY9999.XZCE,19625.01368666667
2025-01-15 11:00:00,19635.0,19630.0,19645.0,19630.0,CY9999.XZCE,19636.93626
2025-01-15 11:15:00,19630.0,19625.0,19635.0,19625.0,CY9999.XZCE,19631.642866666665
2025-01-15 11:30:00,19630.0,19630.0,19630.0,19620.0,CY9999.XZCE,19625.0633
2025-01-15 13:30:00,19615.0,19630.0,19630.0,19610.0,CY9999.XZCE,19618.143578333333
2025-01-15 13:45:00,19630.0,19615.0,19645.0,19615.0,CY9999.XZCE,19632.104760000002
2025-01-15 14:00:00,19610.0,19590.0,19615.0,19590.0,CY9999.XZCE,19604.925613333333
2025-01-15 14:15:00,19590.0,19580.0,19590.0,19570.0,CY9999.XZCE,19580.492759999997
2025-01-15 14:30:00,19575.0,19575.0,19590.0,19570.0,CY9999.XZCE,19577.515533333335
2025-01-15 14:45:00,19575.0,19595.0,19600.0,19570.0,CY9999.XZCE,19580.279033333332
2025-01-15 15:00:00,19590.0,19595.0,19600.0,19585.0,CY9999.XZCE,19593.2
2025-01-15 21:00:00,19650.0,19595.0,19650.0,19580.0,CY9999.XZCE,19599.118523333334
2025-01-15 21:15:00,19590.0,19575.0,19620.0,19570.0,CY9999.XZCE,19599.166566666667
2025-01-15 21:30:00,19570.0,19580.0,19590.0,19570.0,CY9999.XZCE,19582.34256
2025-01-15 21:45:00,19585.0,19600.0,19605.0,19580.0,CY9999.XZCE,19595.871633333332
2025-01-15 22:00:00,19600.0,19600.0,19610.0,19595.0,CY9999.XZCE,19601.82766
2025-01-15 22:15:00,19605.0,19620.0,19625.0,19600.0,CY9999.XZCE,19610.501286666666
2025-01-15 22:30:00,19625.0,19600.0,19625.0,19600.0,CY9999.XZCE,19612.585746666668
2025-01-15 22:45:00,19600.0,19610.0,19610.0,19600.0,CY9999.XZCE,19605.369046666667
2025-01-15 23:00:00,19610.0,19600.0,19610.0,19600.0,CY9999.XZCE,19604.2857
2025-01-16 09:00:00,19610.0,19570.0,19620.0,19565.0,CY9999.XZCE,19595.015078333334
2025-01-16 09:15:00,19575.0,19570.0,19585.0,19560.0,CY9999.XZCE,19570.213926666667
2025-01-16 09:30:00,19565.0,19585.0,19585.0,19565.0,CY9999.XZCE,19573.98416
2025-01-16 09:45:00,19590.0,19600.0,19630.0,19585.0,CY9999.XZCE,19597.630266666667
2025-01-16 10:00:00,19600.0,19600.0,19615.0,19595.0,CY9999.XZCE,19605.60913333333
2025-01-16 10:15:00,19590.0,19590.0,19590.0,19590.0,CY9999.XZCE,19590.0
2025-01-16 10:30:00,19590.0,19580.0,19595.0,19570.0,CY9999.XZCE,19585.583110000003
2025-01-16 10:45:00,19580.0,19575.0,19580.0,19565.0,CY9999.XZCE,19574.72222
