datetime,open,close,high,low,contract,avg
2025-01-08 14:15:00,754.5,749.5,754.5,749.0,I9999.XDCE,751.96314
2025-01-08 14:30:00,749.0,745.5,750.0,743.5,I9999.XDCE,746.81556
2025-01-08 14:45:00,745.0,748.5,749.0,744.5,I9999.XDCE,746.10392
2025-01-08 15:00:00,749.0,747.5,749.0,747.5,I9999.XDCE,748.1853
2025-01-08 21:00:00,746.5,747.0,749.5,746.5,I9999.XDCE,747.7499349999999
2025-01-08 21:15:00,747.0,747.5,748.5,746.0,I9999.XDCE,747.1378199999999
2025-01-08 21:30:00,747.5,745.0,748.0,743.5,I9999.XDCE,745.8747999999999
2025-01-08 21:45:00,745.0,746.0,746.5,744.5,I9999.XDCE,745.4228400000001
2025-01-08 22:00:00,746.0,748.5,749.5,746.0,I9999.XDCE,748.05348
2025-01-08 22:15:00,749.0,749.0,750.0,747.5,I9999.XDCE,748.86278
2025-01-08 22:30:00,748.5,747.0,749.5,747.0,I9999.XDCE,748.2661400000001
2025-01-08 22:45:00,746.5,748.0,748.5,746.5,I9999.XDCE,747.45646
2025-01-08 23:00:00,748.0,749.0,749.0,747.5,I9999.XDCE,748.3998
2025-01-09 09:00:00,749.0,747.0,749.5,746.5,I9999.XDCE,747.6180816666666
2025-01-09 09:15:00,747.0,747.0,748.0,746.5,I9999.XDCE,747.3047466666667
2025-01-09 09:30:00,747.0,745.0,747.5,745.0,I9999.XDCE,746.1484133333333
2025-01-09 09:45:00,745.0,744.0,746.5,743.5,I9999.XDCE,745.1753733333334
2025-01-09 10:00:00,744.5,744.0,746.0,743.5,I9999.XDCE,744.6017333333333
2025-01-09 10:15:00,743.5,744.0,744.5,743.0,I9999.XDCE,743.499
2025-01-09 10:30:00,745.0,751.5,753.0,744.5,I9999.XDCE,747.6054600000001
2025-01-09 10:45:00,751.5,749.0,753.0,748.5,I9999.XDCE,750.2558599999999
2025-01-09 11:00:00,749.5,754.5,756.0,749.0,I9999.XDCE,753.4578600000001
2025-01-09 11:15:00,754.5,753.0,755.0,752.0,I9999.XDCE,753.6630133333333
2025-01-09 11:30:00,752.5,752.0,753.0,751.5,I9999.XDCE,752.2065
2025-01-09 13:30:00,752.5,751.5,753.0,751.0,I9999.XDCE,751.9701116666666
2025-01-09 13:45:00,752.0,751.0,753.0,750.5,I9999.XDCE,751.6181933333334
2025-01-09 14:00:00,751.5,754.0,754.0,749.0,I9999.XDCE,751.1620866666667
2025-01-09 14:15:00,753.5,754.5,755.5,752.5,I9999.XDCE,754.3513733333333
2025-01-09 14:30:00,754.5,759.0,759.0,754.5,I9999.XDCE,757.3496733333333
2025-01-09 14:45:00,758.5,754.0,759.0,753.5,I9999.XDCE,755.96692
2025-01-09 15:00:00,754.0,754.5,755.0,754.0,I9999.XDCE,754.409
2025-01-09 21:00:00,751.5,751.5,753.5,749.0,I9999.XDCE,751.6080866666667
2025-01-09 21:15:00,751.5,752.0,753.5,750.5,I9999.XDCE,751.56202
2025-01-09 21:30:00,752.0,751.0,752.0,749.5,I9999.XDCE,750.4625866666667
2025-01-09 21:45:00,750.5,749.5,751.0,749.5,I9999.XDCE,750.2639800000001
2025-01-09 22:00:00,749.5,751.0,751.5,749.0,I9999.XDCE,750.7130866666666
2025-01-09 22:15:00,751.0,751.0,752.0,750.5,I9999.XDCE,751.2712466666667
2025-01-09 22:30:00,751.0,751.5,752.5,750.0,I9999.XDCE,751.4228666666667
2025-01-09 22:45:00,752.0,752.5,754.5,751.5,I9999.XDCE,752.8806066666666
2025-01-09 23:00:00,753.0,753.0,753.5,752.5,I9999.XDCE,753.1412
2025-01-10 09:00:00,753.0,757.0,758.0,752.5,I9999.XDCE,755.4744933333333
2025-01-10 09:15:00,756.5,759.5,760.5,756.0,I9999.XDCE,758.55334
2025-01-10 09:30:00,759.5,758.0,760.0,756.5,I9999.XDCE,758.2858466666667
2025-01-10 09:45:00,757.5,757.0,758.5,756.5,I9999.XDCE,757.4420533333333
2025-01-10 10:00:00,757.0,755.5,758.0,754.5,I9999.XDCE,755.8486133333334
2025-01-10 10:15:00,755.0,755.0,755.5,755.0,I9999.XDCE,755.2516
2025-01-10 10:30:00,755.5,756.0,757.0,754.5,I9999.XDCE,755.7377133333333
2025-01-10 10:45:00,755.5,755.0,757.0,754.5,I9999.XDCE,755.3854
2025-01-10 11:00:00,755.0,753.5,755.5,752.5,I9999.XDCE,753.8284266666666
2025-01-10 11:15:00,753.5,753.5,756.0,753.0,I9999.XDCE,754.3799133333333
2025-01-10 11:30:00,753.5,752.0,753.5,752.0,I9999.XDCE,752.5148
2025-01-10 13:30:00,752.5,752.5,753.5,751.0,I9999.XDCE,752.1290433333334
2025-01-10 13:45:00,753.0,753.5,754.5,752.5,I9999.XDCE,753.7448333333333
2025-01-10 14:00:00,753.0,756.5,756.5,753.0,I9999.XDCE,754.5957133333333
2025-01-10 14:15:00,756.0,754.5,756.5,753.5,I9999.XDCE,754.96422
2025-01-10 14:30:00,754.5,752.5,755.0,752.0,I9999.XDCE,753.84762
2025-01-10 14:45:00,752.5,753.5,755.5,752.5,I9999.XDCE,753.6416333333333
2025-01-10 15:00:00,753.0,753.5,754.0,753.0,I9999.XDCE,753.4737
2025-01-10 21:00:00,760.0,758.5,762.0,758.0,I9999.XDCE,759.211535
2025-01-10 21:15:00,758.5,758.5,760.5,758.0,I9999.XDCE,759.6949600000002
2025-01-10 21:30:00,759.0,758.0,759.5,757.0,I9999.XDCE,758.22958
2025-01-10 21:45:00,758.5,763.0,763.5,758.0,I9999.XDCE,760.27004
2025-01-10 22:00:00,763.0,768.0,769.5,762.0,I9999.XDCE,766.3394666666667
2025-01-10 22:15:00,768.0,769.5,772.5,768.0,I9999.XDCE,770.01128
2025-01-10 22:30:00,770.0,769.0,770.5,767.5,I9999.XDCE,768.9892733333332
2025-01-10 22:45:00,769.0,768.5,769.5,767.5,I9999.XDCE,768.5663466666666
2025-01-10 23:00:00,768.5,768.5,769.5,768.0,I9999.XDCE,769.1017
2025-01-13 09:00:00,770.0,767.5,770.0,765.0,I9999.XDCE,766.7224816666667
2025-01-13 09:15:00,768.0,766.5,769.5,765.5,I9999.XDCE,767.1352200000001
2025-01-13 09:30:00,766.5,770.0,770.0,766.5,I9999.XDCE,768.5326866666668
2025-01-13 09:45:00,770.0,769.0,770.5,768.0,I9999.XDCE,769.32384
2025-01-13 10:00:00,769.0,768.5,771.5,768.5,I9999.XDCE,769.96002
2025-01-13 10:15:00,768.5,768.0,768.5,768.0,I9999.XDCE,768.3106
2025-01-13 10:30:00,768.5,771.0,771.0,767.0,I9999.XDCE,769.388055
2025-01-13 10:45:00,770.5,770.5,771.5,770.0,I9999.XDCE,770.8488666666667
2025-01-13 11:00:00,771.0,768.0,771.5,768.0,I9999.XDCE,768.9088733333333
2025-01-13 11:15:00,768.5,767.0,769.0,767.0,I9999.XDCE,768.0786466666665
2025-01-13 11:30:00,767.0,767.0,767.5,766.5,I9999.XDCE,766.8414
2025-01-13 13:30:00,768.0,767.0,769.0,766.5,I9999.XDCE,767.7446100000001
2025-01-13 13:45:00,767.0,768.5,768.5,766.5,I9999.XDCE,767.4497066666667
2025-01-13 14:00:00,768.5,767.5,768.5,766.5,I9999.XDCE,767.2343000000001
2025-01-13 14:15:00,767.5,766.5,767.5,765.0,I9999.XDCE,766.3401466666668
2025-01-13 14:30:00,766.5,767.0,768.0,766.0,I9999.XDCE,766.8375133333333
2025-01-13 14:45:00,767.5,768.0,770.0,767.0,I9999.XDCE,768.4516666666667
2025-01-13 15:00:00,768.0,768.5,768.5,767.5,I9999.XDCE,768.0501
2025-01-13 21:00:00,768.0,765.5,768.5,765.5,I9999.XDCE,766.3827383333334
2025-01-13 21:15:00,766.0,765.0,767.0,764.0,I9999.XDCE,765.60234
2025-01-13 21:30:00,764.5,765.0,766.0,764.5,I9999.XDCE,765.1813333333333
2025-01-13 21:45:00,765.5,766.0,766.5,764.5,I9999.XDCE,765.8052533333333
2025-01-13 22:00:00,766.0,767.0,768.0,765.5,I9999.XDCE,766.6856200000001
2025-01-13 22:15:00,767.0,766.5,767.5,766.0,I9999.XDCE,766.9578799999999
2025-01-13 22:30:00,767.0,767.5,768.0,766.5,I9999.XDCE,767.42694
2025-01-13 22:45:00,768.0,767.5,768.5,766.5,I9999.XDCE,767.4559266666666
2025-01-13 23:00:00,767.5,767.0,768.0,767.0,I9999.XDCE,767.3215
2025-01-14 09:00:00,767.5,775.0,775.5,767.5,I9999.XDCE,772.9145699999999
2025-01-14 09:15:00,774.5,773.0,775.0,773.0,I9999.XDCE,773.8625466666666
2025-01-14 09:30:00,773.5,775.5,776.0,773.0,I9999.XDCE,774.1233133333334
2025-01-14 09:45:00,775.5,778.0,778.5,775.0,I9999.XDCE,777.1741400000001
2025-01-14 10:00:00,777.5,778.0,779.0,777.5,I9999.XDCE,778.0518000000001
2025-01-14 10:15:00,778.0,778.0,778.5,777.5,I9999.XDCE,778.0776
2025-01-14 10:30:00,778.0,778.5,779.5,777.5,I9999.XDCE,778.6793383333334
2025-01-14 10:45:00,779.0,782.0,782.0,778.5,I9999.XDCE,780.2717000000001
2025-01-14 11:00:00,782.0,782.0,783.5,781.5,I9999.XDCE,782.2128733333333
2025-01-14 11:15:00,782.5,781.0,783.0,780.5,I9999.XDCE,781.4946799999999
2025-01-14 11:30:00,781.0,781.5,781.5,781.0,I9999.XDCE,781.208
2025-01-14 13:30:00,781.5,783.5,784.5,781.0,I9999.XDCE,782.0017466666667
2025-01-14 13:45:00,784.0,784.0,786.0,783.0,I9999.XDCE,784.4045933333333
2025-01-14 14:00:00,784.5,784.0,786.0,783.5,I9999.XDCE,784.8403533333334
2025-01-14 14:15:00,784.0,782.5,785.0,782.5,I9999.XDCE,783.8458333333333
2025-01-14 14:30:00,782.5,783.0,783.5,781.5,I9999.XDCE,782.6272066666667
2025-01-14 14:45:00,782.5,782.0,783.0,781.5,I9999.XDCE,782.3291266666666
2025-01-14 15:00:00,782.0,783.0,783.0,782.0,I9999.XDCE,782.4225
2025-01-14 21:00:00,783.0,781.5,784.0,779.5,I9999.XDCE,781.5354633333333
2025-01-14 21:15:00,781.5,781.0,782.0,780.5,I9999.XDCE,781.1833266666666
2025-01-14 21:30:00,781.0,782.0,782.5,781.0,I9999.XDCE,781.9694533333333
2025-01-14 21:45:00,782.0,783.0,784.0,781.5,I9999.XDCE,782.7040333333333
2025-01-14 22:00:00,782.5,782.5,783.5,782.5,I9999.XDCE,782.9972799999999
2025-01-14 22:15:00,782.5,783.0,783.5,782.5,I9999.XDCE,783.1265066666666
2025-01-14 22:30:00,783.0,782.5,784.0,782.5,I9999.XDCE,783.181
2025-01-14 22:45:00,782.5,782.5,783.5,782.5,I9999.XDCE,783.04826
2025-01-14 23:00:00,782.5,783.0,783.0,782.0,I9999.XDCE,782.4102
2025-01-15 09:00:00,782.0,779.5,783.0,778.0,I9999.XDCE,779.902845
2025-01-15 09:15:00,779.5,782.5,782.5,778.5,I9999.XDCE,780.1515266666667
2025-01-15 09:30:00,782.5,782.0,783.0,780.5,I9999.XDCE,781.77078
2025-01-15 09:45:00,782.0,782.0,783.5,781.5,I9999.XDCE,782.4140533333333
2025-01-15 10:00:00,782.5,782.5,783.5,781.0,I9999.XDCE,782.0009266666666
2025-01-15 10:15:00,782.5,783.5,783.5,782.5,I9999.XDCE,783.245
2025-01-15 10:30:00,784.0,785.5,785.5,783.0,I9999.XDCE,784.18475
2025-01-15 10:45:00,785.5,785.5,785.5,783.5,I9999.XDCE,784.4650933333334
2025-01-15 11:00:00,785.5,785.5,787.5,784.0,I9999.XDCE,785.1483333333332
2025-01-15 11:15:00,785.0,783.0,787.0,783.0,I9999.XDCE,785.07438
2025-01-15 11:30:00,783.0,782.5,783.5,782.5,I9999.XDCE,782.6887
2025-01-15 13:30:00,782.0,782.0,782.5,779.5,I9999.XDCE,780.9434799999999
2025-01-15 13:45:00,782.0,782.5,783.0,781.0,I9999.XDCE,782.1024933333333
2025-01-15 14:00:00,782.0,783.0,784.5,782.0,I9999.XDCE,783.3935533333333
2025-01-15 14:15:00,783.0,782.0,784.5,782.0,I9999.XDCE,783.2384266666667
2025-01-15 14:30:00,782.0,782.0,783.5,780.5,I9999.XDCE,782.1244866666666
2025-01-15 14:45:00,782.0,782.5,784.0,782.0,I9999.XDCE,782.6037799999999
2025-01-15 15:00:00,782.5,782.5,783.0,782.0,I9999.XDCE,782.4822
2025-01-15 21:00:00,784.0,786.0,787.5,782.5,I9999.XDCE,784.7474533333334
2025-01-15 21:15:00,786.0,787.5,789.0,786.0,I9999.XDCE,787.1413000000001
2025-01-15 21:30:00,787.5,789.0,789.5,786.5,I9999.XDCE,788.7636066666668
2025-01-15 21:45:00,789.0,788.5,791.5,788.5,I9999.XDCE,789.5612466666666
2025-01-15 22:00:00,789.0,789.5,790.5,788.5,I9999.XDCE,789.4342266666666
2025-01-15 22:15:00,789.5,790.5,790.5,789.0,I9999.XDCE,789.8071933333334
2025-01-15 22:30:00,790.5,789.5,790.5,788.0,I9999.XDCE,789.5482066666667
2025-01-15 22:45:00,789.5,789.5,790.5,789.0,I9999.XDCE,789.8692666666666
2025-01-15 23:00:00,790.0,790.0,790.0,789.0,I9999.XDCE,789.6357
2025-01-16 09:00:00,790.5,788.5,792.0,788.0,I9999.XDCE,789.7479333333332
2025-01-16 09:15:00,788.5,790.0,790.0,788.0,I9999.XDCE,789.2756533333335
2025-01-16 09:30:00,789.5,789.5,791.5,789.0,I9999.XDCE,790.2868933333333
2025-01-16 09:45:00,789.5,787.5,790.5,787.0,I9999.XDCE,788.6984000000001
2025-01-16 10:00:00,788.0,786.5,789.0,785.5,I9999.XDCE,787.4290866666666
2025-01-16 10:15:00,786.5,787.0,787.5,786.5,I9999.XDCE,786.7565
2025-01-16 10:30:00,786.5,786.5,788.0,785.0,I9999.XDCE,786.5172133333334
2025-01-16 10:45:00,787.0,787.5,788.5,786.5,I9999.XDCE,787.3562733333333
2025-01-16 11:00:00,787.5,787.5,789.0,787.0,I9999.XDCE,787.7297666666667
2025-01-16 11:15:00,787.5,787.5,789.5,786.5,I9999.XDCE,787.94464
2025-01-16 11:30:00,787.0,786.5,787.0,786.0,I9999.XDCE,786.5815
2025-01-16 13:30:00,786.0,789.0,789.5,785.0,I9999.XDCE,786.7915800000001
2025-01-16 13:45:00,789.0,790.0,791.0,788.5,I9999.XDCE,789.6068466666666
2025-01-16 14:00:00,790.5,794.0,794.0,789.5,I9999.XDCE,791.9783533333333
2025-01-16 14:15:00,794.0,793.0,795.0,792.5,I9999.XDCE,793.6634333333333
2025-01-16 14:30:00,793.0,797.0,797.0,793.0,I9999.XDCE,794.8085799999999
2025-01-16 14:45:00,797.0,797.0,798.0,795.5,I9999.XDCE,797.0594866666667
2025-01-16 15:00:00,796.5,797.0,797.5,796.5,I9999.XDCE,797.0078
2025-01-16 21:00:00,797.5,796.0,798.0,793.5,I9999.XDCE,795.0369099999999
2025-01-16 21:15:00,796.0,795.5,797.0,795.5,I9999.XDCE,796.3155800000001
2025-01-16 21:30:00,796.0,798.0,798.0,795.5,I9999.XDCE,796.6277133333333
2025-01-16 21:45:00,797.5,795.5,798.0,795.5,I9999.XDCE,796.45118
2025-01-16 22:00:00,796.0,795.0,797.0,795.0,I9999.XDCE,795.8758866666667
2025-01-16 22:15:00,795.0,796.0,796.5,794.5,I9999.XDCE,795.4036133333333
2025-01-16 22:30:00,796.0,797.0,797.0,795.0,I9999.XDCE,796.1126
2025-01-16 22:45:00,797.0,795.5,797.0,795.0,I9999.XDCE,796.3362533333333
2025-01-16 23:00:00,796.0,796.0,796.0,795.0,I9999.XDCE,795.4556
2025-01-17 09:00:00,795.5,797.5,798.0,794.5,I9999.XDCE,796.3660716666667
2025-01-17 09:15:00,797.5,798.5,799.0,796.5,I9999.XDCE,797.7311266666667
2025-01-17 09:30:00,798.0,797.0,799.0,796.0,I9999.XDCE,797.4750399999999
2025-01-17 09:45:00,797.0,796.0,797.5,795.0,I9999.XDCE,795.96248
2025-01-17 10:00:00,795.5,796.0,798.0,794.0,I9999.XDCE,796.2512533333334
2025-01-17 10:15:00,795.5,797.0,797.0,795.5,I9999.XDCE,796.5238
2025-01-17 10:30:00,797.0,798.0,798.0,795.5,I9999.XDCE,796.86307
2025-01-17 10:45:00,798.0,798.0,798.5,796.5,I9999.XDCE,797.36054
2025-01-17 11:00:00,798.0,798.0,800.5,797.5,I9999.XDCE,798.9689066666666
2025-01-17 11:15:00,798.0,800.0,800.0,797.5,I9999.XDCE,798.8983266666668
2025-01-17 11:30:00,799.5,800.0,800.5,799.5,I9999.XDCE,800.0617
2025-01-17 13:30:00,801.0,801.5,803.5,800.0,I9999.XDCE,801.9331433333333
2025-01-17 13:45:00,801.5,802.0,803.5,801.0,I9999.XDCE,802.2379000000001
