datetime,open,close,high,low,contract,avg
2025-01-06 10:00:00,13460.0,13505.0,13535.0,13430.0,BR9999.XSGE,13476.458306666667
2025-01-06 10:15:00,13505.0,13500.0,13525.0,13500.0,BR9999.XSGE,13507.8851
2025-01-06 10:30:00,13500.0,13465.0,13515.0,13455.0,BR9999.XSGE,13495.325228333333
2025-01-06 10:45:00,13460.0,13455.0,13465.0,13415.0,BR9999.XSGE,13445.090506666667
2025-01-06 11:00:00,13450.0,13490.0,13505.0,13445.0,BR9999.XSGE,13475.980073333332
2025-01-06 11:15:00,13495.0,13455.0,13505.0,13450.0,BR9999.XSGE,13477.949886666667
2025-01-06 11:30:00,13455.0,13435.0,13455.0,13420.0,BR9999.XSGE,13433.2857
2025-01-06 13:30:00,13450.0,13465.0,13500.0,13435.0,BR9999.XSGE,13476.875013333332
2025-01-06 13:45:00,13470.0,13470.0,13475.0,13440.0,BR9999.XSGE,13459.637286666666
2025-01-06 14:00:00,13470.0,13545.0,13555.0,13470.0,BR9999.XSGE,13512.69978
2025-01-06 14:15:00,13540.0,13485.0,13555.0,13475.0,BR9999.XSGE,13499.1774
2025-01-06 14:30:00,13485.0,13475.0,13495.0,13455.0,BR9999.XSGE,13474.89776
2025-01-06 14:45:00,13475.0,13485.0,13495.0,13460.0,BR9999.XSGE,13473.870106666667
2025-01-06 15:00:00,13485.0,13485.0,13490.0,13475.0,BR9999.XSGE,13481.5426
2025-01-06 21:00:00,13630.0,13600.0,13720.0,13520.0,BR9999.XSGE,13634.094196666667
2025-01-06 21:15:00,13605.0,13620.0,13640.0,13555.0,BR9999.XSGE,13587.281860000001
2025-01-06 21:30:00,13620.0,13575.0,13620.0,13565.0,BR9999.XSGE,13585.323546666667
2025-01-06 21:45:00,13580.0,13570.0,13590.0,13530.0,BR9999.XSGE,13557.477946666668
2025-01-06 22:00:00,13570.0,13600.0,13615.0,13570.0,BR9999.XSGE,13596.187426666665
2025-01-06 22:15:00,13600.0,13610.0,13620.0,13590.0,BR9999.XSGE,13605.383786666667
2025-01-06 22:30:00,13605.0,13585.0,13615.0,13565.0,BR9999.XSGE,13592.571600000001
2025-01-06 22:45:00,13580.0,13625.0,13640.0,13580.0,BR9999.XSGE,13608.853559999998
2025-01-06 23:00:00,13630.0,13630.0,13635.0,13625.0,BR9999.XSGE,13628.7748
2025-01-07 09:00:00,13610.0,13595.0,13610.0,13555.0,BR9999.XSGE,13586.338056666667
2025-01-07 09:15:00,13595.0,13595.0,13605.0,13560.0,BR9999.XSGE,13584.57784
2025-01-07 09:30:00,13590.0,13620.0,13635.0,13585.0,BR9999.XSGE,13614.890053333334
2025-01-07 09:45:00,13625.0,13625.0,13640.0,13605.0,BR9999.XSGE,13621.140493333334
2025-01-07 10:00:00,13620.0,13625.0,13685.0,13610.0,BR9999.XSGE,13651.55038
2025-01-07 10:15:00,13625.0,13620.0,13630.0,13610.0,BR9999.XSGE,13622.2807
2025-01-07 10:30:00,13625.0,13595.0,13625.0,13575.0,BR9999.XSGE,13595.284681666666
2025-01-07 10:45:00,13600.0,13650.0,13655.0,13595.0,BR9999.XSGE,13627.495126666667
2025-01-07 11:00:00,13650.0,13640.0,13675.0,13635.0,BR9999.XSGE,13652.697339999999
2025-01-07 11:15:00,13640.0,13570.0,13645.0,13555.0,BR9999.XSGE,13605.167333333333
2025-01-07 11:30:00,13565.0,13590.0,13590.0,13560.0,BR9999.XSGE,13575.7407
2025-01-07 13:30:00,13600.0,13660.0,13695.0,13585.0,BR9999.XSGE,13659.09782
2025-01-07 13:45:00,13660.0,13650.0,13675.0,13615.0,BR9999.XSGE,13640.785393333334
2025-01-07 14:00:00,13650.0,13650.0,13675.0,13635.0,BR9999.XSGE,13655.074053333336
2025-01-07 14:15:00,13650.0,13700.0,13705.0,13650.0,BR9999.XSGE,13666.407806666668
2025-01-07 14:30:00,13700.0,13760.0,13790.0,13700.0,BR9999.XSGE,13746.24052
2025-01-07 14:45:00,13760.0,13725.0,13770.0,13685.0,BR9999.XSGE,13726.039733333333
2025-01-07 15:00:00,13730.0,13730.0,13740.0,13725.0,BR9999.XSGE,13732.1206
2025-01-07 21:00:00,13750.0,13640.0,13765.0,13585.0,BR9999.XSGE,13662.261886666667
2025-01-07 21:15:00,13640.0,13665.0,13685.0,13620.0,BR9999.XSGE,13653.101333333334
2025-01-07 21:30:00,13670.0,13670.0,13700.0,13645.0,BR9999.XSGE,13674.041193333333
2025-01-07 21:45:00,13670.0,13615.0,13680.0,13595.0,BR9999.XSGE,13632.023213333334
2025-01-07 22:00:00,13615.0,13625.0,13630.0,13575.0,BR9999.XSGE,13610.41224
2025-01-07 22:15:00,13625.0,13625.0,13640.0,13620.0,BR9999.XSGE,13628.618419999999
2025-01-07 22:30:00,13630.0,13615.0,13640.0,13615.0,BR9999.XSGE,13626.886786666668
2025-01-07 22:45:00,13620.0,13635.0,13640.0,13605.0,BR9999.XSGE,13625.6252
2025-01-07 23:00:00,13635.0,13655.0,13655.0,13630.0,BR9999.XSGE,13646.2784
2025-01-08 09:00:00,13660.0,13690.0,13730.0,13640.0,BR9999.XSGE,13695.944615
2025-01-08 09:15:00,13690.0,13665.0,13710.0,13655.0,BR9999.XSGE,13679.566273333332
2025-01-08 09:30:00,13665.0,13680.0,13690.0,13645.0,BR9999.XSGE,13663.67692
2025-01-08 09:45:00,13675.0,13615.0,13675.0,13605.0,BR9999.XSGE,13629.98838
2025-01-08 10:00:00,13620.0,13605.0,13630.0,13585.0,BR9999.XSGE,13607.81106
2025-01-08 10:15:00,13610.0,13620.0,13620.0,13605.0,BR9999.XSGE,13614.3112
2025-01-08 10:30:00,13620.0,13605.0,13625.0,13580.0,BR9999.XSGE,13604.187768333335
2025-01-08 10:45:00,13605.0,13590.0,13605.0,13545.0,BR9999.XSGE,13571.957733333335
2025-01-08 11:00:00,13585.0,13575.0,13615.0,13560.0,BR9999.XSGE,13580.873473333335
2025-01-08 11:15:00,13575.0,13570.0,13585.0,13545.0,BR9999.XSGE,13569.12712
2025-01-08 11:30:00,13570.0,13560.0,13570.0,13550.0,BR9999.XSGE,13558.8488
2025-01-08 13:30:00,13560.0,13535.0,13580.0,13530.0,BR9999.XSGE,13548.726475000001
2025-01-08 13:45:00,13535.0,13520.0,13555.0,13515.0,BR9999.XSGE,13534.634246666667
2025-01-08 14:00:00,13520.0,13505.0,13535.0,13495.0,BR9999.XSGE,13514.976913333332
2025-01-08 14:15:00,13505.0,13550.0,13575.0,13500.0,BR9999.XSGE,13539.406446666666
2025-01-08 14:30:00,13545.0,13530.0,13545.0,13505.0,BR9999.XSGE,13531.145786666668
2025-01-08 14:45:00,13535.0,13505.0,13540.0,13470.0,BR9999.XSGE,13507.240626666666
2025-01-08 15:00:00,13500.0,13510.0,13510.0,13500.0,BR9999.XSGE,13505.056
2025-01-08 21:00:00,13505.0,13490.0,13505.0,13410.0,BR9999.XSGE,13469.219286666666
2025-01-08 21:15:00,13490.0,13495.0,13510.0,13465.0,BR9999.XSGE,13487.683453333331
2025-01-08 21:30:00,13495.0,13490.0,13500.0,13450.0,BR9999.XSGE,13479.590186666666
2025-01-08 21:45:00,13490.0,13490.0,13500.0,13470.0,BR9999.XSGE,13487.692533333333
2025-01-08 22:00:00,13490.0,13560.0,13575.0,13490.0,BR9999.XSGE,13551.734046666666
2025-01-08 22:15:00,13560.0,13560.0,13590.0,13550.0,BR9999.XSGE,13573.830873333332
2025-01-08 22:30:00,13560.0,13560.0,13580.0,13550.0,BR9999.XSGE,13563.177653333332
2025-01-08 22:45:00,13555.0,13570.0,13580.0,13550.0,BR9999.XSGE,13565.218646666668
2025-01-08 23:00:00,13570.0,13570.0,13575.0,13560.0,BR9999.XSGE,13565.4651
2025-01-09 09:00:00,13570.0,13490.0,13570.0,13490.0,BR9999.XSGE,13537.54892
2025-01-09 09:15:00,13495.0,13515.0,13550.0,13475.0,BR9999.XSGE,13508.849233333332
2025-01-09 09:30:00,13510.0,13500.0,13525.0,13485.0,BR9999.XSGE,13505.922059999999
2025-01-09 09:45:00,13500.0,13525.0,13575.0,13495.0,BR9999.XSGE,13530.629506666666
2025-01-09 10:00:00,13525.0,13525.0,13535.0,13485.0,BR9999.XSGE,13516.664686666665
2025-01-09 10:15:00,13520.0,13525.0,13525.0,13515.0,BR9999.XSGE,13519.4667
2025-01-09 10:30:00,13520.0,13525.0,13540.0,13500.0,BR9999.XSGE,13514.186676666666
2025-01-09 10:45:00,13525.0,13440.0,13545.0,13420.0,BR9999.XSGE,13462.68468
2025-01-09 11:00:00,13440.0,13470.0,13500.0,13440.0,BR9999.XSGE,13471.28508
2025-01-09 11:15:00,13470.0,13415.0,13480.0,13390.0,BR9999.XSGE,13441.481766666666
2025-01-09 11:30:00,13415.0,13395.0,13415.0,13395.0,BR9999.XSGE,13402.4773
2025-01-09 13:30:00,13405.0,13390.0,13415.0,13355.0,BR9999.XSGE,13384.636556666666
2025-01-09 13:45:00,13390.0,13390.0,13395.0,13350.0,BR9999.XSGE,13379.763366666666
2025-01-09 14:00:00,13390.0,13415.0,13430.0,13385.0,BR9999.XSGE,13408.363286666667
2025-01-09 14:15:00,13420.0,13440.0,13460.0,13415.0,BR9999.XSGE,13434.174953333333
2025-01-09 14:30:00,13440.0,13560.0,13560.0,13435.0,BR9999.XSGE,13500.550953333333
2025-01-09 14:45:00,13560.0,13540.0,13575.0,13510.0,BR9999.XSGE,13541.712746666666
2025-01-09 15:00:00,13545.0,13565.0,13570.0,13540.0,BR9999.XSGE,13558.694
2025-01-09 21:00:00,13570.0,13490.0,13570.0,13460.0,BR9999.XSGE,13504.010763333334
2025-01-09 21:15:00,13490.0,13455.0,13490.0,13415.0,BR9999.XSGE,13445.72608
2025-01-09 21:30:00,13455.0,13445.0,13460.0,13425.0,BR9999.XSGE,13439.309813333333
2025-01-09 21:45:00,13445.0,13430.0,13465.0,13420.0,BR9999.XSGE,13439.925473333335
2025-01-09 22:00:00,13430.0,13410.0,13445.0,13405.0,BR9999.XSGE,13427.284013333332
2025-01-09 22:15:00,13405.0,13410.0,13415.0,13390.0,BR9999.XSGE,13403.418339999998
2025-01-09 22:30:00,13410.0,13440.0,13455.0,13410.0,BR9999.XSGE,13435.88314
2025-01-09 22:45:00,13440.0,13480.0,13485.0,13425.0,BR9999.XSGE,13442.43482
2025-01-09 23:00:00,13480.0,13480.0,13495.0,13480.0,BR9999.XSGE,13486.039
2025-01-10 09:00:00,13500.0,13525.0,13550.0,13475.0,BR9999.XSGE,13514.548611666667
2025-01-10 09:15:00,13525.0,13485.0,13535.0,13480.0,BR9999.XSGE,13510.758533333332
2025-01-10 09:30:00,13485.0,13485.0,13510.0,13460.0,BR9999.XSGE,13489.074566666668
2025-01-10 09:45:00,13490.0,13480.0,13515.0,13480.0,BR9999.XSGE,13497.887986666668
2025-01-10 10:00:00,13480.0,13450.0,13490.0,13435.0,BR9999.XSGE,13462.404566666666
2025-01-10 10:15:00,13450.0,13465.0,13475.0,13450.0,BR9999.XSGE,13461.9722
2025-01-10 10:30:00,13470.0,13500.0,13525.0,13455.0,BR9999.XSGE,13498.282225
2025-01-10 10:45:00,13500.0,13500.0,13520.0,13490.0,BR9999.XSGE,13503.382653333334
2025-01-10 11:00:00,13505.0,13500.0,13515.0,13490.0,BR9999.XSGE,13501.344073333334
2025-01-10 11:15:00,13505.0,13500.0,13510.0,13460.0,BR9999.XSGE,13486.3012
2025-01-10 11:30:00,13500.0,13490.0,13500.0,13485.0,BR9999.XSGE,13491.7578
2025-01-10 13:30:00,13495.0,13600.0,13640.0,13495.0,BR9999.XSGE,13591.711871666666
2025-01-10 13:45:00,13600.0,13655.0,13670.0,13580.0,BR9999.XSGE,13604.3248
2025-01-10 14:00:00,13645.0,13700.0,13730.0,13625.0,BR9999.XSGE,13664.176846666667
2025-01-10 14:15:00,13695.0,13670.0,13715.0,13655.0,BR9999.XSGE,13684.47332
2025-01-10 14:30:00,13670.0,13630.0,13675.0,13610.0,BR9999.XSGE,13635.448646666666
2025-01-10 14:45:00,13625.0,13615.0,13645.0,13610.0,BR9999.XSGE,13628.257146666665
2025-01-10 15:00:00,13610.0,13610.0,13620.0,13605.0,BR9999.XSGE,13612.8846
2025-01-10 21:00:00,13670.0,13710.0,13740.0,13610.0,BR9999.XSGE,13676.487596666668
2025-01-10 21:15:00,13710.0,13680.0,13715.0,13650.0,BR9999.XSGE,13681.11784
2025-01-10 21:30:00,13680.0,13675.0,13725.0,13665.0,BR9999.XSGE,13696.152413333331
2025-01-10 21:45:00,13680.0,13905.0,13905.0,13670.0,BR9999.XSGE,13742.101926666664
2025-01-10 22:00:00,13905.0,14065.0,14080.0,13860.0,BR9999.XSGE,13971.121766666665
2025-01-10 22:15:00,14060.0,14085.0,14125.0,14040.0,BR9999.XSGE,14077.008226666667
2025-01-10 22:30:00,14085.0,14070.0,14135.0,14050.0,BR9999.XSGE,14091.274660000001
2025-01-10 22:45:00,14070.0,14190.0,14200.0,14065.0,BR9999.XSGE,14132.662613333334
2025-01-10 23:00:00,14190.0,14155.0,14210.0,14130.0,BR9999.XSGE,14168.907
2025-01-13 09:00:00,14205.0,14190.0,14265.0,14140.0,BR9999.XSGE,14204.095576666667
2025-01-13 09:15:00,14185.0,14280.0,14305.0,14180.0,BR9999.XSGE,14244.209246666665
2025-01-13 09:30:00,14280.0,14340.0,14365.0,14265.0,BR9999.XSGE,14325.544826666666
2025-01-13 09:45:00,14335.0,14355.0,14375.0,14325.0,BR9999.XSGE,14345.637340000001
2025-01-13 10:00:00,14355.0,14275.0,14395.0,14260.0,BR9999.XSGE,14325.11268
2025-01-13 10:15:00,14275.0,14295.0,14295.0,14265.0,BR9999.XSGE,14281.6011
2025-01-13 10:30:00,14290.0,14375.0,14400.0,14285.0,BR9999.XSGE,14345.702021666666
2025-01-13 10:45:00,14375.0,14355.0,14395.0,14345.0,BR9999.XSGE,14370.429833333334
2025-01-13 11:00:00,14355.0,14350.0,14365.0,14330.0,BR9999.XSGE,14349.367493333331
2025-01-13 11:15:00,14350.0,14345.0,14415.0,14330.0,BR9999.XSGE,14367.793853333334
2025-01-13 11:30:00,14345.0,14320.0,14355.0,14310.0,BR9999.XSGE,14335.2488
2025-01-13 13:30:00,14330.0,14310.0,14360.0,14265.0,BR9999.XSGE,14315.150008333332
2025-01-13 13:45:00,14310.0,14295.0,14325.0,14285.0,BR9999.XSGE,14302.749146666667
2025-01-13 14:00:00,14295.0,14305.0,14340.0,14280.0,BR9999.XSGE,14309.27538
2025-01-13 14:15:00,14310.0,14250.0,14310.0,14240.0,BR9999.XSGE,14277.089433333334
2025-01-13 14:30:00,14250.0,14290.0,14310.0,14225.0,BR9999.XSGE,14258.129186666667
2025-01-13 14:45:00,14285.0,14265.0,14310.0,14245.0,BR9999.XSGE,14274.730553333333
2025-01-13 15:00:00,14265.0,14280.0,14280.0,14255.0,BR9999.XSGE,14265.7241
2025-01-13 21:00:00,14280.0,14220.0,14300.0,14170.0,BR9999.XSGE,14214.035276666667
2025-01-13 21:15:00,14220.0,14140.0,14230.0,14135.0,BR9999.XSGE,14195.877753333334
2025-01-13 21:30:00,14140.0,14170.0,14190.0,14130.0,BR9999.XSGE,14160.331326666666
2025-01-13 21:45:00,14170.0,14175.0,14195.0,14160.0,BR9999.XSGE,14175.115899999999
2025-01-13 22:00:00,14175.0,14225.0,14235.0,14155.0,BR9999.XSGE,14190.1111
2025-01-13 22:15:00,14225.0,14165.0,14225.0,14155.0,BR9999.XSGE,14192.76096
2025-01-13 22:30:00,14170.0,14195.0,14205.0,14160.0,BR9999.XSGE,14179.910293333334
2025-01-13 22:45:00,14200.0,14215.0,14215.0,14185.0,BR9999.XSGE,14200.48768666667
2025-01-13 23:00:00,14215.0,14210.0,14230.0,14210.0,BR9999.XSGE,14220.0879
2025-01-14 09:00:00,14210.0,14205.0,14240.0,14190.0,BR9999.XSGE,14214.813950000002
2025-01-14 09:15:00,14200.0,14210.0,14235.0,14175.0,BR9999.XSGE,14196.763013333335
2025-01-14 09:30:00,14210.0,14215.0,14230.0,14195.0,BR9999.XSGE,14210.251020000002
2025-01-14 09:45:00,14215.0,14270.0,14285.0,14215.0,BR9999.XSGE,14247.167560000002
2025-01-14 10:00:00,14265.0,14245.0,14265.0,14225.0,BR9999.XSGE,14249.277086666669
2025-01-14 10:15:00,14240.0,14265.0,14265.0,14240.0,BR9999.XSGE,14257.7739
2025-01-14 10:30:00,14265.0,14340.0,14395.0,14265.0,BR9999.XSGE,14342.439831666668
2025-01-14 10:45:00,14335.0,14305.0,14350.0,14285.0,BR9999.XSGE,14326.616826666666
2025-01-14 11:00:00,14305.0,14290.0,14320.0,14255.0,BR9999.XSGE,14292.035993333333
2025-01-14 11:15:00,14290.0,14290.0,14305.0,14250.0,BR9999.XSGE,14281.481786666665
2025-01-14 11:30:00,14290.0,14300.0,14310.0,14290.0,BR9999.XSGE,14299.34
2025-01-14 13:30:00,14295.0,14240.0,14305.0,14225.0,BR9999.XSGE,14263.738331666667
2025-01-14 13:45:00,14240.0,14300.0,14320.0,14235.0,BR9999.XSGE,14278.792366666667
2025-01-14 14:00:00,14300.0,14325.0,14330.0,14290.0,BR9999.XSGE,14305.49298
2025-01-14 14:15:00,14320.0,14300.0,14330.0,14295.0,BR9999.XSGE,14314.790126666667
2025-01-14 14:30:00,14305.0,14315.0,14340.0,14300.0,BR9999.XSGE,14315.23708
2025-01-14 14:45:00,14315.0,14400.0,14435.0,14295.0,BR9999.XSGE,14338.215106666665
2025-01-14 15:00:00,14400.0,14365.0,14405.0,14360.0,BR9999.XSGE,14391.8139
2025-01-14 21:00:00,14365.0,14220.0,14380.0,14205.0,BR9999.XSGE,14279.439646666666
2025-01-14 21:15:00,14220.0,14230.0,14265.0,14205.0,BR9999.XSGE,14231.212106666666
2025-01-14 21:30:00,14225.0,14215.0,14250.0,14210.0,BR9999.XSGE,14228.24626
2025-01-14 21:45:00,14215.0,14240.0,14265.0,14210.0,BR9999.XSGE,14238.429600000001
2025-01-14 22:00:00,14240.0,14220.0,14240.0,14215.0,BR9999.XSGE,14227.058020000002
2025-01-14 22:15:00,14220.0,14220.0,14225.0,14180.0,BR9999.XSGE,14205.13194
2025-01-14 22:30:00,14220.0,14255.0,14290.0,14220.0,BR9999.XSGE,14258.235133333334
2025-01-14 22:45:00,14255.0,14245.0,14285.0,14245.0,BR9999.XSGE,14264.745906666669
2025-01-14 23:00:00,14245.0,14245.0,14250.0,14225.0,BR9999.XSGE,14235.6366
2025-01-15 09:00:00,14240.0,14235.0,14290.0,14225.0,BR9999.XSGE,14259.986859999999
2025-01-15 09:15:00,14235.0,14210.0,14240.0,14180.0,BR9999.XSGE,14207.167673333335
2025-01-15 09:30:00,14215.0,14200.0,14215.0,14175.0,BR9999.XSGE,14195.852606666667
2025-01-15 09:45:00,14200.0,14210.0,14245.0,14195.0,BR9999.XSGE,14210.607653333334
2025-01-15 10:00:00,14210.0,14230.0,14240.0,14205.0,BR9999.XSGE,14219.112173333335
2025-01-15 10:15:00,14225.0,14235.0,14235.0,14225.0,BR9999.XSGE,14231.0335
2025-01-15 10:30:00,14230.0,14230.0,14260.0,14210.0,BR9999.XSGE,14228.93195
2025-01-15 10:45:00,14230.0,14305.0,14320.0,14205.0,BR9999.XSGE,14235.23442
2025-01-15 11:00:00,14300.0,14245.0,14305.0,14240.0,BR9999.XSGE,14275.203473333333
2025-01-15 11:15:00,14245.0,14220.0,14255.0,14215.0,BR9999.XSGE,14233.660546666666
2025-01-15 11:30:00,14220.0,14220.0,14225.0,14210.0,BR9999.XSGE,14216.0831
2025-01-15 13:30:00,14215.0,14210.0,14220.0,14145.0,BR9999.XSGE,14178.96417
2025-01-15 13:45:00,14210.0,14260.0,14270.0,14205.0,BR9999.XSGE,14224.514093333333
2025-01-15 14:00:00,14260.0,14245.0,14280.0,14230.0,BR9999.XSGE,14255.649806666666
2025-01-15 14:15:00,14240.0,14220.0,14245.0,14210.0,BR9999.XSGE,14225.501799999998
2025-01-15 14:30:00,14220.0,14235.0,14265.0,14215.0,BR9999.XSGE,14238.256793333334
2025-01-15 14:45:00,14235.0,14285.0,14315.0,14225.0,BR9999.XSGE,14268.806746666667
2025-01-15 15:00:00,14275.0,14275.0,14280.0,14270.0,BR9999.XSGE,14275.7639
2025-01-15 21:00:00,14295.0,14615.0,14635.0,14220.0,BR9999.XSGE,14448.18569
2025-01-15 21:15:00,14610.0,14640.0,14675.0,14565.0,BR9999.XSGE,14617.501086666665
2025-01-15 21:30:00,14640.0,14715.0,14735.0,14635.0,BR9999.XSGE,14685.985866666668
2025-01-15 21:45:00,14715.0,14695.0,14745.0,14675.0,BR9999.XSGE,14700.99676
2025-01-15 22:00:00,14695.0,14735.0,14760.0,14695.0,BR9999.XSGE,14728.450953333333
2025-01-15 22:15:00,14730.0,14805.0,14830.0,14730.0,BR9999.XSGE,14796.013860000001
2025-01-15 22:30:00,14805.0,14735.0,14845.0,14720.0,BR9999.XSGE,14767.202686666666
2025-01-15 22:45:00,14740.0,14775.0,14790.0,14725.0,BR9999.XSGE,14764.479686666667
2025-01-15 23:00:00,14780.0,14805.0,14805.0,14775.0,BR9999.XSGE,14789.1859
2025-01-16 09:00:00,14845.0,14745.0,14870.0,14730.0,BR9999.XSGE,14763.647798333333
2025-01-16 09:15:00,14750.0,14760.0,14790.0,14675.0,BR9999.XSGE,14733.989886666668
2025-01-16 09:30:00,14760.0,14765.0,14815.0,14730.0,BR9999.XSGE,14765.0911
2025-01-16 09:45:00,14760.0,14760.0,14785.0,14725.0,BR9999.XSGE,14767.077253333335
2025-01-16 10:00:00,14760.0,14750.0,14790.0,14725.0,BR9999.XSGE,14757.749073333334
2025-01-16 10:15:00,14750.0,14740.0,14755.0,14740.0,BR9999.XSGE,14746.9811
2025-01-16 10:30:00,14735.0,14735.0,14765.0,14695.0,BR9999.XSGE,14737.68901
