datetime,open,close,high,low,contract,avg
2025-01-03 09:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-03 09:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-03 09:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-03 09:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-03 10:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-03 10:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-03 10:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-03 10:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-03 11:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-03 11:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-03 11:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-03 13:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-03 13:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-03 14:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-03 14:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-03 14:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-03 14:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-03 15:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-03 21:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-03 21:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-03 21:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-03 21:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-03 22:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-03 22:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-03 22:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-03 22:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-03 23:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-06 09:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-06 09:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-06 09:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-06 09:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-06 10:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-06 10:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-06 10:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-06 10:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-06 11:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-06 11:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-06 11:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-06 13:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-06 13:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-06 14:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-06 14:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-06 14:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-06 14:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-06 15:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-06 21:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-06 21:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-06 21:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-06 21:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-06 22:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-06 22:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-06 22:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-06 22:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-06 23:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-07 09:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-07 09:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-07 09:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-07 09:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-07 10:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-07 10:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-07 10:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-07 10:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-07 11:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-07 11:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-07 11:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-07 13:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-07 13:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-07 14:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-07 14:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-07 14:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-07 14:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-07 15:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-07 21:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-07 21:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-07 21:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-07 21:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-07 22:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-07 22:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-07 22:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-07 22:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-07 23:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-08 09:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-08 09:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-08 09:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-08 09:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-08 10:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-08 10:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-08 10:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-08 10:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-08 11:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-08 11:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-08 11:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-08 13:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-08 13:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-08 14:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-08 14:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-08 14:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-08 14:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-08 15:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-08 21:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-08 21:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-08 21:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-08 21:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-08 22:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-08 22:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-08 22:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-08 22:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-08 23:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-09 09:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-09 09:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-09 09:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-09 09:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-09 10:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-09 10:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-09 10:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-09 10:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-09 11:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-09 11:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-09 11:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-09 13:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-09 13:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-09 14:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-09 14:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-09 14:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-09 14:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-09 15:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-09 21:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-09 21:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-09 21:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-09 21:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-09 22:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-09 22:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-09 22:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-09 22:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-09 23:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-10 09:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-10 09:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-10 09:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-10 09:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-10 10:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-10 10:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-10 10:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-10 10:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-10 11:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-10 11:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-10 11:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-10 13:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-10 13:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-10 14:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-10 14:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-10 14:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-10 14:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-10 15:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-10 21:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-10 21:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-10 21:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-10 21:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-10 22:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-10 22:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-10 22:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-10 22:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-10 23:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-13 09:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-13 09:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-13 09:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-13 09:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-13 10:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-13 10:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-13 10:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-13 10:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-13 11:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-13 11:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-13 11:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-13 13:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-13 13:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-13 14:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-13 14:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-13 14:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-13 14:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-13 15:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-13 21:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-13 21:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-13 21:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-13 21:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-13 22:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-13 22:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-13 22:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-13 22:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-13 23:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-14 09:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-14 09:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-14 09:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-14 09:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-14 10:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-14 10:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-14 10:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-14 10:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-14 11:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-14 11:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-14 11:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-14 13:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-14 13:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-14 14:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-14 14:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-14 14:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-14 14:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-14 15:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-14 21:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-14 21:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-14 21:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-14 21:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-14 22:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-14 22:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-14 22:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-14 22:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-14 23:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-15 09:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-15 09:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-15 09:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-15 09:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-15 10:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-15 10:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-15 10:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-15 10:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-15 11:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-15 11:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-15 11:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-15 13:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-15 13:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-15 14:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-15 14:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-15 14:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-15 14:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-15 15:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-15 21:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-15 21:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-15 21:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-15 21:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-15 22:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-15 22:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-15 22:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-15 22:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-15 23:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-16 09:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-16 09:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-16 09:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-16 09:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-16 10:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-16 10:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-16 10:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-16 10:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-16 11:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-16 11:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-16 11:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-16 13:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-16 13:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-16 14:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-16 14:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-16 14:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-16 14:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-16 15:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-16 21:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-16 21:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-16 21:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-16 21:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-16 22:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-16 22:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-16 22:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-16 22:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-16 23:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-17 09:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-17 09:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-17 09:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-17 09:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-17 10:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-17 10:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-17 10:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-17 10:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-17 11:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-17 11:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-17 11:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-17 13:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-17 13:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-17 14:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-17 14:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-17 14:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-17 14:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-17 15:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-17 21:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-17 21:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
