datetime,open,close,high,low,contract,avg
2025-01-06 13:30:00,12970.0,13000.0,13010.0,12935.0,LH9999.XDCE,12980.123591666668
2025-01-06 13:45:00,13005.0,12990.0,13005.0,12980.0,LH9999.XDCE,12990.528453333332
2025-01-06 14:00:00,12985.0,12995.0,13000.0,12980.0,LH9999.XDCE,12989.915173333333
2025-01-06 14:15:00,13000.0,12965.0,13000.0,12940.0,LH9999.XDCE,12970.876953333332
2025-01-06 14:30:00,12960.0,12990.0,12995.0,12955.0,LH9999.XDCE,12980.206946666667
2025-01-06 14:45:00,12990.0,13005.0,13010.0,12985.0,LH9999.XDCE,12998.098646666665
2025-01-06 15:00:00,13000.0,13005.0,13010.0,12995.0,LH9999.XDCE,13003.1373
2025-01-07 09:00:00,12970.0,12875.0,12970.0,12835.0,LH9999.XDCE,12883.872823333333
2025-01-07 09:15:00,12870.0,12905.0,12915.0,12850.0,LH9999.XDCE,12889.114
2025-01-07 09:30:00,12900.0,12930.0,12950.0,12880.0,LH9999.XDCE,12925.200846666667
2025-01-07 09:45:00,12930.0,12890.0,12930.0,12875.0,LH9999.XDCE,12907.002840000001
2025-01-07 10:00:00,12890.0,12890.0,12920.0,12875.0,LH9999.XDCE,12897.760166666667
2025-01-07 10:15:00,12890.0,12885.0,12890.0,12885.0,LH9999.XDCE,12887.3596
2025-01-07 10:30:00,12880.0,12910.0,12915.0,12875.0,LH9999.XDCE,12903.498853333333
2025-01-07 10:45:00,12905.0,12885.0,12935.0,12880.0,LH9999.XDCE,12907.20574
2025-01-07 11:00:00,12890.0,12890.0,12905.0,12875.0,LH9999.XDCE,12890.263053333334
2025-01-07 11:15:00,12890.0,12825.0,12890.0,12800.0,LH9999.XDCE,12845.842213333335
2025-01-07 11:30:00,12825.0,12835.0,12835.0,12820.0,LH9999.XDCE,12828.1452
2025-01-07 13:30:00,12830.0,12835.0,12845.0,12795.0,LH9999.XDCE,12829.872685
2025-01-07 13:45:00,12835.0,12795.0,12840.0,12785.0,LH9999.XDCE,12808.774126666665
2025-01-07 14:00:00,12800.0,12790.0,12815.0,12785.0,LH9999.XDCE,12798.729720000001
2025-01-07 14:15:00,12790.0,12820.0,12820.0,12790.0,LH9999.XDCE,12803.305953333334
2025-01-07 14:30:00,12815.0,12775.0,12820.0,12760.0,LH9999.XDCE,12803.786460000001
2025-01-07 14:45:00,12775.0,12770.0,12795.0,12765.0,LH9999.XDCE,12778.54688
2025-01-07 15:00:00,12770.0,12770.0,12775.0,12765.0,LH9999.XDCE,12769.8225
2025-01-08 09:00:00,12830.0,12795.0,12830.0,12755.0,LH9999.XDCE,12792.641638333334
2025-01-08 09:15:00,12800.0,12805.0,12835.0,12790.0,LH9999.XDCE,12809.250793333333
2025-01-08 09:30:00,12810.0,12850.0,12850.0,12805.0,LH9999.XDCE,12824.564559999999
2025-01-08 09:45:00,12845.0,12845.0,12865.0,12840.0,LH9999.XDCE,12847.209280000001
2025-01-08 10:00:00,12850.0,12865.0,12885.0,12840.0,LH9999.XDCE,12859.802453333332
2025-01-08 10:15:00,12865.0,12870.0,12875.0,12860.0,LH9999.XDCE,12868.8514
2025-01-08 10:30:00,12865.0,12850.0,12900.0,12830.0,LH9999.XDCE,12850.250266666668
2025-01-08 10:45:00,12850.0,12870.0,12875.0,12850.0,LH9999.XDCE,12863.032513333334
2025-01-08 11:00:00,12870.0,12850.0,12870.0,12840.0,LH9999.XDCE,12858.12814
2025-01-08 11:15:00,12845.0,12860.0,12880.0,12845.0,LH9999.XDCE,12865.493926666668
2025-01-08 11:30:00,12855.0,12850.0,12860.0,12845.0,LH9999.XDCE,12852.9936
2025-01-08 13:30:00,12855.0,12870.0,12895.0,12845.0,LH9999.XDCE,12865.954684999999
2025-01-08 13:45:00,12870.0,12880.0,12890.0,12855.0,LH9999.XDCE,12867.885753333334
2025-01-08 14:00:00,12875.0,12880.0,12900.0,12870.0,LH9999.XDCE,12884.602273333332
2025-01-08 14:15:00,12875.0,12860.0,12885.0,12860.0,LH9999.XDCE,12871.304859999998
2025-01-08 14:30:00,12865.0,12870.0,12880.0,12860.0,LH9999.XDCE,12870.453713333334
2025-01-08 14:45:00,12870.0,12900.0,12900.0,12865.0,LH9999.XDCE,12886.91168
2025-01-08 15:00:00,12890.0,12895.0,12900.0,12890.0,LH9999.XDCE,12896.0798
2025-01-09 09:00:00,12925.0,12825.0,12930.0,12820.0,LH9999.XDCE,12883.385826666667
2025-01-09 09:15:00,12825.0,12840.0,12855.0,12810.0,LH9999.XDCE,12837.597226666667
2025-01-09 09:30:00,12840.0,12835.0,12845.0,12805.0,LH9999.XDCE,12831.286773333333
2025-01-09 09:45:00,12835.0,12840.0,12845.0,12825.0,LH9999.XDCE,12837.854033333331
2025-01-09 10:00:00,12835.0,12850.0,12880.0,12835.0,LH9999.XDCE,12854.43482
2025-01-09 10:15:00,12855.0,12845.0,12855.0,12840.0,LH9999.XDCE,12844.6784
2025-01-09 10:30:00,12835.0,12795.0,12835.0,12770.0,LH9999.XDCE,12804.35454
2025-01-09 10:45:00,12795.0,12765.0,12795.0,12750.0,LH9999.XDCE,12778.183420000001
2025-01-09 11:00:00,12760.0,12775.0,12780.0,12730.0,LH9999.XDCE,12765.27324
2025-01-09 11:15:00,12770.0,12720.0,12770.0,12710.0,LH9999.XDCE,12736.73502
2025-01-09 11:30:00,12720.0,12690.0,12725.0,12685.0,LH9999.XDCE,12701.3206
2025-01-09 13:30:00,12685.0,12650.0,12685.0,12630.0,LH9999.XDCE,12659.71441
2025-01-09 13:45:00,12645.0,12675.0,12680.0,12640.0,LH9999.XDCE,12662.958966666667
2025-01-09 14:00:00,12680.0,12675.0,12690.0,12660.0,LH9999.XDCE,12675.157353333334
2025-01-09 14:15:00,12670.0,12620.0,12670.0,12600.0,LH9999.XDCE,12636.934220000001
2025-01-09 14:30:00,12620.0,12645.0,12650.0,12610.0,LH9999.XDCE,12632.42252
2025-01-09 14:45:00,12640.0,12665.0,12670.0,12630.0,LH9999.XDCE,12648.894773333333
2025-01-09 15:00:00,12665.0,12660.0,12670.0,12655.0,LH9999.XDCE,12662.9198
2025-01-10 09:00:00,12650.0,12725.0,12750.0,12650.0,LH9999.XDCE,12722.454791666665
2025-01-10 09:15:00,12730.0,12730.0,12770.0,12720.0,LH9999.XDCE,12743.72928
2025-01-10 09:30:00,12730.0,12740.0,12750.0,12705.0,LH9999.XDCE,12727.455479999999
2025-01-10 09:45:00,12735.0,12710.0,12745.0,12705.0,LH9999.XDCE,12722.01754
2025-01-10 10:00:00,12715.0,12730.0,12730.0,12700.0,LH9999.XDCE,12709.12202
2025-01-10 10:15:00,12720.0,12735.0,12740.0,12720.0,LH9999.XDCE,12730.198
2025-01-10 10:30:00,12730.0,12745.0,12760.0,12710.0,LH9999.XDCE,12743.357003333333
2025-01-10 10:45:00,12745.0,12735.0,12770.0,12730.0,LH9999.XDCE,12747.192313333333
2025-01-10 11:00:00,12740.0,12760.0,12770.0,12735.0,LH9999.XDCE,12746.162493333331
2025-01-10 11:15:00,12760.0,12780.0,12785.0,12750.0,LH9999.XDCE,12759.461766666667
2025-01-10 11:30:00,12775.0,12760.0,12780.0,12750.0,LH9999.XDCE,12768.5802
2025-01-10 13:30:00,12760.0,12770.0,12780.0,12750.0,LH9999.XDCE,12768.063105
2025-01-10 13:45:00,12775.0,12795.0,12810.0,12770.0,LH9999.XDCE,12784.396180000002
2025-01-10 14:00:00,12795.0,12770.0,12800.0,12755.0,LH9999.XDCE,12784.940506666666
2025-01-10 14:15:00,12765.0,12765.0,12775.0,12750.0,LH9999.XDCE,12760.955053333333
2025-01-10 14:30:00,12760.0,12760.0,12770.0,12720.0,LH9999.XDCE,12748.08676
2025-01-10 14:45:00,12765.0,12765.0,12780.0,12750.0,LH9999.XDCE,12762.351086666667
2025-01-10 15:00:00,12770.0,12760.0,12770.0,12760.0,LH9999.XDCE,12766.1399
2025-01-13 09:00:00,12705.0,12830.0,12850.0,12705.0,LH9999.XDCE,12824.522173333333
2025-01-13 09:15:00,12830.0,12810.0,12880.0,12790.0,LH9999.XDCE,12840.883773333335
2025-01-13 09:30:00,12805.0,12870.0,12875.0,12780.0,LH9999.XDCE,12828.358153333334
2025-01-13 09:45:00,12870.0,12900.0,12910.0,12845.0,LH9999.XDCE,12882.993813333334
2025-01-13 10:00:00,12900.0,12905.0,12950.0,12885.0,LH9999.XDCE,12908.805459999998
2025-01-13 10:15:00,12905.0,12910.0,12915.0,12900.0,LH9999.XDCE,12907.5161
2025-01-13 10:30:00,12910.0,12900.0,12910.0,12880.0,LH9999.XDCE,12890.618161666667
2025-01-13 10:45:00,12900.0,12905.0,12910.0,12880.0,LH9999.XDCE,12893.1537
2025-01-13 11:00:00,12910.0,12925.0,12925.0,12900.0,LH9999.XDCE,12912.5048
2025-01-13 11:15:00,12920.0,12875.0,12925.0,12875.0,LH9999.XDCE,12903.647793333332
2025-01-13 11:30:00,12875.0,12865.0,12880.0,12855.0,LH9999.XDCE,12868.9305
2025-01-13 13:30:00,12880.0,12895.0,12910.0,12880.0,LH9999.XDCE,12901.142831666666
2025-01-13 13:45:00,12900.0,12920.0,12920.0,12895.0,LH9999.XDCE,12908.746826666667
2025-01-13 14:00:00,12915.0,12940.0,12945.0,12915.0,LH9999.XDCE,12929.156913333332
2025-01-13 14:15:00,12945.0,12930.0,12950.0,12930.0,LH9999.XDCE,12939.456006666667
2025-01-13 14:30:00,12935.0,12935.0,12950.0,12920.0,LH9999.XDCE,12936.670186666664
2025-01-13 14:45:00,12935.0,12930.0,12940.0,12920.0,LH9999.XDCE,12932.732513333334
2025-01-13 15:00:00,12930.0,12940.0,12940.0,12925.0,LH9999.XDCE,12933.8366
2025-01-14 09:00:00,12920.0,12985.0,12995.0,12910.0,LH9999.XDCE,12947.326471666667
2025-01-14 09:15:00,12985.0,12915.0,12985.0,12915.0,LH9999.XDCE,12953.95488
2025-01-14 09:30:00,12915.0,12950.0,12960.0,12905.0,LH9999.XDCE,12935.473273333335
2025-01-14 09:45:00,12950.0,12960.0,12975.0,12945.0,LH9999.XDCE,12958.186713333334
2025-01-14 10:00:00,12965.0,12975.0,12985.0,12955.0,LH9999.XDCE,12969.750619999999
2025-01-14 10:15:00,12975.0,12980.0,12980.0,12975.0,LH9999.XDCE,12979.6821
2025-01-14 10:30:00,12985.0,13050.0,13050.0,12975.0,LH9999.XDCE,13014.537040000001
2025-01-14 10:45:00,13050.0,13050.0,13075.0,13035.0,LH9999.XDCE,13055.83746
2025-01-14 11:00:00,13050.0,13030.0,13060.0,13025.0,LH9999.XDCE,13042.388813333333
2025-01-14 11:15:00,13025.0,13035.0,13035.0,13005.0,LH9999.XDCE,13025.6684
2025-01-14 11:30:00,13035.0,13040.0,13045.0,13030.0,LH9999.XDCE,13037.9646
2025-01-14 13:30:00,13035.0,13020.0,13055.0,13000.0,LH9999.XDCE,13020.901684999999
2025-01-14 13:45:00,13015.0,13005.0,13030.0,13000.0,LH9999.XDCE,13017.527406666666
2025-01-14 14:00:00,13000.0,13030.0,13035.0,12995.0,LH9999.XDCE,13018.503133333332
2025-01-14 14:15:00,13030.0,13030.0,13035.0,13015.0,LH9999.XDCE,13024.556053333334
2025-01-14 14:30:00,13025.0,13025.0,13030.0,13015.0,LH9999.XDCE,13020.900446666667
2025-01-14 14:45:00,13030.0,13035.0,13035.0,13020.0,LH9999.XDCE,13029.270633333334
2025-01-14 15:00:00,13035.0,13020.0,13035.0,13020.0,LH9999.XDCE,13024.0976
2025-01-15 09:00:00,13020.0,12955.0,13080.0,12925.0,LH9999.XDCE,12971.735354999999
2025-01-15 09:15:00,12960.0,12970.0,12970.0,12935.0,LH9999.XDCE,12948.680186666666
2025-01-15 09:30:00,12965.0,12950.0,12970.0,12940.0,LH9999.XDCE,12955.389833333335
2025-01-15 09:45:00,12950.0,12930.0,12955.0,12905.0,LH9999.XDCE,12937.8442
2025-01-15 10:00:00,12930.0,12925.0,12940.0,12920.0,LH9999.XDCE,12930.6075
2025-01-15 10:15:00,12925.0,12925.0,12930.0,12920.0,LH9999.XDCE,12925.1701
2025-01-15 10:30:00,12925.0,12940.0,12940.0,12885.0,LH9999.XDCE,12919.697963333334
2025-01-15 10:45:00,12940.0,12960.0,12965.0,12935.0,LH9999.XDCE,12945.912400000001
2025-01-15 11:00:00,12955.0,12960.0,12980.0,12955.0,LH9999.XDCE,12965.915173333333
2025-01-15 11:15:00,12960.0,12945.0,12970.0,12945.0,LH9999.XDCE,12957.766733333332
2025-01-15 11:30:00,12945.0,12950.0,12950.0,12935.0,LH9999.XDCE,12942.2037
2025-01-15 13:30:00,12940.0,12960.0,12970.0,12925.0,LH9999.XDCE,12946.89651
2025-01-15 13:45:00,12960.0,12960.0,12965.0,12945.0,LH9999.XDCE,12957.646793333333
2025-01-15 14:00:00,12960.0,13010.0,13020.0,12955.0,LH9999.XDCE,12974.872433333332
2025-01-15 14:15:00,13010.0,12995.0,13015.0,12990.0,LH9999.XDCE,12999.908346666665
2025-01-15 14:30:00,12990.0,12990.0,13000.0,12975.0,LH9999.XDCE,12987.035286666667
2025-01-15 14:45:00,12990.0,13005.0,13010.0,12985.0,LH9999.XDCE,13000.634866666667
2025-01-15 15:00:00,13005.0,12980.0,13005.0,12980.0,LH9999.XDCE,12995.8041
2025-01-16 09:00:00,12970.0,12955.0,13050.0,12945.0,LH9999.XDCE,12978.070375000001
2025-01-16 09:15:00,12955.0,12955.0,12970.0,12935.0,LH9999.XDCE,12953.311006666669
2025-01-16 09:30:00,12955.0,12935.0,12960.0,12915.0,LH9999.XDCE,12935.897726666668
2025-01-16 09:45:00,12930.0,12925.0,12950.0,12910.0,LH9999.XDCE,12926.789813333331
2025-01-16 10:00:00,12925.0,12940.0,12950.0,12925.0,LH9999.XDCE,12939.072913333332
2025-01-16 10:15:00,12935.0,12940.0,12945.0,12935.0,LH9999.XDCE,12938.6
2025-01-16 10:30:00,12945.0,12925.0,12950.0,12910.0,LH9999.XDCE,12936.145458333332
2025-01-16 10:45:00,12920.0,12910.0,12930.0,12900.0,LH9999.XDCE,12915.802006666667
2025-01-16 11:00:00,12910.0,12910.0,12915.0,12895.0,LH9999.XDCE,12901.562233333332
2025-01-16 11:15:00,12910.0,12950.0,12980.0,12910.0,LH9999.XDCE,12938.32553333333
2025-01-16 11:30:00,12950.0,12950.0,12960.0,12945.0,LH9999.XDCE,12951.7974
2025-01-16 13:30:00,12950.0,12950.0,12980.0,12930.0,LH9999.XDCE,12951.901341666666
2025-01-16 13:45:00,12950.0,12975.0,12995.0,12950.0,LH9999.XDCE,12971.544226666667
2025-01-16 14:00:00,12975.0,12975.0,12980.0,12960.0,LH9999.XDCE,12971.687973333334
2025-01-16 14:15:00,12975.0,12965.0,12980.0,12950.0,LH9999.XDCE,12968.47386
2025-01-16 14:30:00,12965.0,12965.0,12990.0,12950.0,LH9999.XDCE,12965.41074
2025-01-16 14:45:00,12960.0,12955.0,12975.0,12950.0,LH9999.XDCE,12966.467853333334
2025-01-16 15:00:00,12960.0,12955.0,12965.0,12950.0,LH9999.XDCE,12959.3361
2025-01-17 09:00:00,12930.0,12965.0,12990.0,12850.0,LH9999.XDCE,12956.421771666666
2025-01-17 09:15:00,12965.0,13010.0,13025.0,12960.0,LH9999.XDCE,12991.704666666667
2025-01-17 09:30:00,13010.0,12990.0,13020.0,12980.0,LH9999.XDCE,12992.894386666667
2025-01-17 09:45:00,12995.0,12995.0,13035.0,12995.0,LH9999.XDCE,13008.620533333335
2025-01-17 10:00:00,12995.0,13005.0,13015.0,12975.0,LH9999.XDCE,13000.1417
2025-01-17 10:15:00,13005.0,13025.0,13035.0,13005.0,LH9999.XDCE,13023.5313
2025-01-17 10:30:00,13030.0,13015.0,13045.0,13000.0,LH9999.XDCE,13009.204061666665
2025-01-17 10:45:00,13015.0,13005.0,13020.0,12995.0,LH9999.XDCE,13006.01614
2025-01-17 11:00:00,13005.0,13020.0,13090.0,13000.0,LH9999.XDCE,13020.67912
2025-01-17 11:15:00,13025.0,12970.0,13025.0,12970.0,LH9999.XDCE,12996.426553333333
2025-01-17 11:30:00,12975.0,12980.0,12985.0,12975.0,LH9999.XDCE,12977.7557
2025-01-17 13:30:00,12980.0,12940.0,12985.0,12915.0,LH9999.XDCE,12944.216690000001
2025-01-17 13:45:00,12945.0,12945.0,12960.0,12930.0,LH9999.XDCE,12946.253546666667
2025-01-17 14:00:00,12945.0,12965.0,12970.0,12930.0,LH9999.XDCE,12948.901453333334
2025-01-17 14:15:00,12965.0,12950.0,12965.0,12940.0,LH9999.XDCE,12949.74618
2025-01-17 14:30:00,12955.0,12960.0,12970.0,12940.0,LH9999.XDCE,12959.510866666666
2025-01-17 14:45:00,12960.0,12955.0,12970.0,12940.0,LH9999.XDCE,12956.227113333332
2025-01-17 15:00:00,12955.0,12955.0,12960.0,12950.0,LH9999.XDCE,12953.5161
2025-01-20 09:00:00,12865.0,12835.0,12930.0,12790.0,LH9999.XDCE,12832.235763333332
2025-01-20 09:15:00,12830.0,12825.0,12850.0,12815.0,LH9999.XDCE,12830.171733333334
2025-01-20 09:30:00,12825.0,12775.0,12835.0,12755.0,LH9999.XDCE,12812.55984
2025-01-20 09:45:00,12775.0,12780.0,12795.0,12760.0,LH9999.XDCE,12777.691706666667
2025-01-20 10:00:00,12785.0,12790.0,12795.0,12770.0,LH9999.XDCE,12783.708853333335
2025-01-20 10:15:00,12785.0,12790.0,12790.0,12780.0,LH9999.XDCE,12784.386
2025-01-20 10:30:00,12780.0,12805.0,12810.0,12770.0,LH9999.XDCE,12795.367413333333
2025-01-20 10:45:00,12800.0,12805.0,12810.0,12780.0,LH9999.XDCE,12794.909740000001
2025-01-20 11:00:00,12810.0,12815.0,12830.0,12795.0,LH9999.XDCE,12809.254126666667
2025-01-20 11:15:00,12815.0,12805.0,12830.0,12805.0,LH9999.XDCE,12816.189659999998
2025-01-20 11:30:00,12810.0,12805.0,12820.0,12805.0,LH9999.XDCE,12813.1159
2025-01-20 13:30:00,12805.0,12820.0,12830.0,12800.0,LH9999.XDCE,12813.582538333334
2025-01-20 13:45:00,12815.0,12830.0,12845.0,12815.0,LH9999.XDCE,12834.5167
2025-01-20 14:00:00,12830.0,12830.0,12845.0,12825.0,LH9999.XDCE,12834.885566666666
2025-01-20 14:15:00,12830.0,12825.0,12840.0,12825.0,LH9999.XDCE,12831.260593333334
2025-01-20 14:30:00,12825.0,12845.0,12845.0,12825.0,LH9999.XDCE,12837.593166666667
2025-01-20 14:45:00,12845.0,12845.0,12860.0,12835.0,LH9999.XDCE,12846.658493333334
2025-01-20 15:00:00,12850.0,12855.0,12855.0,12845.0,LH9999.XDCE,12849.798
2025-01-21 09:00:00,12825.0,12975.0,12990.0,12810.0,LH9999.XDCE,12923.295473333334
2025-01-21 09:15:00,12980.0,12980.0,13025.0,12970.0,LH9999.XDCE,12994.812846666668
2025-01-21 09:30:00,12975.0,12965.0,12990.0,12950.0,LH9999.XDCE,12971.412826666667
2025-01-21 09:45:00,12965.0,12945.0,12965.0,12935.0,LH9999.XDCE,12952.48842
2025-01-21 10:00:00,12940.0,12925.0,12960.0,12910.0,LH9999.XDCE,12930.353606666666
2025-01-21 10:15:00,12925.0,12920.0,12930.0,12920.0,LH9999.XDCE,12924.1667
2025-01-21 10:30:00,12930.0,12915.0,12930.0,12910.0,LH9999.XDCE,12918.784901666668
2025-01-21 10:45:00,12920.0,12945.0,12945.0,12910.0,LH9999.XDCE,12928.439480000001
2025-01-21 11:00:00,12940.0,12975.0,12985.0,12925.0,LH9999.XDCE,12944.09958
2025-01-21 11:15:00,12980.0,12960.0,12980.0,12945.0,LH9999.XDCE,12961.22064
2025-01-21 11:30:00,12965.0,12965.0,12965.0,12955.0,LH9999.XDCE,12961.1194
2025-01-21 13:30:00,12960.0,12955.0,12980.0,12950.0,LH9999.XDCE,12967.843496666666
2025-01-21 13:45:00,12955.0,12975.0,12980.0,12955.0,LH9999.XDCE,12969.662486666668
2025-01-21 14:00:00,12975.0,12990.0,12990.0,12970.0,LH9999.XDCE,12979.459186666667
2025-01-21 14:15:00,12985.0,12980.0,13000.0,12970.0,LH9999.XDCE,12985.654833333334
2025-01-21 14:30:00,12985.0,12985.0,13000.0,12970.0,LH9999.XDCE,12981.108206666666
2025-01-21 14:45:00,12980.0,12985.0,13010.0,12970.0,LH9999.XDCE,12985.366126666666
2025-01-21 15:00:00,12985.0,12980.0,12990.0,12975.0,LH9999.XDCE,12982.5882
2025-01-22 09:00:00,12950.0,12950.0,12960.0,12885.0,LH9999.XDCE,12935.488681666668
2025-01-22 09:15:00,12945.0,12950.0,12990.0,12930.0,LH9999.XDCE,12960.062686666666
2025-01-22 09:30:00,12950.0,12965.0,12975.0,12945.0,LH9999.XDCE,12959.952
2025-01-22 09:45:00,12960.0,12970.0,12985.0,12955.0,LH9999.XDCE,12968.614586666668
2025-01-22 10:00:00,12965.0,12960.0,12980.0,12950.0,LH9999.XDCE,12966.617533333332
2025-01-22 10:15:00,12955.0,12965.0,12965.0,12955.0,LH9999.XDCE,12958.662
2025-01-22 10:30:00,12955.0,12935.0,12960.0,12935.0,LH9999.XDCE,12943.231286666667
2025-01-22 10:45:00,12940.0,12940.0,12960.0,12935.0,LH9999.XDCE,12946.93976
2025-01-22 11:00:00,12940.0,12950.0,12955.0,12935.0,LH9999.XDCE,12945.30462
2025-01-22 11:15:00,12950.0,12935.0,12960.0,12915.0,LH9999.XDCE,12937.538766666667
2025-01-22 11:30:00,12930.0,12925.0,12930.0,12925.0,LH9999.XDCE,12928.4768
2025-01-22 13:30:00,12920.0,12930.0,12945.0,12905.0,LH9999.XDCE,12929.750678333332
2025-01-22 13:45:00,12930.0,12935.0,12945.0,12925.0,LH9999.XDCE,12934.372373333334
2025-01-22 14:00:00,12935.0,12930.0,12940.0,12925.0,LH9999.XDCE,12931.502913333336
2025-01-22 14:15:00,12930.0,12945.0,12960.0,12925.0,LH9999.XDCE,12935.679486666666
2025-01-22 14:30:00,12950.0,12950.0,12960.0,12945.0,LH9999.XDCE,12950.097433333334
2025-01-22 14:45:00,12950.0,12940.0,12960.0,12935.0,LH9999.XDCE,12946.024546666667
2025-01-22 15:00:00,12940.0,12935.0,12940.0,12930.0,LH9999.XDCE,12934.746
2025-01-23 09:00:00,12950.0,12920.0,13005.0,12915.0,LH9999.XDCE,12956.323183333334
2025-01-23 09:15:00,12925.0,12950.0,12955.0,12925.0,LH9999.XDCE,12938.786399999999
2025-01-23 09:30:00,12945.0,12970.0,12980.0,12940.0,LH9999.XDCE,12958.478906666665
2025-01-23 09:45:00,12970.0,13005.0,13020.0,12965.0,LH9999.XDCE,12988.67456
2025-01-23 10:00:00,13000.0,12985.0,13015.0,12975.0,LH9999.XDCE,12993.751726666667
2025-01-23 10:15:00,12990.0,12995.0,12995.0,12985.0,LH9999.XDCE,12989.4954
2025-01-23 10:30:00,12995.0,12990.0,13020.0,12980.0,LH9999.XDCE,13000.678834999999
