datetime,open,close,high,low,contract,avg
2025-01-07 09:30:00,24470.0,24480.0,24490.0,24445.0,ZN9999.XSGE,24465.11782666667
2025-01-07 09:45:00,24485.0,24485.0,24515.0,24465.0,ZN9999.XSGE,24486.805033333334
2025-01-07 10:00:00,24485.0,24480.0,24545.0,24470.0,ZN9999.XSGE,24498.4654
2025-01-07 10:15:00,24480.0,24485.0,24490.0,24475.0,ZN9999.XSGE,24483.3091
2025-01-07 10:30:00,24485.0,24455.0,24490.0,24455.0,ZN9999.XSGE,24473.047058333334
2025-01-07 10:45:00,24455.0,24390.0,24465.0,24375.0,ZN9999.XSGE,24417.954093333334
2025-01-07 11:00:00,24390.0,24335.0,24395.0,24320.0,ZN9999.XSGE,24347.94438
2025-01-07 11:15:00,24335.0,24340.0,24355.0,24320.0,ZN9999.XSGE,24336.50040666667
2025-01-07 11:30:00,24340.0,24345.0,24355.0,24340.0,ZN9999.XSGE,24346.5964
2025-01-07 13:30:00,24355.0,24395.0,24410.0,24345.0,ZN9999.XSGE,24374.832651666668
2025-01-07 13:45:00,24395.0,24345.0,24410.0,24340.0,ZN9999.XSGE,24372.75472
2025-01-07 14:00:00,24345.0,24325.0,24370.0,24325.0,ZN9999.XSGE,24343.971366666665
2025-01-07 14:15:00,24325.0,24340.0,24355.0,24310.0,ZN9999.XSGE,24329.308380000002
2025-01-07 14:30:00,24340.0,24350.0,24370.0,24340.0,ZN9999.XSGE,24353.831626666666
2025-01-07 14:45:00,24355.0,24400.0,24410.0,24355.0,ZN9999.XSGE,24384.796446666664
2025-01-07 15:00:00,24400.0,24395.0,24415.0,24390.0,ZN9999.XSGE,24402.7144
2025-01-07 21:00:00,24340.0,24405.0,24420.0,24340.0,ZN9999.XSGE,24399.19783
2025-01-07 21:15:00,24405.0,24405.0,24420.0,24380.0,ZN9999.XSGE,24399.06728
2025-01-07 21:30:00,24405.0,24310.0,24410.0,24300.0,ZN9999.XSGE,24367.20133333333
2025-01-07 21:45:00,24310.0,24355.0,24355.0,24290.0,ZN9999.XSGE,24328.77059333333
2025-01-07 22:00:00,24355.0,24325.0,24360.0,24320.0,ZN9999.XSGE,24341.961773333333
2025-01-07 22:15:00,24325.0,24305.0,24340.0,24300.0,ZN9999.XSGE,24316.015839999996
2025-01-07 22:30:00,24305.0,24325.0,24330.0,24285.0,ZN9999.XSGE,24311.82736
2025-01-07 22:45:00,24325.0,24320.0,24345.0,24315.0,ZN9999.XSGE,24329.908633333336
2025-01-07 23:00:00,24320.0,24315.0,24330.0,24290.0,ZN9999.XSGE,24308.277686666668
2025-01-07 23:15:00,24315.0,24340.0,24355.0,24305.0,ZN9999.XSGE,24324.925099999997
2025-01-07 23:30:00,24340.0,24355.0,24365.0,24335.0,ZN9999.XSGE,24348.59842
2025-01-07 23:45:00,24355.0,24365.0,24370.0,24340.0,ZN9999.XSGE,24356.58008
2025-01-08 00:00:00,24365.0,24340.0,24370.0,24320.0,ZN9999.XSGE,24346.991420000002
2025-01-08 00:15:00,24340.0,24340.0,24370.0,24335.0,ZN9999.XSGE,24357.205826666668
2025-01-08 00:30:00,24335.0,24330.0,24355.0,24315.0,ZN9999.XSGE,24336.639493333332
2025-01-08 00:45:00,24330.0,24330.0,24340.0,24320.0,ZN9999.XSGE,24331.088999999996
2025-01-08 01:00:00,24330.0,24320.0,24335.0,24320.0,ZN9999.XSGE,24325.3017
2025-01-08 09:00:00,24335.0,24310.0,24340.0,24295.0,ZN9999.XSGE,24317.453228333336
2025-01-08 09:15:00,24310.0,24325.0,24340.0,24300.0,ZN9999.XSGE,24316.866866666667
2025-01-08 09:30:00,24330.0,24340.0,24360.0,24300.0,ZN9999.XSGE,24334.751846666666
2025-01-08 09:45:00,24335.0,24285.0,24350.0,24275.0,ZN9999.XSGE,24307.04908
2025-01-08 10:00:00,24285.0,24260.0,24295.0,24235.0,ZN9999.XSGE,24264.418740000005
2025-01-08 10:15:00,24260.0,24265.0,24270.0,24255.0,ZN9999.XSGE,24264.0196
2025-01-08 10:30:00,24265.0,24270.0,24275.0,24235.0,ZN9999.XSGE,24251.61317
2025-01-08 10:45:00,24275.0,24245.0,24275.0,24225.0,ZN9999.XSGE,24247.567720000003
2025-01-08 11:00:00,24250.0,24170.0,24260.0,24150.0,ZN9999.XSGE,24213.35241333333
2025-01-08 11:15:00,24175.0,24170.0,24195.0,24155.0,ZN9999.XSGE,24174.470166666666
2025-01-08 11:30:00,24170.0,24150.0,24170.0,24135.0,ZN9999.XSGE,24149.955
2025-01-08 13:30:00,24130.0,24130.0,24150.0,24085.0,ZN9999.XSGE,24108.640766666667
2025-01-08 13:45:00,24130.0,24175.0,24190.0,24130.0,ZN9999.XSGE,24152.03681333333
2025-01-08 14:00:00,24175.0,24220.0,24245.0,24175.0,ZN9999.XSGE,24207.716586666666
2025-01-08 14:15:00,24215.0,24210.0,24230.0,24200.0,ZN9999.XSGE,24216.033273333334
2025-01-08 14:30:00,24215.0,24190.0,24225.0,24180.0,ZN9999.XSGE,24200.3763
2025-01-08 14:45:00,24185.0,24220.0,24230.0,24180.0,ZN9999.XSGE,24200.308106666664
2025-01-08 15:00:00,24220.0,24225.0,24235.0,24215.0,ZN9999.XSGE,24224.3944
2025-01-08 21:00:00,24070.0,23965.0,24085.0,23950.0,ZN9999.XSGE,24014.560303333332
2025-01-08 21:15:00,23960.0,23900.0,23965.0,23870.0,ZN9999.XSGE,23905.115426666667
2025-01-08 21:30:00,23900.0,23860.0,23900.0,23815.0,ZN9999.XSGE,23847.52902
2025-01-08 21:45:00,23860.0,23900.0,23900.0,23850.0,ZN9999.XSGE,23870.530240000004
2025-01-08 22:00:00,23900.0,23965.0,23975.0,23895.0,ZN9999.XSGE,23943.31728666667
2025-01-08 22:15:00,23965.0,23955.0,23995.0,23940.0,ZN9999.XSGE,23972.527953333334
2025-01-08 22:30:00,23955.0,23925.0,23975.0,23920.0,ZN9999.XSGE,23947.052733333334
2025-01-08 22:45:00,23925.0,23960.0,23975.0,23925.0,ZN9999.XSGE,23950.168566666664
2025-01-08 23:00:00,23960.0,23970.0,23985.0,23945.0,ZN9999.XSGE,23959.30992
2025-01-08 23:15:00,23970.0,23950.0,23975.0,23945.0,ZN9999.XSGE,23957.586586666668
2025-01-08 23:30:00,23955.0,23965.0,23970.0,23940.0,ZN9999.XSGE,23954.25414
2025-01-08 23:45:00,23965.0,24000.0,24005.0,23960.0,ZN9999.XSGE,23980.610839999998
2025-01-09 00:00:00,24000.0,23985.0,24005.0,23965.0,ZN9999.XSGE,23986.180486666668
2025-01-09 00:15:00,23985.0,23975.0,23995.0,23955.0,ZN9999.XSGE,23975.869153333333
2025-01-09 00:30:00,23970.0,23985.0,23990.0,23950.0,ZN9999.XSGE,23970.217593333335
2025-01-09 00:45:00,23985.0,23965.0,24000.0,23960.0,ZN9999.XSGE,23986.991299999998
2025-01-09 01:00:00,23960.0,23950.0,23965.0,23945.0,ZN9999.XSGE,23955.4648
2025-01-09 09:00:00,23945.0,23890.0,23965.0,23885.0,ZN9999.XSGE,23913.25298166667
2025-01-09 09:15:00,23890.0,23885.0,23905.0,23875.0,ZN9999.XSGE,23891.855753333333
2025-01-09 09:30:00,23890.0,23950.0,23965.0,23880.0,ZN9999.XSGE,23935.13870666667
2025-01-09 09:45:00,23945.0,23980.0,24035.0,23945.0,ZN9999.XSGE,23988.750166666665
2025-01-09 10:00:00,23980.0,23970.0,24010.0,23965.0,ZN9999.XSGE,23986.136166666663
2025-01-09 10:15:00,23965.0,23970.0,23990.0,23955.0,ZN9999.XSGE,23973.0973
2025-01-09 10:30:00,23970.0,23990.0,24005.0,23965.0,ZN9999.XSGE,23981.943811666668
2025-01-09 10:45:00,23995.0,23995.0,24015.0,23980.0,ZN9999.XSGE,23994.861173333335
2025-01-09 11:00:00,23990.0,24030.0,24055.0,23985.0,ZN9999.XSGE,24022.956113333334
2025-01-09 11:15:00,24025.0,24025.0,24045.0,24000.0,ZN9999.XSGE,24021.26414666667
2025-01-09 11:30:00,24025.0,24005.0,24025.0,24000.0,ZN9999.XSGE,24016.9767
2025-01-09 13:30:00,24000.0,24055.0,24070.0,23965.0,ZN9999.XSGE,24017.982853333335
2025-01-09 13:45:00,24055.0,24050.0,24080.0,24040.0,ZN9999.XSGE,24056.813726666664
2025-01-09 14:00:00,24050.0,24180.0,24190.0,24040.0,ZN9999.XSGE,24101.096286666667
2025-01-09 14:15:00,24180.0,24140.0,24195.0,24125.0,ZN9999.XSGE,24149.865246666668
2025-01-09 14:30:00,24140.0,24170.0,24180.0,24135.0,ZN9999.XSGE,24159.825259999998
2025-01-09 14:45:00,24170.0,24100.0,24170.0,24095.0,ZN9999.XSGE,24136.027360000004
2025-01-09 15:00:00,24095.0,24110.0,24115.0,24090.0,ZN9999.XSGE,24095.7462
2025-01-09 21:00:00,24185.0,24185.0,24235.0,24140.0,ZN9999.XSGE,24199.209176666667
2025-01-09 21:15:00,24185.0,24150.0,24200.0,24130.0,ZN9999.XSGE,24158.28318
2025-01-09 21:30:00,24150.0,24130.0,24155.0,24095.0,ZN9999.XSGE,24128.476899999998
2025-01-09 21:45:00,24130.0,24090.0,24130.0,24080.0,ZN9999.XSGE,24106.25322
2025-01-09 22:00:00,24090.0,24060.0,24105.0,24060.0,ZN9999.XSGE,24077.295746666667
2025-01-09 22:15:00,24060.0,24050.0,24070.0,24040.0,ZN9999.XSGE,24056.564306666667
2025-01-09 22:30:00,24050.0,24080.0,24095.0,24045.0,ZN9999.XSGE,24074.30244666667
2025-01-09 22:45:00,24080.0,24110.0,24115.0,24080.0,ZN9999.XSGE,24094.87598
2025-01-09 23:00:00,24115.0,24090.0,24125.0,24080.0,ZN9999.XSGE,24103.48272
2025-01-09 23:15:00,24090.0,24090.0,24110.0,24075.0,ZN9999.XSGE,24095.12824666667
2025-01-09 23:30:00,24085.0,24075.0,24095.0,24070.0,ZN9999.XSGE,24087.351979999996
2025-01-09 23:45:00,24080.0,24055.0,24080.0,24050.0,ZN9999.XSGE,24065.162446666665
2025-01-10 00:00:00,24055.0,24070.0,24085.0,24055.0,ZN9999.XSGE,24069.65769333333
2025-01-10 00:15:00,24070.0,24095.0,24110.0,24070.0,ZN9999.XSGE,24089.639733333333
2025-01-10 00:30:00,24090.0,24120.0,24135.0,24080.0,ZN9999.XSGE,24104.631153333332
2025-01-10 00:45:00,24120.0,24100.0,24130.0,24095.0,ZN9999.XSGE,24112.322620000003
2025-01-10 01:00:00,24095.0,24100.0,24110.0,24095.0,ZN9999.XSGE,24103.0037
2025-01-10 09:00:00,24125.0,24160.0,24200.0,24105.0,ZN9999.XSGE,24163.620176666667
2025-01-10 09:15:00,24165.0,24185.0,24200.0,24150.0,ZN9999.XSGE,24177.14385333333
2025-01-10 09:30:00,24185.0,24150.0,24190.0,24120.0,ZN9999.XSGE,24158.113953333333
2025-01-10 09:45:00,24150.0,24100.0,24155.0,24100.0,ZN9999.XSGE,24126.377553333336
2025-01-10 10:00:00,24100.0,24085.0,24105.0,24065.0,ZN9999.XSGE,24084.293686666668
2025-01-10 10:15:00,24080.0,24090.0,24110.0,24075.0,ZN9999.XSGE,24091.3676
2025-01-10 10:30:00,24090.0,24090.0,24130.0,24085.0,ZN9999.XSGE,24108.040011666668
2025-01-10 10:45:00,24085.0,24150.0,24155.0,24085.0,ZN9999.XSGE,24128.277013333336
2025-01-10 11:00:00,24155.0,24150.0,24160.0,24125.0,ZN9999.XSGE,24144.211733333334
2025-01-10 11:15:00,24150.0,24145.0,24165.0,24125.0,ZN9999.XSGE,24150.201100000002
2025-01-10 11:30:00,24140.0,24130.0,24140.0,24125.0,ZN9999.XSGE,24132.9464
2025-01-10 13:30:00,24155.0,24170.0,24185.0,24135.0,ZN9999.XSGE,24160.559863333332
2025-01-10 13:45:00,24175.0,24225.0,24255.0,24165.0,ZN9999.XSGE,24216.19458666667
2025-01-10 14:00:00,24225.0,24235.0,24275.0,24220.0,ZN9999.XSGE,24247.389493333336
2025-01-10 14:15:00,24235.0,24255.0,24260.0,24215.0,ZN9999.XSGE,24235.171886666667
2025-01-10 14:30:00,24250.0,24180.0,24255.0,24165.0,ZN9999.XSGE,24207.482853333335
2025-01-10 14:45:00,24180.0,24160.0,24230.0,24150.0,ZN9999.XSGE,24192.05771333333
2025-01-10 15:00:00,24155.0,24145.0,24160.0,24140.0,ZN9999.XSGE,24149.9915
2025-01-10 21:00:00,24300.0,24245.0,24325.0,24240.0,ZN9999.XSGE,24289.176908333335
2025-01-10 21:15:00,24245.0,24225.0,24285.0,24225.0,ZN9999.XSGE,24254.010993333333
2025-01-10 21:30:00,24225.0,24185.0,24230.0,24145.0,ZN9999.XSGE,24180.506153333332
2025-01-10 21:45:00,24185.0,24250.0,24265.0,24180.0,ZN9999.XSGE,24223.976706666668
2025-01-10 22:00:00,24250.0,24295.0,24310.0,24245.0,ZN9999.XSGE,24282.7582
2025-01-10 22:15:00,24295.0,24325.0,24335.0,24295.0,ZN9999.XSGE,24309.267600000003
2025-01-10 22:30:00,24325.0,24290.0,24355.0,24290.0,ZN9999.XSGE,24316.898013333335
2025-01-10 22:45:00,24290.0,24280.0,24315.0,24275.0,ZN9999.XSGE,24289.61102
2025-01-10 23:00:00,24280.0,24270.0,24300.0,24250.0,ZN9999.XSGE,24271.08269333333
2025-01-10 23:15:00,24270.0,24275.0,24280.0,24265.0,ZN9999.XSGE,24274.469726666666
2025-01-10 23:30:00,24275.0,24245.0,24280.0,24245.0,ZN9999.XSGE,24265.79446666667
2025-01-10 23:45:00,24245.0,24255.0,24260.0,24230.0,ZN9999.XSGE,24242.586746666668
2025-01-11 00:00:00,24250.0,24235.0,24270.0,24220.0,ZN9999.XSGE,24243.9915
2025-01-11 00:15:00,24235.0,24215.0,24250.0,24215.0,ZN9999.XSGE,24236.56864
2025-01-11 00:30:00,24215.0,24215.0,24225.0,24180.0,ZN9999.XSGE,24205.624186666668
2025-01-11 00:45:00,24215.0,24225.0,24230.0,24210.0,ZN9999.XSGE,24221.931559999997
2025-01-11 01:00:00,24220.0,24215.0,24225.0,24210.0,ZN9999.XSGE,24218.1349
2025-01-13 09:00:00,24215.0,24220.0,24255.0,24140.0,ZN9999.XSGE,24219.498438333336
2025-01-13 09:15:00,24220.0,24190.0,24240.0,24165.0,ZN9999.XSGE,24205.915940000003
2025-01-13 09:30:00,24190.0,24315.0,24325.0,24190.0,ZN9999.XSGE,24267.152593333332
2025-01-13 09:45:00,24315.0,24275.0,24345.0,24275.0,ZN9999.XSGE,24312.1505
2025-01-13 10:00:00,24280.0,24340.0,24360.0,24275.0,ZN9999.XSGE,24322.31725333333
2025-01-13 10:15:00,24335.0,24310.0,24340.0,24310.0,ZN9999.XSGE,24323.0703
2025-01-13 10:30:00,24310.0,24350.0,24360.0,24305.0,ZN9999.XSGE,24342.01583
2025-01-13 10:45:00,24350.0,24340.0,24360.0,24330.0,ZN9999.XSGE,24344.358653333333
2025-01-13 11:00:00,24335.0,24290.0,24335.0,24280.0,ZN9999.XSGE,24307.021353333334
2025-01-13 11:15:00,24295.0,24205.0,24295.0,24205.0,ZN9999.XSGE,24259.919380000003
2025-01-13 11:30:00,24205.0,24200.0,24205.0,24180.0,ZN9999.XSGE,24193.2677
2025-01-13 13:30:00,24205.0,24125.0,24230.0,24120.0,ZN9999.XSGE,24172.663408333334
2025-01-13 13:45:00,24120.0,24095.0,24135.0,24090.0,ZN9999.XSGE,24112.820219999998
2025-01-13 14:00:00,24100.0,24120.0,24155.0,24095.0,ZN9999.XSGE,24126.768246666663
2025-01-13 14:15:00,24120.0,24165.0,24170.0,24120.0,ZN9999.XSGE,24143.69528
2025-01-13 14:30:00,24165.0,24200.0,24215.0,24165.0,ZN9999.XSGE,24193.365739999997
2025-01-13 14:45:00,24205.0,24290.0,24295.0,24200.0,ZN9999.XSGE,24236.84952666667
2025-01-13 15:00:00,24290.0,24290.0,24305.0,24285.0,ZN9999.XSGE,24296.8334
2025-01-13 21:00:00,24355.0,24190.0,24355.0,24155.0,ZN9999.XSGE,24211.813208333333
2025-01-13 21:15:00,24190.0,24180.0,24220.0,24175.0,ZN9999.XSGE,24197.47846
2025-01-13 21:30:00,24175.0,24155.0,24180.0,24125.0,ZN9999.XSGE,24155.212686666666
2025-01-13 21:45:00,24155.0,24160.0,24190.0,24135.0,ZN9999.XSGE,24169.1001
2025-01-13 22:00:00,24160.0,24115.0,24160.0,24105.0,ZN9999.XSGE,24127.240746666666
2025-01-13 22:15:00,24120.0,24140.0,24145.0,24075.0,ZN9999.XSGE,24108.14472
2025-01-13 22:30:00,24140.0,24140.0,24165.0,24125.0,ZN9999.XSGE,24144.75266
2025-01-13 22:45:00,24140.0,24170.0,24195.0,24140.0,ZN9999.XSGE,24173.069626666667
