datetime,open,close,high,low,contract,avg
2025-01-03 13:40:00,1313.5,1314.0,1314.0,1313.5,FB9999.XDCE,1313.9
2025-01-03 13:45:00,1314.0,1314.5,1314.5,1313.5,FB9999.XDCE,1313.96666
2025-01-03 13:50:00,1314.5,1314.5,1314.5,1314.5,FB9999.XDCE,1314.5
2025-01-03 13:55:00,1314.5,1314.5,1314.5,1314.5,FB9999.XDCE,1314.5
2025-01-03 14:00:00,1314.5,1313.0,1314.5,1313.0,FB9999.XDCE,1313.9
2025-01-03 14:05:00,1314.0,1314.0,1314.0,1314.0,FB9999.XDCE,1314.0
2025-01-03 14:10:00,1314.0,1314.0,1314.0,1314.0,FB9999.XDCE,1314.0
2025-01-03 14:15:00,1314.0,1314.0,1314.0,1314.0,FB9999.XDCE,1314.0
2025-01-03 14:20:00,1314.0,1313.5,1314.0,1313.0,FB9999.XDCE,1313.5
2025-01-03 14:25:00,1313.5,1313.5,1313.5,1313.0,FB9999.XDCE,1313.4
2025-01-03 14:30:00,1313.5,1313.5,1313.5,1313.5,FB9999.XDCE,1313.5
2025-01-03 14:35:00,1313.5,1313.5,1314.0,1313.5,FB9999.XDCE,1313.6
2025-01-03 14:40:00,1313.5,1313.5,1313.5,1313.5,FB9999.XDCE,1313.5
2025-01-03 14:45:00,1314.5,1313.5,1314.5,1313.5,FB9999.XDCE,1314.3
2025-01-03 14:50:00,1313.5,1313.5,1313.5,1313.5,FB9999.XDCE,1313.5
2025-01-03 14:55:00,1314.5,1315.0,1315.0,1314.5,FB9999.XDCE,1314.65
2025-01-03 15:00:00,1313.5,1314.0,1315.0,1313.0,FB9999.XDCE,1313.65
2025-01-06 09:00:00,1315.0,1317.5,1318.0,1314.0,FB9999.XDCE,1315.963775
2025-01-06 09:05:00,1318.0,1321.5,1324.5,1318.0,FB9999.XDCE,1321.2667
2025-01-06 09:10:00,1321.0,1322.0,1322.0,1320.5,FB9999.XDCE,1321.18334
2025-01-06 09:15:00,1321.5,1321.5,1321.5,1320.0,FB9999.XDCE,1320.975
2025-01-06 09:20:00,1320.5,1319.0,1320.5,1319.0,FB9999.XDCE,1320.1
2025-01-06 09:25:00,1319.0,1319.5,1320.0,1318.5,FB9999.XDCE,1318.7944400000001
2025-01-06 09:30:00,1318.0,1320.0,1320.5,1318.0,FB9999.XDCE,1319.48334
2025-01-06 09:35:00,1320.0,1321.0,1321.0,1319.5,FB9999.XDCE,1320.06
2025-01-06 09:40:00,1321.0,1321.0,1321.0,1321.0,FB9999.XDCE,1321.0
2025-01-06 09:45:00,1321.0,1320.0,1321.5,1320.0,FB9999.XDCE,1320.9
2025-01-06 09:50:00,1320.0,1320.0,1321.0,1320.0,FB9999.XDCE,1320.7
2025-01-06 09:55:00,1320.0,1319.0,1320.0,1319.0,FB9999.XDCE,1319.6
2025-01-06 10:00:00,1319.0,1318.0,1320.0,1318.0,FB9999.XDCE,1318.78334
2025-01-06 10:05:00,1318.0,1318.0,1318.0,1317.0,FB9999.XDCE,1317.63666
2025-01-06 10:10:00,1318.0,1318.5,1318.5,1318.0,FB9999.XDCE,1318.1
2025-01-06 10:15:00,1318.5,1318.5,1318.5,1318.5,FB9999.XDCE,1318.5
2025-01-06 10:30:00,1318.0,1318.0,1319.0,1318.0,FB9999.XDCE,1318.25
2025-01-06 10:35:00,1318.0,1317.5,1318.0,1317.5,FB9999.XDCE,1317.7
2025-01-06 10:40:00,1317.5,1318.5,1319.0,1317.5,FB9999.XDCE,1318.15
2025-01-06 10:45:00,1318.5,1318.5,1318.5,1318.5,FB9999.XDCE,1318.5
2025-01-06 10:50:00,1318.5,1317.5,1318.5,1317.5,FB9999.XDCE,1318.0
2025-01-06 10:55:00,1317.5,1318.0,1318.0,1317.5,FB9999.XDCE,1317.8
2025-01-06 11:00:00,1317.5,1317.5,1317.5,1317.5,FB9999.XDCE,1317.5
2025-01-06 11:05:00,1317.5,1317.0,1317.5,1317.0,FB9999.XDCE,1317.1
2025-01-06 11:10:00,1317.0,1317.0,1317.0,1317.0,FB9999.XDCE,1317.0
2025-01-06 11:15:00,1317.0,1317.0,1317.0,1317.0,FB9999.XDCE,1317.0
2025-01-06 11:20:00,1317.0,1317.0,1317.5,1317.0,FB9999.XDCE,1317.1
2025-01-06 11:25:00,1317.5,1317.0,1318.0,1317.0,FB9999.XDCE,1317.16666
2025-01-06 11:30:00,1317.0,1317.0,1317.0,1317.0,FB9999.XDCE,1317.0
2025-01-06 13:30:00,1316.5,1314.5,1316.5,1314.0,FB9999.XDCE,1315.75
2025-01-06 13:35:00,1315.0,1314.0,1315.0,1313.0,FB9999.XDCE,1314.2619200000001
2025-01-06 13:40:00,1314.0,1314.0,1314.0,1313.5,FB9999.XDCE,1313.8833399999999
2025-01-06 13:45:00,1314.0,1314.0,1314.0,1314.0,FB9999.XDCE,1314.0
2025-01-06 13:50:00,1314.0,1315.0,1315.0,1314.0,FB9999.XDCE,1314.8
2025-01-06 13:55:00,1315.0,1314.5,1315.0,1314.5,FB9999.XDCE,1314.9
2025-01-06 14:00:00,1314.5,1314.5,1314.5,1314.5,FB9999.XDCE,1314.5
2025-01-06 14:05:00,1314.5,1314.5,1314.5,1314.5,FB9999.XDCE,1314.5
2025-01-06 14:10:00,1314.5,1314.5,1314.5,1314.5,FB9999.XDCE,1314.5
2025-01-06 14:15:00,1315.5,1314.0,1315.5,1314.0,FB9999.XDCE,1314.825
2025-01-06 14:20:00,1314.0,1313.5,1314.0,1313.5,FB9999.XDCE,1313.7
2025-01-06 14:25:00,1314.0,1314.0,1314.0,1313.5,FB9999.XDCE,1313.95
2025-01-06 14:30:00,1314.0,1314.0,1314.0,1314.0,FB9999.XDCE,1314.0
2025-01-06 14:35:00,1314.0,1314.0,1314.0,1314.0,FB9999.XDCE,1314.0
2025-01-06 14:40:00,1314.0,1314.5,1314.5,1314.0,FB9999.XDCE,1314.3
2025-01-06 14:45:00,1313.5,1314.5,1314.5,1313.5,FB9999.XDCE,1313.65
2025-01-06 14:50:00,1315.0,1315.0,1315.0,1315.0,FB9999.XDCE,1315.0
2025-01-06 14:55:00,1314.5,1314.5,1315.0,1314.5,FB9999.XDCE,1314.675
2025-01-06 15:00:00,1314.0,1314.5,1314.5,1314.0,FB9999.XDCE,1314.3333
2025-01-07 09:00:00,1317.5,1314.5,1317.5,1314.5,FB9999.XDCE,1316.75
2025-01-07 09:05:00,1313.5,1314.0,1314.0,1312.5,FB9999.XDCE,1313.5
2025-01-07 09:10:00,1314.0,1314.0,1315.0,1314.0,FB9999.XDCE,1314.52
2025-01-07 09:15:00,1314.0,1315.0,1315.0,1314.0,FB9999.XDCE,1314.2
2025-01-07 09:20:00,1315.0,1315.0,1315.0,1315.0,FB9999.XDCE,1315.0
2025-01-07 09:25:00,1315.0,1319.0,1319.0,1315.0,FB9999.XDCE,1315.8589200000001
2025-01-07 09:30:00,1319.0,1315.0,1319.0,1314.5,FB9999.XDCE,1316.69048
2025-01-07 09:35:00,1314.0,1315.0,1315.0,1313.5,FB9999.XDCE,1314.26
2025-01-07 09:40:00,1315.0,1315.0,1315.0,1315.0,FB9999.XDCE,1315.0
2025-01-07 09:45:00,1315.0,1315.5,1315.5,1315.0,FB9999.XDCE,1315.1
2025-01-07 09:50:00,1315.5,1315.0,1315.5,1315.0,FB9999.XDCE,1315.25
2025-01-07 09:55:00,1315.0,1315.0,1315.0,1315.0,FB9999.XDCE,1315.0
2025-01-07 10:00:00,1315.0,1315.5,1315.5,1315.0,FB9999.XDCE,1315.3
2025-01-07 10:05:00,1315.5,1315.5,1315.5,1315.5,FB9999.XDCE,1315.5
2025-01-07 10:10:00,1314.5,1314.5,1314.5,1314.5,FB9999.XDCE,1314.5
2025-01-07 10:15:00,1314.5,1314.5,1314.5,1314.5,FB9999.XDCE,1314.5
2025-01-07 10:30:00,1314.5,1314.0,1314.5,1314.0,FB9999.XDCE,1314.25
2025-01-07 10:35:00,1314.0,1313.5,1314.0,1312.0,FB9999.XDCE,1313.5545399999999
2025-01-07 10:40:00,1313.0,1314.0,1314.0,1313.0,FB9999.XDCE,1313.2
2025-01-07 10:45:00,1314.0,1314.0,1314.0,1314.0,FB9999.XDCE,1314.0
2025-01-07 10:50:00,1314.0,1314.0,1314.0,1314.0,FB9999.XDCE,1314.0
2025-01-07 10:55:00,1314.0,1315.0,1315.0,1314.0,FB9999.XDCE,1314.1125
2025-01-07 11:00:00,1315.0,1315.0,1315.0,1315.0,FB9999.XDCE,1315.0
2025-01-07 11:05:00,1315.0,1315.0,1316.0,1315.0,FB9999.XDCE,1315.4
2025-01-07 11:10:00,1316.0,1315.0,1316.0,1315.0,FB9999.XDCE,1315.3
2025-01-07 11:15:00,1316.0,1316.0,1316.0,1316.0,FB9999.XDCE,1316.0
2025-01-07 11:20:00,1316.0,1316.0,1316.0,1316.0,FB9999.XDCE,1316.0
2025-01-07 11:25:00,1316.0,1316.0,1316.0,1316.0,FB9999.XDCE,1316.0
2025-01-07 11:30:00,1316.5,1316.5,1316.5,1316.5,FB9999.XDCE,1316.5
2025-01-07 13:30:00,1317.0,1317.0,1317.0,1316.5,FB9999.XDCE,1316.875
2025-01-07 13:35:00,1316.0,1317.0,1317.0,1316.0,FB9999.XDCE,1316.4
2025-01-07 13:40:00,1317.0,1318.0,1320.0,1317.0,FB9999.XDCE,1318.56586
2025-01-07 13:45:00,1318.5,1320.0,1320.0,1318.5,FB9999.XDCE,1319.28334
2025-01-07 13:50:00,1320.5,1320.0,1321.5,1319.0,FB9999.XDCE,1320.21666
2025-01-07 13:55:00,1320.0,1318.5,1320.0,1318.5,FB9999.XDCE,1319.16666
2025-01-07 14:00:00,1319.5,1319.0,1319.5,1319.0,FB9999.XDCE,1319.3
2025-01-07 14:05:00,1319.0,1318.5,1319.0,1318.5,FB9999.XDCE,1318.9
2025-01-07 14:10:00,1318.5,1319.0,1319.0,1318.5,FB9999.XDCE,1318.6
2025-01-07 14:15:00,1319.0,1319.5,1319.5,1319.0,FB9999.XDCE,1319.2
2025-01-07 14:20:00,1319.5,1319.5,1319.5,1319.5,FB9999.XDCE,1319.5
2025-01-07 14:25:00,1319.5,1319.5,1319.5,1319.5,FB9999.XDCE,1319.5
2025-01-07 14:30:00,1319.5,1319.5,1319.5,1319.5,FB9999.XDCE,1319.5
2025-01-07 14:35:00,1319.5,1319.0,1319.5,1319.0,FB9999.XDCE,1319.3
2025-01-07 14:40:00,1319.0,1318.5,1319.0,1318.0,FB9999.XDCE,1318.65
2025-01-07 14:45:00,1318.5,1318.5,1318.5,1318.5,FB9999.XDCE,1318.5
2025-01-07 14:50:00,1318.5,1318.5,1318.5,1318.5,FB9999.XDCE,1318.5
2025-01-07 14:55:00,1318.5,1319.0,1320.0,1318.5,FB9999.XDCE,1318.8799999999999
2025-01-07 15:00:00,1319.0,1318.0,1321.0,1318.0,FB9999.XDCE,1319.9444
2025-01-08 09:00:00,1316.5,1319.0,1319.5,1316.5,FB9999.XDCE,1318.866675
2025-01-08 09:05:00,1319.0,1319.0,1319.0,1319.0,FB9999.XDCE,1319.0
2025-01-08 09:10:00,1319.0,1317.0,1319.0,1317.0,FB9999.XDCE,1318.2
2025-01-08 09:15:00,1317.0,1317.5,1317.5,1317.0,FB9999.XDCE,1317.275
2025-01-08 09:20:00,1317.5,1317.5,1317.5,1317.5,FB9999.XDCE,1317.5
2025-01-08 09:25:00,1318.5,1319.0,1319.0,1318.5,FB9999.XDCE,1318.85
2025-01-08 09:30:00,1319.0,1318.5,1319.0,1318.5,FB9999.XDCE,1318.6
2025-01-08 09:35:00,1319.0,1319.0,1319.0,1319.0,FB9999.XDCE,1319.0
2025-01-08 09:40:00,1319.0,1319.0,1319.0,1319.0,FB9999.XDCE,1319.0
2025-01-08 09:45:00,1319.0,1318.5,1319.0,1318.5,FB9999.XDCE,1318.73334
2025-01-08 09:50:00,1318.5,1318.5,1318.5,1318.0,FB9999.XDCE,1318.3
2025-01-08 09:55:00,1317.5,1317.5,1317.5,1316.5,FB9999.XDCE,1317.0833200000002
2025-01-08 10:00:00,1317.5,1317.0,1317.5,1317.0,FB9999.XDCE,1317.3
2025-01-08 10:05:00,1317.0,1317.0,1317.0,1317.0,FB9999.XDCE,1317.0
2025-01-08 10:10:00,1317.0,1317.0,1317.0,1317.0,FB9999.XDCE,1317.0
2025-01-08 10:15:00,1317.0,1317.0,1317.0,1317.0,FB9999.XDCE,1317.0
2025-01-08 10:30:00,1317.0,1317.0,1317.0,1317.0,FB9999.XDCE,1317.0
2025-01-08 10:35:00,1317.0,1317.5,1318.0,1317.0,FB9999.XDCE,1317.56666
2025-01-08 10:40:00,1317.5,1318.0,1318.0,1317.5,FB9999.XDCE,1317.9
2025-01-08 10:45:00,1318.0,1317.5,1318.0,1317.5,FB9999.XDCE,1317.7
2025-01-08 10:50:00,1317.5,1318.5,1318.5,1317.5,FB9999.XDCE,1317.9
2025-01-08 10:55:00,1319.0,1318.5,1319.5,1317.5,FB9999.XDCE,1318.9850000000001
2025-01-08 11:00:00,1318.0,1319.5,1319.5,1318.0,FB9999.XDCE,1318.5
2025-01-08 11:05:00,1319.5,1320.5,1324.0,1319.5,FB9999.XDCE,1320.59436
2025-01-08 11:10:00,1320.5,1320.0,1320.5,1319.5,FB9999.XDCE,1320.04666
2025-01-08 11:15:00,1320.0,1319.5,1320.5,1319.5,FB9999.XDCE,1320.0
2025-01-08 11:20:00,1319.5,1320.0,1320.0,1319.5,FB9999.XDCE,1319.9
2025-01-08 11:25:00,1320.0,1319.5,1320.0,1319.5,FB9999.XDCE,1319.85
2025-01-08 11:30:00,1319.5,1319.5,1319.5,1319.5,FB9999.XDCE,1319.5
2025-01-08 13:30:00,1319.5,1319.5,1319.5,1319.5,FB9999.XDCE,1319.5
2025-01-08 13:35:00,1319.5,1319.5,1319.5,1319.5,FB9999.XDCE,1319.5
2025-01-08 13:40:00,1319.5,1320.5,1320.5,1319.5,FB9999.XDCE,1320.16666
2025-01-08 13:45:00,1320.5,1319.5,1320.5,1319.5,FB9999.XDCE,1319.7
2025-01-08 13:50:00,1319.5,1319.5,1319.5,1319.5,FB9999.XDCE,1319.5
2025-01-08 13:55:00,1320.0,1320.0,1320.5,1320.0,FB9999.XDCE,1320.2
2025-01-08 14:00:00,1320.0,1321.5,1321.5,1320.0,FB9999.XDCE,1320.18334
2025-01-08 14:05:00,1321.5,1323.5,1323.5,1321.5,FB9999.XDCE,1322.6
2025-01-08 14:10:00,1323.5,1326.0,1327.0,1323.0,FB9999.XDCE,1324.8860399999999
2025-01-08 14:15:00,1327.0,1331.0,1337.5,1326.5,FB9999.XDCE,1331.1273
2025-01-08 14:20:00,1330.0,1331.5,1333.5,1329.5,FB9999.XDCE,1332.2591
2025-01-08 14:25:00,1331.0,1331.5,1332.5,1330.0,FB9999.XDCE,1331.30594
2025-01-08 14:30:00,1331.5,1332.5,1333.0,1331.5,FB9999.XDCE,1332.28
2025-01-08 14:35:00,1331.0,1333.5,1334.5,1331.0,FB9999.XDCE,1332.84666
2025-01-08 14:40:00,1333.5,1333.0,1334.0,1333.0,FB9999.XDCE,1333.28756
2025-01-08 14:45:00,1333.0,1332.0,1333.0,1332.0,FB9999.XDCE,1332.33334
2025-01-08 14:50:00,1332.0,1331.0,1332.0,1330.0,FB9999.XDCE,1331.0700000000002
2025-01-08 14:55:00,1331.0,1330.5,1331.0,1330.5,FB9999.XDCE,1330.8666600000001
2025-01-08 15:00:00,1330.5,1331.0,1331.0,1330.5,FB9999.XDCE,1330.9524
2025-01-09 09:00:00,1331.5,1333.5,1336.5,1331.0,FB9999.XDCE,1333.464375
2025-01-09 09:05:00,1334.0,1332.0,1334.0,1332.0,FB9999.XDCE,1332.49
2025-01-09 09:10:00,1331.0,1329.5,1332.0,1327.0,FB9999.XDCE,1329.41778
2025-01-09 09:15:00,1330.0,1328.5,1330.0,1328.5,FB9999.XDCE,1328.96666
2025-01-09 09:20:00,1328.5,1329.5,1329.5,1328.5,FB9999.XDCE,1328.96666
2025-01-09 09:25:00,1329.5,1330.0,1330.0,1329.0,FB9999.XDCE,1329.54
2025-01-09 09:30:00,1330.0,1330.0,1330.5,1330.0,FB9999.XDCE,1330.03334
2025-01-09 09:35:00,1330.0,1329.5,1330.0,1329.5,FB9999.XDCE,1329.8666600000001
2025-01-09 09:40:00,1329.5,1329.0,1330.5,1328.5,FB9999.XDCE,1329.6
2025-01-09 09:45:00,1328.5,1329.5,1329.5,1326.5,FB9999.XDCE,1328.11212
2025-01-09 09:50:00,1329.5,1329.0,1330.5,1329.0,FB9999.XDCE,1330.01666
2025-01-09 09:55:00,1328.5,1330.0,1330.0,1328.0,FB9999.XDCE,1328.8
2025-01-09 10:00:00,1330.0,1329.5,1330.0,1328.5,FB9999.XDCE,1329.55
2025-01-09 10:05:00,1329.5,1329.5,1329.5,1329.5,FB9999.XDCE,1329.5
2025-01-09 10:10:00,1330.0,1329.5,1330.0,1328.5,FB9999.XDCE,1329.14286
2025-01-09 10:15:00,1329.5,1329.5,1329.5,1329.5,FB9999.XDCE,1329.5
2025-01-09 10:30:00,1328.5,1329.5,1329.5,1328.5,FB9999.XDCE,1329.375
2025-01-09 10:35:00,1329.5,1329.0,1329.5,1329.0,FB9999.XDCE,1329.4
2025-01-09 10:40:00,1329.0,1330.0,1330.0,1329.0,FB9999.XDCE,1329.4
2025-01-09 10:45:00,1330.0,1330.0,1330.0,1330.0,FB9999.XDCE,1330.0
2025-01-09 10:50:00,1330.0,1329.0,1330.0,1329.0,FB9999.XDCE,1329.6
2025-01-09 10:55:00,1329.0,1329.0,1329.0,1329.0,FB9999.XDCE,1329.0
2025-01-09 11:00:00,1329.5,1329.5,1330.0,1328.5,FB9999.XDCE,1329.5
2025-01-09 11:05:00,1329.0,1330.0,1330.0,1329.0,FB9999.XDCE,1329.5
2025-01-09 11:10:00,1330.0,1330.5,1330.5,1330.0,FB9999.XDCE,1330.2
2025-01-09 11:15:00,1330.5,1330.0,1331.0,1330.0,FB9999.XDCE,1330.48334
2025-01-09 11:20:00,1330.0,1330.0,1330.0,1330.0,FB9999.XDCE,1330.0
2025-01-09 11:25:00,1330.0,1330.0,1330.0,1330.0,FB9999.XDCE,1330.0
2025-01-09 11:30:00,1329.5,1329.5,1329.5,1329.5,FB9999.XDCE,1329.5
2025-01-09 13:30:00,1329.5,1330.5,1330.5,1329.5,FB9999.XDCE,1330.1875
2025-01-09 13:35:00,1330.0,1331.5,1331.5,1330.0,FB9999.XDCE,1330.45
2025-01-09 13:40:00,1331.5,1330.0,1331.5,1330.0,FB9999.XDCE,1330.2
2025-01-09 13:45:00,1330.0,1329.5,1330.0,1329.5,FB9999.XDCE,1329.7
2025-01-09 13:50:00,1330.5,1329.0,1330.5,1329.0,FB9999.XDCE,1329.8
2025-01-09 13:55:00,1329.0,1329.0,1329.0,1329.0,FB9999.XDCE,1329.0
2025-01-09 14:00:00,1329.5,1330.0,1330.0,1329.5,FB9999.XDCE,1329.9
2025-01-09 14:05:00,1330.0,1328.5,1330.0,1328.5,FB9999.XDCE,1329.0
2025-01-09 14:10:00,1329.5,1329.0,1329.5,1329.0,FB9999.XDCE,1329.2
2025-01-09 14:15:00,1330.0,1329.0,1330.0,1329.0,FB9999.XDCE,1329.7
2025-01-09 14:20:00,1330.0,1330.5,1330.5,1330.0,FB9999.XDCE,1330.42
2025-01-09 14:25:00,1330.5,1331.0,1331.0,1330.5,FB9999.XDCE,1330.6
2025-01-09 14:30:00,1331.5,1331.0,1331.5,1331.0,FB9999.XDCE,1331.05
2025-01-09 14:35:00,1330.5,1330.5,1330.5,1330.5,FB9999.XDCE,1330.5
2025-01-09 14:40:00,1330.5,1330.5,1330.5,1330.5,FB9999.XDCE,1330.5
2025-01-09 14:45:00,1330.5,1333.0,1333.0,1330.5,FB9999.XDCE,1331.4113
2025-01-09 14:50:00,1333.0,1332.5,1334.0,1332.5,FB9999.XDCE,1332.90834
2025-01-09 14:55:00,1333.0,1330.0,1333.0,1330.0,FB9999.XDCE,1331.3
2025-01-09 15:00:00,1328.5,1329.0,1330.5,1328.5,FB9999.XDCE,1329.125
