datetime,open,close,high,low,contract,avg
2025-01-08 09:00:00,78920.0,78420.0,79000.0,78220.0,LC9999.GFEX,78521.66575
2025-01-08 09:05:00,78420.0,78360.0,78420.0,78220.0,LC9999.GFEX,78312.42016000001
2025-01-08 09:10:00,78340.0,78360.0,78400.0,78240.0,LC9999.GFEX,78307.14128000001
2025-01-08 09:15:00,78340.0,78400.0,78540.0,78340.0,LC9999.GFEX,78414.66028
2025-01-08 09:20:00,78380.0,78360.0,78440.0,78360.0,LC9999.GFEX,78391.66768
2025-01-08 09:25:00,78360.0,78380.0,78400.0,78280.0,LC9999.GFEX,78340.89318
2025-01-08 09:30:00,78400.0,78400.0,78440.0,78320.0,LC9999.GFEX,78388.04584
2025-01-08 09:35:00,78400.0,78660.0,78760.0,78400.0,LC9999.GFEX,78567.19354000001
2025-01-08 09:40:00,78660.0,78640.0,78800.0,78620.0,LC9999.GFEX,78690.98552
2025-01-08 09:45:00,78640.0,78580.0,78680.0,78580.0,LC9999.GFEX,78634.01918
2025-01-08 09:50:00,78580.0,78700.0,78740.0,78540.0,LC9999.GFEX,78622.64450000001
2025-01-08 09:55:00,78660.0,78700.0,78760.0,78660.0,LC9999.GFEX,78700.71098
2025-01-08 10:00:00,78700.0,78680.0,78740.0,78660.0,LC9999.GFEX,78698.9047
2025-01-08 10:05:00,78660.0,78660.0,78680.0,78500.0,LC9999.GFEX,78589.72112
2025-01-08 10:10:00,78640.0,78440.0,78660.0,78380.0,LC9999.GFEX,78500.83014
2025-01-08 10:15:00,78460.0,78560.0,78560.0,78440.0,LC9999.GFEX,78502.6037
2025-01-08 10:30:00,78540.0,78340.0,78580.0,78300.0,LC9999.GFEX,78423.42835
2025-01-08 10:35:00,78340.0,78360.0,78400.0,78300.0,LC9999.GFEX,78354.00572
2025-01-08 10:40:00,78360.0,78360.0,78440.0,78360.0,LC9999.GFEX,78396.7493
2025-01-08 10:45:00,78360.0,78420.0,78440.0,78320.0,LC9999.GFEX,78365.74134
2025-01-08 10:50:00,78420.0,78440.0,78460.0,78380.0,LC9999.GFEX,78421.91592
2025-01-08 10:55:00,78440.0,78460.0,78460.0,78380.0,LC9999.GFEX,78424.94484
2025-01-08 11:00:00,78440.0,78500.0,78560.0,78420.0,LC9999.GFEX,78489.29192
2025-01-08 11:05:00,78500.0,78460.0,78540.0,78460.0,LC9999.GFEX,78504.48922
2025-01-08 11:10:00,78460.0,78080.0,78500.0,78020.0,LC9999.GFEX,78345.66262
2025-01-08 11:15:00,78080.0,78300.0,78360.0,78080.0,LC9999.GFEX,78267.6594
2025-01-08 11:20:00,78300.0,77700.0,78320.0,77640.0,LC9999.GFEX,78086.24306
2025-01-08 11:25:00,77680.0,77640.0,77880.0,77500.0,LC9999.GFEX,77674.41186
2025-01-08 11:30:00,77640.0,77420.0,77640.0,77360.0,LC9999.GFEX,77490.5174
2025-01-08 13:30:00,77420.0,77220.0,77420.0,77160.0,LC9999.GFEX,77329.9787
2025-01-08 13:35:00,77220.0,77140.0,77220.0,77080.0,LC9999.GFEX,77163.61128
2025-01-08 13:40:00,77160.0,77220.0,77260.0,77140.0,LC9999.GFEX,77216.28917999999
2025-01-08 13:45:00,77220.0,77280.0,77380.0,77140.0,LC9999.GFEX,77242.95838
2025-01-08 13:50:00,77300.0,77340.0,77360.0,77180.0,LC9999.GFEX,77264.68486000001
2025-01-08 13:55:00,77340.0,77400.0,77480.0,77200.0,LC9999.GFEX,77346.53922
2025-01-08 14:00:00,77380.0,77600.0,77660.0,77380.0,LC9999.GFEX,77510.02374
2025-01-08 14:05:00,77600.0,77500.0,77640.0,77480.0,LC9999.GFEX,77540.03786
2025-01-08 14:10:00,77480.0,77440.0,77580.0,77440.0,LC9999.GFEX,77513.18296
2025-01-08 14:15:00,77440.0,77500.0,77540.0,77420.0,LC9999.GFEX,77477.6072
2025-01-08 14:20:00,77500.0,77440.0,77540.0,77400.0,LC9999.GFEX,77474.66474000001
2025-01-08 14:25:00,77440.0,77300.0,77460.0,77280.0,LC9999.GFEX,77363.01895999999
2025-01-08 14:30:00,77320.0,77280.0,77360.0,77260.0,LC9999.GFEX,77311.6875
2025-01-08 14:35:00,77280.0,77320.0,77340.0,77260.0,LC9999.GFEX,77309.40544
2025-01-08 14:40:00,77320.0,77260.0,77360.0,77260.0,LC9999.GFEX,77299.3347
2025-01-08 14:45:00,77260.0,77240.0,77340.0,77220.0,LC9999.GFEX,77289.62346
2025-01-08 14:50:00,77240.0,77280.0,77360.0,77200.0,LC9999.GFEX,77292.21677999999
2025-01-08 14:55:00,77260.0,77220.0,77320.0,77160.0,LC9999.GFEX,77259.40628
2025-01-08 15:00:00,77220.0,77180.0,77260.0,77180.0,LC9999.GFEX,77217.6207
2025-01-09 09:00:00,77400.0,77520.0,77600.0,77220.0,LC9999.GFEX,77424.91222500001
2025-01-09 09:05:00,77520.0,77540.0,77560.0,77440.0,LC9999.GFEX,77502.14058
2025-01-09 09:10:00,77540.0,77460.0,77540.0,77280.0,LC9999.GFEX,77412.29744
2025-01-09 09:15:00,77460.0,77460.0,77500.0,77420.0,LC9999.GFEX,77450.0217
2025-01-09 09:20:00,77440.0,77580.0,77640.0,77420.0,LC9999.GFEX,77529.59012
2025-01-09 09:25:00,77580.0,77480.0,77580.0,77400.0,LC9999.GFEX,77468.9981
2025-01-09 09:30:00,77500.0,77480.0,77600.0,77440.0,LC9999.GFEX,77515.45026
2025-01-09 09:35:00,77480.0,77660.0,77820.0,77420.0,LC9999.GFEX,77574.56692
2025-01-09 09:40:00,77660.0,77620.0,77720.0,77580.0,LC9999.GFEX,77638.06311999999
2025-01-09 09:45:00,77620.0,77760.0,77780.0,77600.0,LC9999.GFEX,77670.31734
2025-01-09 09:50:00,77760.0,77900.0,78000.0,77760.0,LC9999.GFEX,77851.94556
2025-01-09 09:55:00,77900.0,77780.0,77940.0,77760.0,LC9999.GFEX,77828.67682000001
2025-01-09 10:00:00,77800.0,77760.0,77900.0,77760.0,LC9999.GFEX,77823.67208
2025-01-09 10:05:00,77740.0,77820.0,77860.0,77720.0,LC9999.GFEX,77785.62216
2025-01-09 10:10:00,77820.0,77740.0,77820.0,77700.0,LC9999.GFEX,77748.04572
2025-01-09 10:15:00,77760.0,77800.0,77800.0,77760.0,LC9999.GFEX,77778.547
2025-01-09 10:30:00,77800.0,77960.0,78020.0,77800.0,LC9999.GFEX,77881.99119999999
2025-01-09 10:35:00,77960.0,77840.0,77980.0,77780.0,LC9999.GFEX,77867.62101999999
2025-01-09 10:40:00,77840.0,77880.0,77960.0,77740.0,LC9999.GFEX,77852.40124
2025-01-09 10:45:00,77880.0,77520.0,77880.0,77480.0,LC9999.GFEX,77760.15092
2025-01-09 10:50:00,77520.0,77620.0,77640.0,77400.0,LC9999.GFEX,77529.76594
2025-01-09 10:55:00,77600.0,77700.0,77800.0,77560.0,LC9999.GFEX,77707.90328
2025-01-09 11:00:00,77680.0,77720.0,77760.0,77640.0,LC9999.GFEX,77698.03938
2025-01-09 11:05:00,77740.0,77840.0,77840.0,77700.0,LC9999.GFEX,77757.13588
2025-01-09 11:10:00,77840.0,77860.0,77960.0,77840.0,LC9999.GFEX,77894.4832
2025-01-09 11:15:00,77840.0,77880.0,78140.0,77840.0,LC9999.GFEX,77966.43826
2025-01-09 11:20:00,77880.0,78180.0,78200.0,77860.0,LC9999.GFEX,78024.36862
2025-01-09 11:25:00,78160.0,77960.0,78260.0,77940.0,LC9999.GFEX,78056.47718
2025-01-09 11:30:00,77960.0,77960.0,78000.0,77940.0,LC9999.GFEX,77982.2241
2025-01-09 13:30:00,77960.0,78080.0,78100.0,77860.0,LC9999.GFEX,77983.7475
2025-01-09 13:35:00,78080.0,78000.0,78120.0,78000.0,LC9999.GFEX,78047.48164
2025-01-09 13:40:00,78000.0,78020.0,78120.0,77980.0,LC9999.GFEX,78051.57068
2025-01-09 13:45:00,78040.0,78060.0,78100.0,78020.0,LC9999.GFEX,78060.0172
2025-01-09 13:50:00,78060.0,78260.0,78300.0,78060.0,LC9999.GFEX,78196.30361999999
2025-01-09 13:55:00,78280.0,78240.0,78400.0,78120.0,LC9999.GFEX,78273.23692000001
2025-01-09 14:00:00,78240.0,78140.0,78240.0,78120.0,LC9999.GFEX,78169.40333999999
2025-01-09 14:05:00,78140.0,78100.0,78240.0,78060.0,LC9999.GFEX,78151.09296
2025-01-09 14:10:00,78080.0,78180.0,78200.0,78080.0,LC9999.GFEX,78147.46515999999
2025-01-09 14:15:00,78180.0,78180.0,78300.0,78120.0,LC9999.GFEX,78194.17032
2025-01-09 14:20:00,78180.0,78460.0,78480.0,78180.0,LC9999.GFEX,78354.86137999999
2025-01-09 14:25:00,78460.0,78380.0,78500.0,78320.0,LC9999.GFEX,78422.93728
2025-01-09 14:30:00,78380.0,78460.0,78560.0,78320.0,LC9999.GFEX,78432.1113
