datetime,open,close,high,low,contract,avg
2025-01-03 09:25:00,13490.0,13480.0,13490.0,13475.0,CF9999.XZCE,13485.90162
2025-01-03 09:30:00,13475.0,13465.0,13480.0,13460.0,CF9999.XZCE,13473.0742
2025-01-03 09:35:00,13465.0,13470.0,13475.0,13460.0,CF9999.XZCE,13466.72854
2025-01-03 09:40:00,13470.0,13470.0,13485.0,13470.0,CF9999.XZCE,13474.51768
2025-01-03 09:45:00,13470.0,13440.0,13475.0,13435.0,CF9999.XZCE,13455.775579999998
2025-01-03 09:50:00,13445.0,13440.0,13445.0,13425.0,CF9999.XZCE,13437.25066
2025-01-03 09:55:00,13440.0,13425.0,13440.0,13425.0,CF9999.XZCE,13435.322820000001
2025-01-03 10:00:00,13425.0,13415.0,13430.0,13400.0,CF9999.XZCE,13415.48254
2025-01-03 10:05:00,13415.0,13415.0,13415.0,13405.0,CF9999.XZCE,13411.61752
2025-01-03 10:10:00,13410.0,13415.0,13420.0,13400.0,CF9999.XZCE,13409.58328
2025-01-03 10:15:00,13415.0,13415.0,13420.0,13410.0,CF9999.XZCE,13414.6091
2025-01-03 10:30:00,13420.0,13440.0,13445.0,13420.0,CF9999.XZCE,13438.558625
2025-01-03 10:35:00,13445.0,13435.0,13450.0,13430.0,CF9999.XZCE,13442.312580000002
2025-01-03 10:40:00,13435.0,13430.0,13440.0,13430.0,CF9999.XZCE,13434.741579999998
2025-01-03 10:45:00,13430.0,13425.0,13435.0,13425.0,CF9999.XZCE,13431.366440000002
2025-01-03 10:50:00,13425.0,13425.0,13435.0,13425.0,CF9999.XZCE,13427.328
2025-01-03 10:55:00,13425.0,13420.0,13430.0,13415.0,CF9999.XZCE,13423.292319999999
2025-01-03 11:00:00,13420.0,13430.0,13435.0,13420.0,CF9999.XZCE,13423.70952
2025-01-03 11:05:00,13435.0,13420.0,13435.0,13415.0,CF9999.XZCE,13425.955359999998
2025-01-03 11:10:00,13420.0,13435.0,13435.0,13420.0,CF9999.XZCE,13424.857800000002
2025-01-03 11:15:00,13430.0,13430.0,13440.0,13430.0,CF9999.XZCE,13433.11728
2025-01-03 11:20:00,13430.0,13420.0,13430.0,13405.0,CF9999.XZCE,13420.181780000003
2025-01-03 11:25:00,13425.0,13425.0,13435.0,13420.0,CF9999.XZCE,13427.01348
2025-01-03 11:30:00,13420.0,13425.0,13425.0,13420.0,CF9999.XZCE,13423.5464
2025-01-03 13:30:00,13425.0,13430.0,13435.0,13420.0,CF9999.XZCE,13425.496500000001
2025-01-03 13:35:00,13430.0,13420.0,13430.0,13415.0,CF9999.XZCE,13422.5541
2025-01-03 13:40:00,13420.0,13415.0,13425.0,13415.0,CF9999.XZCE,13418.41078
2025-01-03 13:45:00,13420.0,13415.0,13425.0,13415.0,CF9999.XZCE,13420.8788
2025-01-03 13:50:00,13415.0,13425.0,13430.0,13415.0,CF9999.XZCE,13421.89754
2025-01-03 13:55:00,13420.0,13425.0,13425.0,13410.0,CF9999.XZCE,13418.54968
2025-01-03 14:00:00,13425.0,13410.0,13425.0,13410.0,CF9999.XZCE,13414.299359999999
2025-01-03 14:05:00,13410.0,13415.0,13415.0,13410.0,CF9999.XZCE,13412.22358
2025-01-03 14:10:00,13410.0,13420.0,13420.0,13405.0,CF9999.XZCE,13407.991039999999
2025-01-03 14:15:00,13420.0,13420.0,13425.0,13410.0,CF9999.XZCE,13416.270840000001
2025-01-03 14:20:00,13415.0,13420.0,13430.0,13410.0,CF9999.XZCE,13420.34504
2025-01-03 14:25:00,13420.0,13420.0,13425.0,13410.0,CF9999.XZCE,13416.31512
2025-01-03 14:30:00,13420.0,13410.0,13420.0,13405.0,CF9999.XZCE,13409.235560000001
2025-01-03 14:35:00,13405.0,13410.0,13410.0,13405.0,CF9999.XZCE,13406.91434
2025-01-03 14:40:00,13410.0,13415.0,13420.0,13405.0,CF9999.XZCE,13411.881280000001
2025-01-03 14:45:00,13420.0,13415.0,13420.0,13415.0,CF9999.XZCE,13417.20234
2025-01-03 14:50:00,13415.0,13415.0,13425.0,13415.0,CF9999.XZCE,13417.8027
2025-01-03 14:55:00,13415.0,13410.0,13420.0,13410.0,CF9999.XZCE,13413.69144
2025-01-03 15:00:00,13415.0,13405.0,13415.0,13405.0,CF9999.XZCE,13410.4015
2025-01-03 21:00:00,13400.0,13405.0,13405.0,13385.0,CF9999.XZCE,13395.674725
2025-01-03 21:05:00,13405.0,13400.0,13405.0,13385.0,CF9999.XZCE,13395.9808
2025-01-03 21:10:00,13400.0,13415.0,13415.0,13400.0,CF9999.XZCE,13409.465160000002
2025-01-03 21:15:00,13410.0,13420.0,13435.0,13410.0,CF9999.XZCE,13421.5356
2025-01-03 21:20:00,13420.0,13420.0,13425.0,13415.0,CF9999.XZCE,13419.99754
2025-01-03 21:25:00,13420.0,13425.0,13425.0,13415.0,CF9999.XZCE,13416.64792
2025-01-03 21:30:00,13425.0,13410.0,13425.0,13410.0,CF9999.XZCE,13418.02892
2025-01-03 21:35:00,13410.0,13410.0,13420.0,13405.0,CF9999.XZCE,13410.468839999998
2025-01-03 21:40:00,13410.0,13425.0,13425.0,13410.0,CF9999.XZCE,13415.933840000002
2025-01-03 21:45:00,13420.0,13430.0,13430.0,13420.0,CF9999.XZCE,13425.362280000001
2025-01-03 21:50:00,13430.0,13425.0,13435.0,13425.0,CF9999.XZCE,13428.79682
2025-01-03 21:55:00,13425.0,13425.0,13430.0,13420.0,CF9999.XZCE,13423.312880000001
2025-01-03 22:00:00,13420.0,13435.0,13435.0,13420.0,CF9999.XZCE,13426.7057
2025-01-03 22:05:00,13430.0,13430.0,13440.0,13425.0,CF9999.XZCE,13431.505360000001
2025-01-03 22:10:00,13430.0,13425.0,13435.0,13425.0,CF9999.XZCE,13429.40522
2025-01-03 22:15:00,13425.0,13430.0,13430.0,13425.0,CF9999.XZCE,13427.174540000002
2025-01-03 22:20:00,13430.0,13435.0,13440.0,13425.0,CF9999.XZCE,13432.24196
2025-01-03 22:25:00,13435.0,13440.0,13440.0,13430.0,CF9999.XZCE,13437.2732
2025-01-03 22:30:00,13440.0,13440.0,13440.0,13430.0,CF9999.XZCE,13435.81066
2025-01-03 22:35:00,13440.0,13440.0,13440.0,13435.0,CF9999.XZCE,13438.16978
2025-01-03 22:40:00,13440.0,13445.0,13445.0,13435.0,CF9999.XZCE,13441.9668
2025-01-03 22:45:00,13445.0,13430.0,13445.0,13425.0,CF9999.XZCE,13439.610779999999
2025-01-03 22:50:00,13430.0,13425.0,13435.0,13425.0,CF9999.XZCE,13427.919899999999
2025-01-03 22:55:00,13425.0,13425.0,13430.0,13420.0,CF9999.XZCE,13426.3078
2025-01-03 23:00:00,13420.0,13430.0,13430.0,13420.0,CF9999.XZCE,13428.8172
2025-01-06 09:00:00,13425.0,13430.0,13435.0,13410.0,CF9999.XZCE,13424.776475
2025-01-06 09:05:00,13435.0,13420.0,13440.0,13410.0,CF9999.XZCE,13427.03886
2025-01-06 09:10:00,13420.0,13430.0,13430.0,13410.0,CF9999.XZCE,13416.34908
2025-01-06 09:15:00,13425.0,13440.0,13440.0,13425.0,CF9999.XZCE,13431.837340000002
2025-01-06 09:20:00,13440.0,13420.0,13440.0,13420.0,CF9999.XZCE,13433.347940000001
2025-01-06 09:25:00,13420.0,13420.0,13425.0,13415.0,CF9999.XZCE,13420.26464
2025-01-06 09:30:00,13415.0,13405.0,13420.0,13400.0,CF9999.XZCE,13409.64042
2025-01-06 09:35:00,13405.0,13395.0,13405.0,13395.0,CF9999.XZCE,13398.57706
2025-01-06 09:40:00,13395.0,13395.0,13405.0,13395.0,CF9999.XZCE,13397.38742
2025-01-06 09:45:00,13395.0,13400.0,13405.0,13390.0,CF9999.XZCE,13397.77146
2025-01-06 09:50:00,13405.0,13385.0,13405.0,13385.0,CF9999.XZCE,13399.31636
2025-01-06 09:55:00,13385.0,13375.0,13395.0,13370.0,CF9999.XZCE,13380.65434
2025-01-06 10:00:00,13380.0,13355.0,13380.0,13355.0,CF9999.XZCE,13361.44382
2025-01-06 10:05:00,13355.0,13370.0,13380.0,13355.0,CF9999.XZCE,13364.39162
2025-01-06 10:10:00,13375.0,13375.0,13385.0,13370.0,CF9999.XZCE,13376.096780000002
2025-01-06 10:15:00,13375.0,13380.0,13385.0,13375.0,CF9999.XZCE,13381.3459
2025-01-06 10:30:00,13380.0,13380.0,13395.0,13375.0,CF9999.XZCE,13384.7938
2025-01-06 10:35:00,13380.0,13380.0,13380.0,13375.0,CF9999.XZCE,13377.3082
2025-01-06 10:40:00,13380.0,13375.0,13385.0,13375.0,CF9999.XZCE,13380.30274
2025-01-06 10:45:00,13380.0,13375.0,13380.0,13375.0,CF9999.XZCE,13376.94544
2025-01-06 10:50:00,13375.0,13375.0,13380.0,13365.0,CF9999.XZCE,13372.43114
2025-01-06 10:55:00,13370.0,13380.0,13380.0,13370.0,CF9999.XZCE,13376.186720000002
2025-01-06 11:00:00,13375.0,13390.0,13390.0,13375.0,CF9999.XZCE,13385.81926
2025-01-06 11:05:00,13390.0,13385.0,13390.0,13380.0,CF9999.XZCE,13386.578960000003
2025-01-06 11:10:00,13390.0,13390.0,13390.0,13385.0,CF9999.XZCE,13387.291560000001
2025-01-06 11:15:00,13385.0,13385.0,13390.0,13375.0,CF9999.XZCE,13381.854860000001
2025-01-06 11:20:00,13380.0,13380.0,13385.0,13375.0,CF9999.XZCE,13379.795860000002
2025-01-06 11:25:00,13380.0,13375.0,13385.0,13370.0,CF9999.XZCE,13376.73702
2025-01-06 11:30:00,13375.0,13370.0,13380.0,13370.0,CF9999.XZCE,13372.699
2025-01-06 13:30:00,13370.0,13360.0,13375.0,13360.0,CF9999.XZCE,13362.89625
2025-01-06 13:35:00,13360.0,13360.0,13370.0,13360.0,CF9999.XZCE,13364.94962
2025-01-06 13:40:00,13360.0,13350.0,13365.0,13350.0,CF9999.XZCE,13356.81356
2025-01-06 13:45:00,13350.0,13355.0,13360.0,13335.0,CF9999.XZCE,13348.28364
2025-01-06 13:50:00,13355.0,13355.0,13355.0,13345.0,CF9999.XZCE,13350.764019999999
2025-01-06 13:55:00,13355.0,13365.0,13365.0,13355.0,CF9999.XZCE,13359.17326
2025-01-06 14:00:00,13365.0,13355.0,13370.0,13350.0,CF9999.XZCE,13360.45174
2025-01-06 14:05:00,13360.0,13355.0,13365.0,13355.0,CF9999.XZCE,13360.12862
2025-01-06 14:10:00,13360.0,13360.0,13365.0,13355.0,CF9999.XZCE,13358.54472
2025-01-06 14:15:00,13360.0,13360.0,13360.0,13350.0,CF9999.XZCE,13357.29092
2025-01-06 14:20:00,13355.0,13340.0,13360.0,13340.0,CF9999.XZCE,13351.123259999998
2025-01-06 14:25:00,13340.0,13350.0,13350.0,13340.0,CF9999.XZCE,13344.952119999998
2025-01-06 14:30:00,13350.0,13340.0,13350.0,13335.0,CF9999.XZCE,13338.79506
2025-01-06 14:35:00,13340.0,13340.0,13345.0,13335.0,CF9999.XZCE,13337.734359999999
2025-01-06 14:40:00,13340.0,13340.0,13340.0,13330.0,CF9999.XZCE,13335.79824
2025-01-06 14:45:00,13335.0,13340.0,13345.0,13335.0,CF9999.XZCE,13337.9802
2025-01-06 14:50:00,13340.0,13340.0,13345.0,13335.0,CF9999.XZCE,13340.461220000001
2025-01-06 14:55:00,13335.0,13350.0,13355.0,13335.0,CF9999.XZCE,13346.71504
2025-01-06 15:00:00,13350.0,13345.0,13355.0,13345.0,CF9999.XZCE,13351.0135
2025-01-06 21:00:00,13415.0,13415.0,13430.0,13400.0,CF9999.XZCE,13407.548875
2025-01-06 21:05:00,13415.0,13455.0,13480.0,13410.0,CF9999.XZCE,13449.38046
2025-01-06 21:10:00,13455.0,13470.0,13480.0,13455.0,CF9999.XZCE,13465.77406
2025-01-06 21:15:00,13470.0,13485.0,13500.0,13470.0,CF9999.XZCE,13489.567980000002
2025-01-06 21:20:00,13485.0,13475.0,13495.0,13475.0,CF9999.XZCE,13482.41764
2025-01-06 21:25:00,13475.0,13470.0,13480.0,13470.0,CF9999.XZCE,13475.396539999998
2025-01-06 21:30:00,13475.0,13465.0,13480.0,13465.0,CF9999.XZCE,13469.26434
2025-01-06 21:35:00,13470.0,13460.0,13470.0,13455.0,CF9999.XZCE,13460.049239999998
2025-01-06 21:40:00,13455.0,13455.0,13460.0,13445.0,CF9999.XZCE,13450.528479999999
2025-01-06 21:45:00,13455.0,13445.0,13460.0,13445.0,CF9999.XZCE,13453.955300000001
2025-01-06 21:50:00,13445.0,13450.0,13460.0,13445.0,CF9999.XZCE,13453.238500000001
2025-01-06 21:55:00,13455.0,13450.0,13455.0,13450.0,CF9999.XZCE,13452.941219999999
2025-01-06 22:00:00,13455.0,13445.0,13460.0,13445.0,CF9999.XZCE,13451.0152
2025-01-06 22:05:00,13450.0,13445.0,13450.0,13445.0,CF9999.XZCE,13445.95894
2025-01-06 22:10:00,13450.0,13445.0,13450.0,13440.0,CF9999.XZCE,13442.15106
2025-01-06 22:15:00,13440.0,13435.0,13450.0,13430.0,CF9999.XZCE,13438.127900000001
2025-01-06 22:20:00,13430.0,13425.0,13435.0,13420.0,CF9999.XZCE,13426.37806
2025-01-06 22:25:00,13425.0,13425.0,13430.0,13420.0,CF9999.XZCE,13423.300899999998
2025-01-06 22:30:00,13420.0,13420.0,13425.0,13415.0,CF9999.XZCE,13422.12136
2025-01-06 22:35:00,13425.0,13410.0,13425.0,13410.0,CF9999.XZCE,13417.761439999998
2025-01-06 22:40:00,13410.0,13410.0,13415.0,13410.0,CF9999.XZCE,13411.62672
2025-01-06 22:45:00,13415.0,13415.0,13415.0,13405.0,CF9999.XZCE,13411.35956
2025-01-06 22:50:00,13415.0,13415.0,13420.0,13410.0,CF9999.XZCE,13414.90552
2025-01-06 22:55:00,13415.0,13415.0,13420.0,13410.0,CF9999.XZCE,13416.715059999999
2025-01-06 23:00:00,13415.0,13410.0,13415.0,13410.0,CF9999.XZCE,13412.365
2025-01-07 09:00:00,13425.0,13405.0,13440.0,13395.0,CF9999.XZCE,13420.462950000001
2025-01-07 09:05:00,13405.0,13425.0,13425.0,13400.0,CF9999.XZCE,13414.462160000001
2025-01-07 09:10:00,13425.0,13405.0,13425.0,13400.0,CF9999.XZCE,13411.14706
2025-01-07 09:15:00,13405.0,13400.0,13410.0,13395.0,CF9999.XZCE,13399.11146
2025-01-07 09:20:00,13400.0,13390.0,13400.0,13385.0,CF9999.XZCE,13389.51042
2025-01-07 09:25:00,13385.0,13390.0,13400.0,13375.0,CF9999.XZCE,13386.621799999999
2025-01-07 09:30:00,13390.0,13390.0,13390.0,13380.0,CF9999.XZCE,13386.13188
2025-01-07 09:35:00,13385.0,13395.0,13395.0,13375.0,CF9999.XZCE,13385.84316
2025-01-07 09:40:00,13395.0,13380.0,13405.0,13380.0,CF9999.XZCE,13391.75626
2025-01-07 09:45:00,13380.0,13380.0,13385.0,13370.0,CF9999.XZCE,13378.283780000002
2025-01-07 09:50:00,13385.0,13390.0,13390.0,13380.0,CF9999.XZCE,13382.75304
2025-01-07 09:55:00,13390.0,13390.0,13390.0,13385.0,CF9999.XZCE,13389.14076
2025-01-07 10:00:00,13390.0,13405.0,13405.0,13375.0,CF9999.XZCE,13390.76434
2025-01-07 10:05:00,13405.0,13395.0,13405.0,13395.0,CF9999.XZCE,13399.506239999999
2025-01-07 10:10:00,13395.0,13400.0,13400.0,13385.0,CF9999.XZCE,13394.17138
2025-01-07 10:15:00,13400.0,13400.0,13400.0,13395.0,CF9999.XZCE,13398.9547
2025-01-07 10:30:00,13400.0,13425.0,13425.0,13400.0,CF9999.XZCE,13418.1041
2025-01-07 10:35:00,13425.0,13415.0,13425.0,13415.0,CF9999.XZCE,13421.5046
2025-01-07 10:40:00,13415.0,13415.0,13425.0,13410.0,CF9999.XZCE,13418.514060000001
2025-01-07 10:45:00,13415.0,13425.0,13430.0,13415.0,CF9999.XZCE,13420.49596
2025-01-07 10:50:00,13425.0,13410.0,13430.0,13405.0,CF9999.XZCE,13413.09204
2025-01-07 10:55:00,13405.0,13400.0,13410.0,13400.0,CF9999.XZCE,13404.45356
2025-01-07 11:00:00,13405.0,13410.0,13410.0,13400.0,CF9999.XZCE,13404.34778
2025-01-07 11:05:00,13405.0,13395.0,13410.0,13385.0,CF9999.XZCE,13396.1586
2025-01-07 11:10:00,13395.0,13385.0,13395.0,13385.0,CF9999.XZCE,13390.548560000001
2025-01-07 11:15:00,13385.0,13385.0,13395.0,13385.0,CF9999.XZCE,13389.353159999999
2025-01-07 11:20:00,13385.0,13385.0,13395.0,13385.0,CF9999.XZCE,13387.698680000001
2025-01-07 11:25:00,13385.0,13375.0,13390.0,13375.0,CF9999.XZCE,13380.255239999999
2025-01-07 11:30:00,13375.0,13375.0,13380.0,13375.0,CF9999.XZCE,13377.1448
2025-01-07 13:30:00,13375.0,13400.0,13400.0,13370.0,CF9999.XZCE,13385.262575
2025-01-07 13:35:00,13395.0,13400.0,13400.0,13390.0,CF9999.XZCE,13394.82472
2025-01-07 13:40:00,13400.0,13415.0,13415.0,13395.0,CF9999.XZCE,13410.29962
2025-01-07 13:45:00,13415.0,13410.0,13420.0,13410.0,CF9999.XZCE,13413.84272
2025-01-07 13:50:00,13410.0,13400.0,13415.0,13400.0,CF9999.XZCE,13409.40172
2025-01-07 13:55:00,13400.0,13405.0,13410.0,13400.0,CF9999.XZCE,13405.5969
2025-01-07 14:00:00,13410.0,13410.0,13420.0,13405.0,CF9999.XZCE,13410.627400000001
2025-01-07 14:05:00,13410.0,13420.0,13425.0,13410.0,CF9999.XZCE,13416.833240000002
2025-01-07 14:10:00,13425.0,13415.0,13425.0,13410.0,CF9999.XZCE,13420.822579999998
2025-01-07 14:15:00,13415.0,13425.0,13430.0,13415.0,CF9999.XZCE,13422.543520000001
2025-01-07 14:20:00,13420.0,13425.0,13440.0,13420.0,CF9999.XZCE,13425.9184
2025-01-07 14:25:00,13420.0,13425.0,13425.0,13410.0,CF9999.XZCE,13415.33614
2025-01-07 14:30:00,13420.0,13425.0,13430.0,13415.0,CF9999.XZCE,13424.364980000002
2025-01-07 14:35:00,13420.0,13425.0,13430.0,13415.0,CF9999.XZCE,13420.895840000001
2025-01-07 14:40:00,13425.0,13420.0,13425.0,13415.0,CF9999.XZCE,13422.12686
2025-01-07 14:45:00,13425.0,13425.0,13440.0,13425.0,CF9999.XZCE,13430.42806
2025-01-07 14:50:00,13425.0,13420.0,13430.0,13415.0,CF9999.XZCE,13422.946100000001
2025-01-07 14:55:00,13425.0,13420.0,13430.0,13415.0,CF9999.XZCE,13422.28446
2025-01-07 15:00:00,13425.0,13425.0,13430.0,13420.0,CF9999.XZCE,13426.7452
2025-01-07 21:00:00,13425.0,13430.0,13435.0,13420.0,CF9999.XZCE,13427.871125
2025-01-07 21:05:00,13430.0,13415.0,13430.0,13405.0,CF9999.XZCE,13417.1396
2025-01-07 21:10:00,13410.0,13425.0,13430.0,13410.0,CF9999.XZCE,13415.32218
2025-01-07 21:15:00,13430.0,13425.0,13450.0,13415.0,CF9999.XZCE,13429.12224
2025-01-07 21:20:00,13420.0,13425.0,13435.0,13420.0,CF9999.XZCE,13430.24736
2025-01-07 21:25:00,13425.0,13425.0,13435.0,13420.0,CF9999.XZCE,13428.330299999998
2025-01-07 21:30:00,13430.0,13420.0,13430.0,13415.0,CF9999.XZCE,13422.156959999998
2025-01-07 21:35:00,13415.0,13415.0,13420.0,13410.0,CF9999.XZCE,13416.200900000002
2025-01-07 21:40:00,13415.0,13405.0,13415.0,13400.0,CF9999.XZCE,13407.1968
2025-01-07 21:45:00,13405.0,13400.0,13415.0,13400.0,CF9999.XZCE,13407.598619999999
2025-01-07 21:50:00,13400.0,13410.0,13410.0,13400.0,CF9999.XZCE,13405.930559999999
2025-01-07 21:55:00,13405.0,13400.0,13410.0,13400.0,CF9999.XZCE,13402.93558
2025-01-07 22:00:00,13400.0,13410.0,13410.0,13400.0,CF9999.XZCE,13407.22352
2025-01-07 22:05:00,13410.0,13415.0,13415.0,13405.0,CF9999.XZCE,13412.084659999999
