datetime,open,close,high,low,contract,avg
2025-01-03 10:40:00,19310.0,19305.0,19310.0,19300.0,CY9999.XZCE,19305.33334
2025-01-03 10:45:00,19305.0,19300.0,19305.0,19295.0,CY9999.XZCE,19300.66666
2025-01-03 10:50:00,19295.0,19295.0,19300.0,19295.0,CY9999.XZCE,19295.01316
2025-01-03 10:55:00,19295.0,19295.0,19295.0,19290.0,CY9999.XZCE,19294.3035
2025-01-03 11:00:00,19295.0,19305.0,19305.0,19290.0,CY9999.XZCE,19295.84796
2025-01-03 11:05:00,19300.0,19290.0,19305.0,19290.0,CY9999.XZCE,19297.6591
2025-01-03 11:10:00,19290.0,19305.0,19305.0,19290.0,CY9999.XZCE,19295.8
2025-01-03 11:15:00,19305.0,19305.0,19305.0,19305.0,CY9999.XZCE,19305.0
2025-01-03 11:20:00,19300.0,19285.0,19300.0,19275.0,CY9999.XZCE,19288.27096
2025-01-03 11:25:00,19290.0,19290.0,19295.0,19290.0,CY9999.XZCE,19292.1039
2025-01-03 11:30:00,19295.0,19290.0,19295.0,19290.0,CY9999.XZCE,19290.5
2025-01-03 13:30:00,19290.0,19290.0,19300.0,19275.0,CY9999.XZCE,19290.5625
2025-01-03 13:35:00,19290.0,19285.0,19295.0,19280.0,CY9999.XZCE,19286.33334
2025-01-03 13:40:00,19285.0,19280.0,19285.0,19280.0,CY9999.XZCE,19281.5
2025-01-03 13:45:00,19280.0,19280.0,19290.0,19275.0,CY9999.XZCE,19283.490899999997
2025-01-03 13:50:00,19275.0,19290.0,19295.0,19275.0,CY9999.XZCE,19288.04444
2025-01-03 13:55:00,19290.0,19285.0,19295.0,19285.0,CY9999.XZCE,19288.75
2025-01-03 14:00:00,19285.0,19275.0,19285.0,19275.0,CY9999.XZCE,19280.0
2025-01-03 14:05:00,19280.0,19275.0,19280.0,19270.0,CY9999.XZCE,19276.66666
2025-01-03 14:10:00,19275.0,19275.0,19275.0,19265.0,CY9999.XZCE,19269.27778
2025-01-03 14:15:00,19280.0,19275.0,19280.0,19270.0,CY9999.XZCE,19275.028580000002
2025-01-03 14:20:00,19275.0,19275.0,19290.0,19275.0,CY9999.XZCE,19280.148800000003
2025-01-03 14:25:00,19275.0,19270.0,19280.0,19265.0,CY9999.XZCE,19273.60714
2025-01-03 14:30:00,19265.0,19265.0,19265.0,19250.0,CY9999.XZCE,19261.0122
2025-01-03 14:35:00,19265.0,19265.0,19265.0,19260.0,CY9999.XZCE,19263.0
2025-01-03 14:40:00,19265.0,19280.0,19285.0,19265.0,CY9999.XZCE,19278.527779999997
2025-01-03 14:45:00,19280.0,19285.0,19285.0,19275.0,CY9999.XZCE,19281.976199999997
2025-01-03 14:50:00,19285.0,19275.0,19285.0,19275.0,CY9999.XZCE,19278.53572
2025-01-03 14:55:00,19275.0,19285.0,19290.0,19270.0,CY9999.XZCE,19277.65224
2025-01-03 15:00:00,19285.0,19275.0,19290.0,19275.0,CY9999.XZCE,19282.6923
2025-01-03 21:00:00,19275.0,19215.0,19275.0,19190.0,CY9999.XZCE,19206.324375
2025-01-03 21:05:00,19215.0,19240.0,19245.0,19205.0,CY9999.XZCE,19219.426339999998
2025-01-03 21:10:00,19240.0,19250.0,19255.0,19235.0,CY9999.XZCE,19244.954080000003
2025-01-03 21:15:00,19250.0,19270.0,19280.0,19250.0,CY9999.XZCE,19262.84532
2025-01-03 21:20:00,19265.0,19270.0,19270.0,19255.0,CY9999.XZCE,19260.125
2025-01-03 21:25:00,19270.0,19265.0,19275.0,19260.0,CY9999.XZCE,19266.0909
2025-01-03 21:30:00,19265.0,19260.0,19275.0,19260.0,CY9999.XZCE,19264.79816
2025-01-03 21:35:00,19255.0,19260.0,19260.0,19250.0,CY9999.XZCE,19257.62038
2025-01-03 21:40:00,19260.0,19270.0,19270.0,19255.0,CY9999.XZCE,19262.57254
2025-01-03 21:45:00,19270.0,19275.0,19280.0,19270.0,CY9999.XZCE,19273.2778
2025-01-03 21:50:00,19280.0,19280.0,19285.0,19280.0,CY9999.XZCE,19281.53334
2025-01-03 21:55:00,19280.0,19270.0,19280.0,19270.0,CY9999.XZCE,19273.83982
2025-01-03 22:00:00,19270.0,19280.0,19285.0,19270.0,CY9999.XZCE,19276.54546
2025-01-03 22:05:00,19280.0,19280.0,19285.0,19280.0,CY9999.XZCE,19282.66666
2025-01-03 22:10:00,19280.0,19280.0,19285.0,19280.0,CY9999.XZCE,19280.91666
2025-01-03 22:15:00,19280.0,19275.0,19280.0,19275.0,CY9999.XZCE,19276.0
2025-01-03 22:20:00,19275.0,19290.0,19300.0,19275.0,CY9999.XZCE,19284.1204
2025-01-03 22:25:00,19290.0,19285.0,19290.0,19285.0,CY9999.XZCE,19289.92858
2025-01-03 22:30:00,19285.0,19290.0,19290.0,19285.0,CY9999.XZCE,19286.0
2025-01-03 22:35:00,19295.0,19290.0,19295.0,19290.0,CY9999.XZCE,19293.5
2025-01-03 22:40:00,19290.0,19295.0,19295.0,19290.0,CY9999.XZCE,19293.0
2025-01-03 22:45:00,19295.0,19285.0,19295.0,19285.0,CY9999.XZCE,19292.111119999998
2025-01-03 22:50:00,19280.0,19275.0,19280.0,19275.0,CY9999.XZCE,19277.66666
2025-01-03 22:55:00,19275.0,19285.0,19285.0,19275.0,CY9999.XZCE,19275.94118
2025-01-03 23:00:00,19275.0,19275.0,19285.0,19270.0,CY9999.XZCE,19275.625
2025-01-06 09:00:00,19285.0,19270.0,19285.0,19260.0,CY9999.XZCE,19267.696075
2025-01-06 09:05:00,19285.0,19265.0,19290.0,19265.0,CY9999.XZCE,19279.92592
2025-01-06 09:10:00,19260.0,19275.0,19275.0,19260.0,CY9999.XZCE,19266.663
2025-01-06 09:15:00,19275.0,19285.0,19290.0,19275.0,CY9999.XZCE,19280.00602
2025-01-06 09:20:00,19285.0,19280.0,19290.0,19280.0,CY9999.XZCE,19285.125
2025-01-06 09:25:00,19275.0,19270.0,19280.0,19260.0,CY9999.XZCE,19269.182699999998
2025-01-06 09:30:00,19265.0,19260.0,19265.0,19260.0,CY9999.XZCE,19263.0
2025-01-06 09:35:00,19250.0,19245.0,19250.0,19245.0,CY9999.XZCE,19247.57142
2025-01-06 09:40:00,19245.0,19250.0,19255.0,19245.0,CY9999.XZCE,19248.70588
2025-01-06 09:45:00,19255.0,19250.0,19255.0,19245.0,CY9999.XZCE,19249.25
2025-01-06 09:50:00,19250.0,19235.0,19255.0,19235.0,CY9999.XZCE,19247.63334
2025-01-06 09:55:00,19235.0,19225.0,19245.0,19225.0,CY9999.XZCE,19231.565160000002
2025-01-06 10:00:00,19225.0,19210.0,19225.0,19200.0,CY9999.XZCE,19212.478840000003
2025-01-06 10:05:00,19210.0,19220.0,19230.0,19205.0,CY9999.XZCE,19214.91892
2025-01-06 10:10:00,19225.0,19225.0,19230.0,19220.0,CY9999.XZCE,19225.5375
2025-01-06 10:15:00,19230.0,19240.0,19240.0,19230.0,CY9999.XZCE,19237.6667
2025-01-06 10:30:00,19240.0,19230.0,19245.0,19230.0,CY9999.XZCE,19236.40625
2025-01-06 10:35:00,19230.0,19230.0,19230.0,19225.0,CY9999.XZCE,19228.0
2025-01-06 10:40:00,19230.0,19230.0,19230.0,19230.0,CY9999.XZCE,19230.0
2025-01-06 10:45:00,19230.0,19230.0,19235.0,19225.0,CY9999.XZCE,19229.0909
2025-01-06 10:50:00,19225.0,19215.0,19230.0,19215.0,CY9999.XZCE,19221.72072
2025-01-06 10:55:00,19215.0,19230.0,19230.0,19215.0,CY9999.XZCE,19228.101759999998
2025-01-06 11:00:00,19230.0,19235.0,19240.0,19230.0,CY9999.XZCE,19233.1579
2025-01-06 11:05:00,19235.0,19235.0,19235.0,19235.0,CY9999.XZCE,19235.0
2025-01-06 11:10:00,19235.0,19230.0,19235.0,19230.0,CY9999.XZCE,19234.0
2025-01-06 11:15:00,19230.0,19230.0,19230.0,19225.0,CY9999.XZCE,19229.9375
2025-01-06 11:20:00,19230.0,19230.0,19235.0,19230.0,CY9999.XZCE,19231.07692
2025-01-06 11:25:00,19230.0,19225.0,19230.0,19225.0,CY9999.XZCE,19227.0
2025-01-06 11:30:00,19225.0,19225.0,19225.0,19225.0,CY9999.XZCE,19225.0
2025-01-06 13:30:00,19220.0,19220.0,19220.0,19210.0,CY9999.XZCE,19215.52885
2025-01-06 13:35:00,19220.0,19215.0,19220.0,19215.0,CY9999.XZCE,19216.75
2025-01-06 13:40:00,19215.0,19200.0,19215.0,19200.0,CY9999.XZCE,19207.78498
2025-01-06 13:45:00,19200.0,19210.0,19210.0,19190.0,CY9999.XZCE,19200.60256
2025-01-06 13:50:00,19205.0,19205.0,19210.0,19205.0,CY9999.XZCE,19207.44446
2025-01-06 13:55:00,19205.0,19210.0,19210.0,19205.0,CY9999.XZCE,19208.0
2025-01-06 14:00:00,19215.0,19210.0,19220.0,19210.0,CY9999.XZCE,19216.541680000002
2025-01-06 14:05:00,19215.0,19215.0,19215.0,19215.0,CY9999.XZCE,19215.0
2025-01-06 14:10:00,19215.0,19215.0,19215.0,19215.0,CY9999.XZCE,19215.0
2025-01-06 14:15:00,19215.0,19215.0,19215.0,19210.0,CY9999.XZCE,19214.51756
2025-01-06 14:20:00,19215.0,19200.0,19215.0,19200.0,CY9999.XZCE,19208.0
2025-01-06 14:25:00,19200.0,19200.0,19200.0,19190.0,CY9999.XZCE,19198.00662
2025-01-06 14:30:00,19200.0,19200.0,19200.0,19190.0,CY9999.XZCE,19196.61538
2025-01-06 14:35:00,19195.0,19195.0,19200.0,19190.0,CY9999.XZCE,19195.3
2025-01-06 14:40:00,19195.0,19190.0,19195.0,19185.0,CY9999.XZCE,19189.86666
2025-01-06 14:45:00,19190.0,19190.0,19195.0,19190.0,CY9999.XZCE,19190.91026
2025-01-06 14:50:00,19190.0,19190.0,19195.0,19185.0,CY9999.XZCE,19190.91666
2025-01-06 14:55:00,19185.0,19215.0,19215.0,19185.0,CY9999.XZCE,19204.10716
2025-01-06 15:00:00,19205.0,19195.0,19205.0,19195.0,CY9999.XZCE,19202.0455
2025-01-06 21:00:00,19265.0,19265.0,19295.0,19230.0,CY9999.XZCE,19267.408725
2025-01-06 21:05:00,19270.0,19285.0,19335.0,19270.0,CY9999.XZCE,19292.758280000002
2025-01-06 21:10:00,19290.0,19295.0,19300.0,19280.0,CY9999.XZCE,19290.898559999998
2025-01-06 21:15:00,19290.0,19290.0,19300.0,19285.0,CY9999.XZCE,19293.50998
2025-01-06 21:20:00,19290.0,19275.0,19290.0,19275.0,CY9999.XZCE,19281.92856
2025-01-06 21:25:00,19275.0,19290.0,19295.0,19275.0,CY9999.XZCE,19284.10296
2025-01-06 21:30:00,19290.0,19285.0,19290.0,19285.0,CY9999.XZCE,19287.0
2025-01-06 21:35:00,19285.0,19275.0,19285.0,19275.0,CY9999.XZCE,19279.75
2025-01-06 21:40:00,19280.0,19280.0,19280.0,19275.0,CY9999.XZCE,19278.0
2025-01-06 21:45:00,19280.0,19275.0,19280.0,19275.0,CY9999.XZCE,19279.603779999998
2025-01-06 21:50:00,19275.0,19275.0,19280.0,19270.0,CY9999.XZCE,19275.15846
2025-01-06 21:55:00,19280.0,19270.0,19280.0,19265.0,CY9999.XZCE,19273.04396
2025-01-06 22:00:00,19270.0,19270.0,19275.0,19270.0,CY9999.XZCE,19271.0
2025-01-06 22:05:00,19270.0,19270.0,19275.0,19270.0,CY9999.XZCE,19270.0909
2025-01-06 22:10:00,19270.0,19270.0,19270.0,19265.0,CY9999.XZCE,19266.33334
2025-01-06 22:15:00,19265.0,19260.0,19265.0,19255.0,CY9999.XZCE,19261.7647
2025-01-06 22:20:00,19260.0,19250.0,19260.0,19250.0,CY9999.XZCE,19252.0
2025-01-06 22:25:00,19250.0,19250.0,19255.0,19250.0,CY9999.XZCE,19250.89796
2025-01-06 22:30:00,19250.0,19245.0,19255.0,19235.0,CY9999.XZCE,19247.02868
2025-01-06 22:35:00,19245.0,19235.0,19245.0,19235.0,CY9999.XZCE,19242.0
2025-01-06 22:40:00,19235.0,19235.0,19240.0,19235.0,CY9999.XZCE,19235.125
2025-01-06 22:45:00,19235.0,19240.0,19240.0,19235.0,CY9999.XZCE,19237.0
2025-01-06 22:50:00,19240.0,19245.0,19245.0,19240.0,CY9999.XZCE,19244.0
2025-01-06 22:55:00,19245.0,19235.0,19245.0,19235.0,CY9999.XZCE,19240.7778
2025-01-06 23:00:00,19240.0,19230.0,19245.0,19230.0,CY9999.XZCE,19235.0
2025-01-07 09:00:00,19245.0,19235.0,19255.0,19230.0,CY9999.XZCE,19245.321425000002
2025-01-07 09:05:00,19235.0,19255.0,19255.0,19235.0,CY9999.XZCE,19241.4
2025-01-07 09:10:00,19255.0,19235.0,19260.0,19230.0,CY9999.XZCE,19242.384100000003
2025-01-07 09:15:00,19240.0,19230.0,19240.0,19230.0,CY9999.XZCE,19231.28628
2025-01-07 09:20:00,19225.0,19220.0,19225.0,19210.0,CY9999.XZCE,19220.2375
2025-01-07 09:25:00,19220.0,19225.0,19225.0,19215.0,CY9999.XZCE,19218.636359999997
2025-01-07 09:30:00,19220.0,19210.0,19220.0,19210.0,CY9999.XZCE,19215.46428
2025-01-07 09:35:00,19210.0,19215.0,19215.0,19205.0,CY9999.XZCE,19212.375
2025-01-07 09:40:00,19220.0,19215.0,19225.0,19215.0,CY9999.XZCE,19220.5
2025-01-07 09:45:00,19210.0,19210.0,19210.0,19205.0,CY9999.XZCE,19208.8421
2025-01-07 09:50:00,19210.0,19215.0,19215.0,19210.0,CY9999.XZCE,19211.0
2025-01-07 09:55:00,19220.0,19215.0,19220.0,19215.0,CY9999.XZCE,19215.57142
2025-01-07 10:00:00,19215.0,19230.0,19230.0,19210.0,CY9999.XZCE,19218.68206
2025-01-07 10:05:00,19230.0,19225.0,19230.0,19225.0,CY9999.XZCE,19226.0
2025-01-07 10:10:00,19225.0,19220.0,19225.0,19215.0,CY9999.XZCE,19222.368420000003
2025-01-07 10:15:00,19225.0,19225.0,19225.0,19225.0,CY9999.XZCE,19225.0
2025-01-07 10:30:00,19230.0,19245.0,19250.0,19230.0,CY9999.XZCE,19242.88195
2025-01-07 10:35:00,19245.0,19245.0,19245.0,19245.0,CY9999.XZCE,19245.0
2025-01-07 10:40:00,19240.0,19235.0,19245.0,19235.0,CY9999.XZCE,19237.78746
2025-01-07 10:45:00,19235.0,19240.0,19240.0,19235.0,CY9999.XZCE,19238.0
2025-01-07 10:50:00,19240.0,19225.0,19240.0,19225.0,CY9999.XZCE,19231.78572
2025-01-07 10:55:00,19225.0,19220.0,19225.0,19220.0,CY9999.XZCE,19223.0
2025-01-07 11:00:00,19220.0,19220.0,19225.0,19220.0,CY9999.XZCE,19223.75
2025-01-07 11:05:00,19230.0,19215.0,19230.0,19215.0,CY9999.XZCE,19221.16666
2025-01-07 11:10:00,19210.0,19210.0,19210.0,19205.0,CY9999.XZCE,19209.0
2025-01-07 11:15:00,19210.0,19205.0,19215.0,19205.0,CY9999.XZCE,19208.43056
2025-01-07 11:20:00,19205.0,19210.0,19210.0,19205.0,CY9999.XZCE,19209.0
2025-01-07 11:25:00,19205.0,19210.0,19210.0,19205.0,CY9999.XZCE,19206.0
2025-01-07 11:30:00,19205.0,19200.0,19205.0,19200.0,CY9999.XZCE,19201.6667
2025-01-07 13:30:00,19200.0,19220.0,19220.0,19200.0,CY9999.XZCE,19208.75
2025-01-07 13:35:00,19225.0,19225.0,19230.0,19215.0,CY9999.XZCE,19221.409779999998
2025-01-07 13:40:00,19230.0,19240.0,19240.0,19230.0,CY9999.XZCE,19236.29546
2025-01-07 13:45:00,19240.0,19235.0,19245.0,19235.0,CY9999.XZCE,19239.125
2025-01-07 13:50:00,19235.0,19230.0,19240.0,19230.0,CY9999.XZCE,19234.75
2025-01-07 13:55:00,19230.0,19230.0,19230.0,19230.0,CY9999.XZCE,19230.0
2025-01-07 14:00:00,19230.0,19235.0,19235.0,19230.0,CY9999.XZCE,19234.0
2025-01-07 14:05:00,19235.0,19235.0,19245.0,19235.0,CY9999.XZCE,19236.92202
2025-01-07 14:10:00,19245.0,19240.0,19245.0,19240.0,CY9999.XZCE,19240.666680000002
2025-01-07 14:15:00,19235.0,19240.0,19240.0,19235.0,CY9999.XZCE,19239.0
2025-01-07 14:20:00,19235.0,19240.0,19260.0,19235.0,CY9999.XZCE,19243.10364
2025-01-07 14:25:00,19235.0,19240.0,19240.0,19230.0,CY9999.XZCE,19235.61428
2025-01-07 14:30:00,19245.0,19245.0,19250.0,19240.0,CY9999.XZCE,19242.5
2025-01-07 14:35:00,19245.0,19245.0,19245.0,19240.0,CY9999.XZCE,19243.0
2025-01-07 14:40:00,19235.0,19235.0,19240.0,19235.0,CY9999.XZCE,19237.13334
2025-01-07 14:45:00,19240.0,19225.0,19250.0,19210.0,CY9999.XZCE,19230.01858
2025-01-07 14:50:00,19225.0,19225.0,19230.0,19225.0,CY9999.XZCE,19226.66666
2025-01-07 14:55:00,19225.0,19240.0,19240.0,19225.0,CY9999.XZCE,19232.21538
2025-01-07 15:00:00,19235.0,19235.0,19235.0,19235.0,CY9999.XZCE,19235.0
2025-01-07 21:00:00,19215.0,19240.0,19240.0,19205.0,CY9999.XZCE,19233.455875
2025-01-07 21:05:00,19240.0,19220.0,19240.0,19220.0,CY9999.XZCE,19229.75
2025-01-07 21:10:00,19220.0,19235.0,19240.0,19220.0,CY9999.XZCE,19228.8591
2025-01-07 21:15:00,19240.0,19235.0,19255.0,19230.0,CY9999.XZCE,19240.7445
2025-01-07 21:20:00,19235.0,19245.0,19245.0,19235.0,CY9999.XZCE,19243.0
2025-01-07 21:25:00,19245.0,19240.0,19245.0,19240.0,CY9999.XZCE,19243.4
2025-01-07 21:30:00,19240.0,19235.0,19245.0,19235.0,CY9999.XZCE,19240.2
2025-01-07 21:35:00,19235.0,19225.0,19235.0,19220.0,CY9999.XZCE,19231.454560000002
2025-01-07 21:40:00,19220.0,19220.0,19220.0,19220.0,CY9999.XZCE,19220.0
2025-01-07 21:45:00,19220.0,19225.0,19230.0,19220.0,CY9999.XZCE,19224.35294
2025-01-07 21:50:00,19225.0,19220.0,19225.0,19220.0,CY9999.XZCE,19223.0
2025-01-07 21:55:00,19220.0,19215.0,19220.0,19215.0,CY9999.XZCE,19219.0
2025-01-07 22:00:00,19215.0,19220.0,19220.0,19215.0,CY9999.XZCE,19219.0
2025-01-07 22:05:00,19220.0,19225.0,19230.0,19220.0,CY9999.XZCE,19224.260860000002
2025-01-07 22:10:00,19225.0,19225.0,19225.0,19225.0,CY9999.XZCE,19225.0
2025-01-07 22:15:00,19225.0,19230.0,19235.0,19225.0,CY9999.XZCE,19228.49412
2025-01-07 22:20:00,19230.0,19220.0,19230.0,19220.0,CY9999.XZCE,19227.07142
