datetime,open,close,high,low,contract,avg
2025-01-20 13:40:00,119.79,119.76,119.84,119.72,TL9999.CCFX,119.75948000000001
2025-01-20 13:45:00,119.76,119.71,119.77,119.7,TL9999.CCFX,119.72403999999999
2025-01-20 13:50:00,119.72,119.79,119.79,119.71,TL9999.CCFX,119.75428
2025-01-20 13:55:00,119.8,119.75,119.8,119.74,TL9999.CCFX,119.76516
2025-01-20 14:00:00,119.75,119.73,119.77,119.71,TL9999.CCFX,119.74248
2025-01-20 14:05:00,119.74,119.87,119.9,119.74,TL9999.CCFX,119.84446
2025-01-20 14:10:00,119.87,119.92,119.94,119.86,TL9999.CCFX,119.90342000000001
2025-01-20 14:15:00,119.92,119.9,119.94,119.87,TL9999.CCFX,119.91189999999999
2025-01-20 14:20:00,119.9,119.87,119.94,119.87,TL9999.CCFX,119.90776000000001
2025-01-20 14:25:00,119.88,119.91,119.93,119.87,TL9999.CCFX,119.8993
2025-01-20 14:30:00,119.91,119.93,119.93,119.89,TL9999.CCFX,119.915
2025-01-20 14:35:00,119.93,119.92,119.99,119.91,TL9999.CCFX,119.95216
2025-01-20 14:40:00,119.91,119.86,119.92,119.85,TL9999.CCFX,119.88732
2025-01-20 14:45:00,119.87,119.8,119.87,119.79,TL9999.CCFX,119.84738
2025-01-20 14:50:00,119.81,119.86,119.87,119.78,TL9999.CCFX,119.83218
2025-01-20 14:55:00,119.87,119.85,119.87,119.84,TL9999.CCFX,119.85571999999999
2025-01-20 15:00:00,119.85,119.91,119.93,119.83,TL9999.CCFX,119.89542000000002
2025-01-20 15:05:00,119.91,119.89,119.93,119.88,TL9999.CCFX,119.91316000000002
2025-01-20 15:10:00,119.89,119.82,119.9,119.8,TL9999.CCFX,119.84679999999999
2025-01-20 15:15:00,119.82,119.8,119.82,119.78,TL9999.CCFX,119.7979
2025-01-21 09:30:00,119.8,119.78,119.93,119.72,TL9999.CCFX,119.79684999999999
2025-01-21 09:35:00,119.79,119.95,119.96,119.79,TL9999.CCFX,119.89644000000001
2025-01-21 09:40:00,119.95,119.98,120.03,119.9,TL9999.CCFX,119.97442000000001
2025-01-21 09:45:00,119.98,120.01,120.05,119.97,TL9999.CCFX,120.00544
2025-01-21 09:50:00,120.01,119.99,120.05,119.99,TL9999.CCFX,120.01358
2025-01-21 09:55:00,119.99,119.97,120.0,119.96,TL9999.CCFX,119.98724
2025-01-21 10:00:00,119.97,119.92,119.99,119.91,TL9999.CCFX,119.94967999999999
2025-01-21 10:05:00,119.92,119.87,119.92,119.8,TL9999.CCFX,119.86506
2025-01-21 10:10:00,119.87,119.87,119.92,119.83,TL9999.CCFX,119.87312
2025-01-21 10:15:00,119.87,119.87,119.88,119.83,TL9999.CCFX,119.85925999999999
2025-01-21 10:20:00,119.87,119.82,119.89,119.8,TL9999.CCFX,119.83876000000001
2025-01-21 10:25:00,119.81,119.89,119.91,119.81,TL9999.CCFX,119.85801999999998
2025-01-21 10:30:00,119.89,119.79,119.89,119.77,TL9999.CCFX,119.83308
2025-01-21 10:35:00,119.8,119.79,119.8,119.75,TL9999.CCFX,119.77212
2025-01-21 10:40:00,119.78,119.86,119.86,119.78,TL9999.CCFX,119.81504
2025-01-21 10:45:00,119.86,119.84,119.86,119.83,TL9999.CCFX,119.84374
2025-01-21 10:50:00,119.85,119.87,119.9,119.83,TL9999.CCFX,119.87102
2025-01-21 10:55:00,119.87,119.88,119.89,119.84,TL9999.CCFX,119.86708000000002
2025-01-21 11:00:00,119.89,119.93,119.94,119.88,TL9999.CCFX,119.91112000000001
2025-01-21 11:05:00,119.92,119.8,119.93,119.8,TL9999.CCFX,119.85148
2025-01-21 11:10:00,119.8,119.79,119.82,119.77,TL9999.CCFX,119.79400000000001
2025-01-21 11:15:00,119.8,119.67,119.8,119.66,TL9999.CCFX,119.74484
2025-01-21 11:20:00,119.67,119.65,119.69,119.55,TL9999.CCFX,119.63868
2025-01-21 11:25:00,119.65,119.64,119.66,119.57,TL9999.CCFX,119.62856
2025-01-21 11:30:00,119.65,119.67,119.68,119.64,TL9999.CCFX,119.6616
2025-01-21 13:00:00,119.65,119.73,119.74,119.62,TL9999.CCFX,119.697525
2025-01-21 13:05:00,119.72,119.68,119.73,119.63,TL9999.CCFX,119.67352000000001
2025-01-21 13:10:00,119.69,119.73,119.74,119.69,TL9999.CCFX,119.7162
2025-01-21 13:15:00,119.73,119.72,119.76,119.71,TL9999.CCFX,119.73038000000001
2025-01-21 13:20:00,119.72,119.74,119.78,119.69,TL9999.CCFX,119.72478000000001
2025-01-21 13:25:00,119.74,119.8,119.83,119.73,TL9999.CCFX,119.77816
2025-01-21 13:30:00,119.8,119.82,119.85,119.78,TL9999.CCFX,119.81734000000002
2025-01-21 13:35:00,119.82,119.74,119.82,119.74,TL9999.CCFX,119.77665999999999
2025-01-21 13:40:00,119.74,119.77,119.8,119.74,TL9999.CCFX,119.77152000000001
2025-01-21 13:45:00,119.77,119.82,119.82,119.75,TL9999.CCFX,119.78881999999999
2025-01-21 13:50:00,119.82,119.93,119.95,119.81,TL9999.CCFX,119.89760000000001
2025-01-21 13:55:00,119.93,119.9,119.94,119.88,TL9999.CCFX,119.9017
2025-01-21 14:00:00,119.91,119.95,119.99,119.9,TL9999.CCFX,119.94649999999999
2025-01-21 14:05:00,119.95,119.89,119.95,119.87,TL9999.CCFX,119.91453999999999
2025-01-21 14:10:00,119.89,119.91,119.93,119.88,TL9999.CCFX,119.90772
2025-01-21 14:15:00,119.9,119.91,119.94,119.9,TL9999.CCFX,119.92434
2025-01-21 14:20:00,119.91,120.0,120.02,119.91,TL9999.CCFX,119.97667999999999
2025-01-21 14:25:00,120.0,120.01,120.02,119.97,TL9999.CCFX,119.99056
2025-01-21 14:30:00,120.01,120.03,120.07,120.01,TL9999.CCFX,120.04264
2025-01-21 14:35:00,120.02,120.01,120.04,119.97,TL9999.CCFX,120.01436000000001
2025-01-21 14:40:00,120.01,120.07,120.08,120.0,TL9999.CCFX,120.01928000000001
2025-01-21 14:45:00,120.07,120.1,120.14,120.07,TL9999.CCFX,120.10706
2025-01-21 14:50:00,120.11,120.17,120.19,120.07,TL9999.CCFX,120.10744
2025-01-21 14:55:00,120.16,120.25,120.26,120.16,TL9999.CCFX,120.22056
2025-01-21 15:00:00,120.26,120.31,120.39,120.26,TL9999.CCFX,120.326
2025-01-21 15:05:00,120.31,120.38,120.42,120.31,TL9999.CCFX,120.37892
2025-01-21 15:10:00,120.38,120.44,120.45,120.38,TL9999.CCFX,120.41844
2025-01-21 15:15:00,120.45,120.45,120.46,120.43,TL9999.CCFX,120.4478
2025-01-22 09:30:00,120.47,120.53,120.54,120.44,TL9999.CCFX,120.48985
2025-01-22 09:35:00,120.53,120.54,120.62,120.47,TL9999.CCFX,120.54958000000002
2025-01-22 09:40:00,120.54,120.59,120.6,120.51,TL9999.CCFX,120.55239999999999
2025-01-22 09:45:00,120.58,120.63,120.66,120.58,TL9999.CCFX,120.61354000000001
2025-01-22 09:50:00,120.63,120.57,120.66,120.54,TL9999.CCFX,120.60106
2025-01-22 09:55:00,120.57,120.62,120.62,120.56,TL9999.CCFX,120.58671999999999
2025-01-22 10:00:00,120.62,120.64,120.64,120.6,TL9999.CCFX,120.62056
2025-01-22 10:05:00,120.64,120.65,120.66,120.59,TL9999.CCFX,120.62318
2025-01-22 10:10:00,120.65,120.65,120.68,120.62,TL9999.CCFX,120.64962
2025-01-22 10:15:00,120.65,120.6,120.66,120.59,TL9999.CCFX,120.61543999999999
2025-01-22 10:20:00,120.6,120.59,120.61,120.57,TL9999.CCFX,120.59546
2025-01-22 10:25:00,120.59,120.54,120.6,120.52,TL9999.CCFX,120.54812
2025-01-22 10:30:00,120.54,120.52,120.58,120.51,TL9999.CCFX,120.55149999999999
2025-01-22 10:35:00,120.52,120.48,120.55,120.46,TL9999.CCFX,120.49918
2025-01-22 10:40:00,120.48,120.51,120.55,120.48,TL9999.CCFX,120.51808000000001
2025-01-22 10:45:00,120.5,120.53,120.54,120.45,TL9999.CCFX,120.50818
2025-01-22 10:50:00,120.53,120.54,120.57,120.53,TL9999.CCFX,120.55418
2025-01-22 10:55:00,120.54,120.56,120.58,120.52,TL9999.CCFX,120.55648000000001
2025-01-22 11:00:00,120.56,120.5,120.57,120.49,TL9999.CCFX,120.52018000000001
2025-01-22 11:05:00,120.5,120.52,120.54,120.49,TL9999.CCFX,120.5112
2025-01-22 11:10:00,120.52,120.47,120.54,120.43,TL9999.CCFX,120.49261999999999
2025-01-22 11:15:00,120.46,120.54,120.57,120.46,TL9999.CCFX,120.5347
2025-01-22 11:20:00,120.54,120.49,120.55,120.49,TL9999.CCFX,120.5246
2025-01-22 11:25:00,120.5,120.47,120.52,120.46,TL9999.CCFX,120.4915
2025-01-22 11:30:00,120.47,120.5,120.5,120.46,TL9999.CCFX,120.4772
2025-01-22 13:00:00,120.47,120.53,120.54,120.47,TL9999.CCFX,120.517275
2025-01-22 13:05:00,120.53,120.5,120.55,120.49,TL9999.CCFX,120.51025999999999
2025-01-22 13:10:00,120.5,120.52,120.53,120.48,TL9999.CCFX,120.50486000000001
2025-01-22 13:15:00,120.52,120.59,120.61,120.52,TL9999.CCFX,120.57531999999999
2025-01-22 13:20:00,120.59,120.6,120.64,120.59,TL9999.CCFX,120.61222000000001
2025-01-22 13:25:00,120.6,120.58,120.61,120.56,TL9999.CCFX,120.58108
2025-01-22 13:30:00,120.58,120.51,120.59,120.5,TL9999.CCFX,120.55118
2025-01-22 13:35:00,120.5,120.53,120.53,120.49,TL9999.CCFX,120.5104
2025-01-22 13:40:00,120.53,120.48,120.53,120.48,TL9999.CCFX,120.49808
2025-01-22 13:45:00,120.48,120.52,120.53,120.45,TL9999.CCFX,120.5008
2025-01-22 13:50:00,120.52,120.51,120.53,120.48,TL9999.CCFX,120.50809999999998
2025-01-22 13:55:00,120.51,120.48,120.55,120.46,TL9999.CCFX,120.50601999999999
2025-01-22 14:00:00,120.48,120.47,120.5,120.43,TL9999.CCFX,120.46952000000002
2025-01-22 14:05:00,120.47,120.52,120.53,120.45,TL9999.CCFX,120.49028000000001
2025-01-22 14:10:00,120.52,120.51,120.52,120.48,TL9999.CCFX,120.50296
2025-01-22 14:15:00,120.52,120.51,120.53,120.5,TL9999.CCFX,120.51492
2025-01-22 14:20:00,120.51,120.51,120.54,120.48,TL9999.CCFX,120.51115999999999
2025-01-22 14:25:00,120.51,120.51,120.52,120.49,TL9999.CCFX,120.50121999999999
2025-01-22 14:30:00,120.52,120.56,120.59,120.51,TL9999.CCFX,120.56235999999998
2025-01-22 14:35:00,120.56,120.5,120.56,120.48,TL9999.CCFX,120.52382
2025-01-22 14:40:00,120.5,120.46,120.5,120.41,TL9999.CCFX,120.46579999999999
2025-01-22 14:45:00,120.46,120.42,120.46,120.32,TL9999.CCFX,120.4032
2025-01-22 14:50:00,120.42,120.4,120.44,120.32,TL9999.CCFX,120.38430000000001
2025-01-22 14:55:00,120.41,120.35,120.43,120.35,TL9999.CCFX,120.38322000000001
2025-01-22 15:00:00,120.35,120.39,120.41,120.33,TL9999.CCFX,120.37526
2025-01-22 15:05:00,120.39,120.33,120.42,120.28,TL9999.CCFX,120.38076000000001
2025-01-22 15:10:00,120.33,120.39,120.39,120.33,TL9999.CCFX,120.36263999999998
2025-01-22 15:15:00,120.39,120.37,120.4,120.37,TL9999.CCFX,120.3806
2025-01-23 09:30:00,120.38,120.37,120.4,120.28,TL9999.CCFX,120.33945
2025-01-23 09:35:00,120.37,120.4,120.48,120.36,TL9999.CCFX,120.42873999999999
2025-01-23 09:40:00,120.4,120.34,120.4,120.27,TL9999.CCFX,120.32138
2025-01-23 09:45:00,120.35,120.42,120.46,120.34,TL9999.CCFX,120.4164
2025-01-23 09:50:00,120.42,120.44,120.47,120.4,TL9999.CCFX,120.43986
2025-01-23 09:55:00,120.44,120.44,120.52,120.43,TL9999.CCFX,120.4716
2025-01-23 10:00:00,120.43,120.53,120.53,120.42,TL9999.CCFX,120.47049999999999
2025-01-23 10:05:00,120.53,120.52,120.57,120.51,TL9999.CCFX,120.53578
2025-01-23 10:10:00,120.52,120.54,120.55,120.5,TL9999.CCFX,120.52456
2025-01-23 10:15:00,120.54,120.52,120.54,120.5,TL9999.CCFX,120.51516
2025-01-23 10:20:00,120.52,120.47,120.52,120.46,TL9999.CCFX,120.48456000000002
2025-01-23 10:25:00,120.48,120.45,120.49,120.43,TL9999.CCFX,120.46174
2025-01-23 10:30:00,120.45,120.34,120.45,120.33,TL9999.CCFX,120.39674
2025-01-23 10:35:00,120.34,120.35,120.36,120.3,TL9999.CCFX,120.34108
2025-01-23 10:40:00,120.35,120.36,120.4,120.31,TL9999.CCFX,120.35334
2025-01-23 10:45:00,120.37,120.39,120.42,120.35,TL9999.CCFX,120.3847
2025-01-23 10:50:00,120.38,120.34,120.42,120.34,TL9999.CCFX,120.38145999999999
2025-01-23 10:55:00,120.34,120.32,120.36,120.3,TL9999.CCFX,120.32354000000001
2025-01-23 11:00:00,120.33,120.35,120.36,120.31,TL9999.CCFX,120.33848
2025-01-23 11:05:00,120.34,120.36,120.37,120.3,TL9999.CCFX,120.32973999999999
2025-01-23 11:10:00,120.36,120.43,120.43,120.36,TL9999.CCFX,120.38804
2025-01-23 11:15:00,120.43,120.42,120.45,120.4,TL9999.CCFX,120.42844
2025-01-23 11:20:00,120.41,120.29,120.42,120.28,TL9999.CCFX,120.3733
2025-01-23 11:25:00,120.28,120.23,120.28,120.18,TL9999.CCFX,120.22742000000001
2025-01-23 11:30:00,120.23,120.2,120.24,120.18,TL9999.CCFX,120.2065
2025-01-23 13:00:00,120.2,120.27,120.28,120.15,TL9999.CCFX,120.23935
2025-01-23 13:05:00,120.28,120.19,120.28,120.18,TL9999.CCFX,120.223
2025-01-23 13:10:00,120.2,120.24,120.26,120.19,TL9999.CCFX,120.2202
2025-01-23 13:15:00,120.24,120.24,120.28,120.24,TL9999.CCFX,120.2571
2025-01-23 13:20:00,120.25,120.26,120.28,120.21,TL9999.CCFX,120.2479
2025-01-23 13:25:00,120.27,120.31,120.33,120.26,TL9999.CCFX,120.28756000000001
2025-01-23 13:30:00,120.31,120.23,120.33,120.22,TL9999.CCFX,120.27090000000001
2025-01-23 13:35:00,120.24,120.31,120.35,120.24,TL9999.CCFX,120.29204
2025-01-23 13:40:00,120.31,120.36,120.38,120.3,TL9999.CCFX,120.3386
2025-01-23 13:45:00,120.37,120.32,120.37,120.31,TL9999.CCFX,120.34028
2025-01-23 13:50:00,120.33,120.32,120.33,120.29,TL9999.CCFX,120.31134
2025-01-23 13:55:00,120.32,120.26,120.32,120.26,TL9999.CCFX,120.28587999999999
2025-01-23 14:00:00,120.26,120.32,120.33,120.26,TL9999.CCFX,120.2875
2025-01-23 14:05:00,120.32,120.3,120.34,120.28,TL9999.CCFX,120.30409999999999
2025-01-23 14:10:00,120.29,120.35,120.37,120.26,TL9999.CCFX,120.30546
2025-01-23 14:15:00,120.35,120.44,120.45,120.35,TL9999.CCFX,120.40335999999999
2025-01-23 14:20:00,120.44,120.47,120.49,120.43,TL9999.CCFX,120.45938000000001
2025-01-23 14:25:00,120.46,120.44,120.48,120.41,TL9999.CCFX,120.44104
2025-01-23 14:30:00,120.44,120.41,120.45,120.4,TL9999.CCFX,120.42084
2025-01-23 14:35:00,120.41,120.39,120.41,120.36,TL9999.CCFX,120.3853
2025-01-23 14:40:00,120.39,120.38,120.41,120.36,TL9999.CCFX,120.38507999999999
2025-01-23 14:45:00,120.39,120.3,120.4,120.28,TL9999.CCFX,120.35607999999999
2025-01-23 14:50:00,120.29,120.22,120.32,120.2,TL9999.CCFX,120.28245999999999
2025-01-23 14:55:00,120.23,120.29,120.3,120.22,TL9999.CCFX,120.27216000000001
2025-01-23 15:00:00,120.3,120.31,120.32,120.28,TL9999.CCFX,120.30198
2025-01-23 15:05:00,120.3,120.27,120.3,120.25,TL9999.CCFX,120.27408
2025-01-23 15:10:00,120.27,120.22,120.27,120.21,TL9999.CCFX,120.25482
2025-01-23 15:15:00,120.22,120.23,120.24,120.21,TL9999.CCFX,120.2282
2025-01-24 09:30:00,120.19,120.07,120.19,120.02,TL9999.CCFX,120.07075
2025-01-24 09:35:00,120.08,119.98,120.08,119.92,TL9999.CCFX,119.98766
2025-01-24 09:40:00,119.98,119.97,120.01,119.95,TL9999.CCFX,119.98544
2025-01-24 09:45:00,119.98,119.95,119.99,119.91,TL9999.CCFX,119.95414000000001
2025-01-24 09:50:00,119.94,119.95,119.98,119.91,TL9999.CCFX,119.94248
2025-01-24 09:55:00,119.95,119.77,119.95,119.73,TL9999.CCFX,119.84776
2025-01-24 10:00:00,119.77,119.78,119.8,119.64,TL9999.CCFX,119.718
2025-01-24 10:05:00,119.77,119.83,119.84,119.73,TL9999.CCFX,119.78092000000001
2025-01-24 10:10:00,119.84,119.81,119.86,119.8,TL9999.CCFX,119.82755999999999
2025-01-24 10:15:00,119.81,119.74,119.84,119.73,TL9999.CCFX,119.78358
2025-01-24 10:20:00,119.75,119.84,119.84,119.73,TL9999.CCFX,119.77988
2025-01-24 10:25:00,119.84,119.8,119.85,119.77,TL9999.CCFX,119.80572
2025-01-24 10:30:00,119.79,119.83,119.84,119.74,TL9999.CCFX,119.77658
2025-01-24 10:35:00,119.83,119.85,119.89,119.81,TL9999.CCFX,119.84046000000001
2025-01-24 10:40:00,119.85,119.89,119.93,119.85,TL9999.CCFX,119.8923
2025-01-24 10:45:00,119.88,119.92,119.93,119.84,TL9999.CCFX,119.88576
2025-01-24 10:50:00,119.91,119.95,119.96,119.9,TL9999.CCFX,119.93072
2025-01-24 10:55:00,119.95,120.01,120.02,119.9,TL9999.CCFX,119.9509
2025-01-24 11:00:00,120.01,119.97,120.05,119.97,TL9999.CCFX,120.00820000000002
2025-01-24 11:05:00,119.97,120.06,120.08,119.97,TL9999.CCFX,120.04176
2025-01-24 11:10:00,120.05,120.06,120.11,120.04,TL9999.CCFX,120.07156
2025-01-24 11:15:00,120.05,120.02,120.09,120.01,TL9999.CCFX,120.03862
2025-01-24 11:20:00,120.03,120.05,120.06,119.98,TL9999.CCFX,120.01448
2025-01-24 11:25:00,120.05,119.98,120.06,119.98,TL9999.CCFX,120.02554
2025-01-24 11:30:00,119.98,120.0,120.0,119.97,TL9999.CCFX,119.9884
2025-01-24 13:00:00,120.0,119.99,120.05,119.97,TL9999.CCFX,120.015175
2025-01-24 13:05:00,120.0,120.0,120.01,119.98,TL9999.CCFX,119.99256
2025-01-24 13:10:00,119.99,120.07,120.09,119.99,TL9999.CCFX,120.04296
2025-01-24 13:15:00,120.06,120.07,120.07,120.04,TL9999.CCFX,120.05702
2025-01-24 13:20:00,120.06,119.99,120.06,119.98,TL9999.CCFX,120.01708
2025-01-24 13:25:00,119.99,120.0,120.04,119.97,TL9999.CCFX,120.00294
2025-01-24 13:30:00,120.01,119.98,120.01,119.97,TL9999.CCFX,119.994
2025-01-24 13:35:00,119.98,119.98,119.99,119.95,TL9999.CCFX,119.97934000000001
2025-01-24 13:40:00,119.97,119.97,120.0,119.92,TL9999.CCFX,119.95334
2025-01-24 13:45:00,119.97,119.96,119.99,119.92,TL9999.CCFX,119.95750000000001
2025-01-24 13:50:00,119.96,120.04,120.05,119.96,TL9999.CCFX,120.00791999999998
2025-01-24 13:55:00,120.03,120.0,120.04,119.97,TL9999.CCFX,120.00726
2025-01-24 14:00:00,120.0,120.06,120.07,119.99,TL9999.CCFX,120.03756000000001
2025-01-24 14:05:00,120.06,120.15,120.15,120.05,TL9999.CCFX,120.09135999999998
2025-01-24 14:10:00,120.15,120.22,120.22,120.14,TL9999.CCFX,120.17555999999999
2025-01-24 14:15:00,120.21,120.22,120.24,120.19,TL9999.CCFX,120.2171
2025-01-24 14:20:00,120.22,120.21,120.23,120.17,TL9999.CCFX,120.20002
2025-01-24 14:25:00,120.21,120.31,120.32,120.2,TL9999.CCFX,120.25518
2025-01-24 14:30:00,120.32,120.34,120.4,120.31,TL9999.CCFX,120.35238
2025-01-24 14:35:00,120.33,120.33,120.35,120.27,TL9999.CCFX,120.31710000000001
2025-01-24 14:40:00,120.33,120.32,120.36,120.27,TL9999.CCFX,120.32521999999999
2025-01-24 14:45:00,120.32,120.36,120.38,120.31,TL9999.CCFX,120.35344
2025-01-24 14:50:00,120.35,120.36,120.4,120.34,TL9999.CCFX,120.37640000000002
2025-01-24 14:55:00,120.36,120.38,120.38,120.31,TL9999.CCFX,120.34212
2025-01-24 15:00:00,120.37,120.46,120.46,120.37,TL9999.CCFX,120.43214
2025-01-24 15:05:00,120.45,120.47,120.48,120.44,TL9999.CCFX,120.46433999999999
2025-01-24 15:10:00,120.46,120.46,120.47,120.43,TL9999.CCFX,120.44852
2025-01-24 15:15:00,120.46,120.53,120.53,120.46,TL9999.CCFX,120.4914
2025-01-27 09:30:00,120.6,120.72,120.94,120.6,TL9999.CCFX,120.743425
2025-01-27 09:35:00,120.72,120.82,120.84,120.65,TL9999.CCFX,120.7453
2025-01-27 09:40:00,120.82,120.8,120.84,120.74,TL9999.CCFX,120.77814000000001
2025-01-27 09:45:00,120.8,120.89,120.92,120.78,TL9999.CCFX,120.8808
2025-01-27 09:50:00,120.89,120.89,120.93,120.84,TL9999.CCFX,120.88327999999998
2025-01-27 09:55:00,120.9,121.09,121.11,120.88,TL9999.CCFX,120.96452
2025-01-27 10:00:00,121.09,121.08,121.18,121.03,TL9999.CCFX,121.0989
2025-01-27 10:05:00,121.09,121.08,121.14,121.03,TL9999.CCFX,121.07634
2025-01-27 10:10:00,121.08,121.08,121.11,121.05,TL9999.CCFX,121.08202000000001
2025-01-27 10:15:00,121.08,121.05,121.1,121.01,TL9999.CCFX,121.0548
2025-01-27 10:20:00,121.06,121.05,121.08,121.04,TL9999.CCFX,121.05918
2025-01-27 10:25:00,121.04,121.06,121.1,121.04,TL9999.CCFX,121.07701999999999
2025-01-27 10:30:00,121.06,121.14,121.16,121.05,TL9999.CCFX,121.12438
2025-01-27 10:35:00,121.14,121.07,121.15,121.07,TL9999.CCFX,121.12201999999999
2025-01-27 10:40:00,121.08,121.11,121.13,121.07,TL9999.CCFX,121.10637999999999
2025-01-27 10:45:00,121.11,121.13,121.15,121.1,TL9999.CCFX,121.12276
2025-01-27 10:50:00,121.13,121.21,121.21,121.1,TL9999.CCFX,121.15626
2025-01-27 10:55:00,121.21,121.2,121.24,121.15,TL9999.CCFX,121.18881999999999
2025-01-27 11:00:00,121.2,121.24,121.28,121.19,TL9999.CCFX,121.22828
2025-01-27 11:05:00,121.24,121.17,121.25,121.17,TL9999.CCFX,121.21363999999998
2025-01-27 11:10:00,121.18,121.16,121.2,121.13,TL9999.CCFX,121.16972000000001
2025-01-27 11:15:00,121.16,121.2,121.22,121.15,TL9999.CCFX,121.19038
2025-01-27 11:20:00,121.2,121.16,121.21,121.1,TL9999.CCFX,121.16579999999999
2025-01-27 11:25:00,121.17,121.12,121.17,121.06,TL9999.CCFX,121.11874
2025-01-27 11:30:00,121.11,121.19,121.19,121.11,TL9999.CCFX,121.1609
2025-01-27 13:00:00,121.19,121.19,121.21,121.14,TL9999.CCFX,121.1832
2025-01-27 13:05:00,121.19,121.18,121.22,121.17,TL9999.CCFX,121.18843999999999
2025-01-27 13:10:00,121.18,121.21,121.24,121.18,TL9999.CCFX,121.20084
2025-01-27 13:15:00,121.2,121.21,121.22,121.18,TL9999.CCFX,121.2039
2025-01-27 13:20:00,121.22,121.22,121.24,121.2,TL9999.CCFX,121.21836
2025-01-27 13:25:00,121.22,121.22,121.24,121.19,TL9999.CCFX,121.20608
2025-01-27 13:30:00,121.23,121.21,121.25,121.19,TL9999.CCFX,121.2233
2025-01-27 13:35:00,121.2,121.17,121.22,121.14,TL9999.CCFX,121.17684
2025-01-27 13:40:00,121.17,121.17,121.21,121.17,TL9999.CCFX,121.18787999999999
2025-01-27 13:45:00,121.17,121.19,121.2,121.15,TL9999.CCFX,121.18244
2025-01-27 13:50:00,121.2,121.22,121.23,121.18,TL9999.CCFX,121.20797999999999
2025-01-27 13:55:00,121.22,121.18,121.23,121.15,TL9999.CCFX,121.18451999999999
2025-01-27 14:00:00,121.18,121.16,121.18,121.13,TL9999.CCFX,121.15884000000001
2025-01-27 14:05:00,121.16,121.18,121.21,121.14,TL9999.CCFX,121.18176000000001
2025-01-27 14:10:00,121.18,121.18,121.21,121.16,TL9999.CCFX,121.1854
2025-01-27 14:15:00,121.18,121.16,121.21,121.15,TL9999.CCFX,121.17764
2025-01-27 14:20:00,121.17,121.2,121.21,121.17,TL9999.CCFX,121.18956
2025-01-27 14:25:00,121.21,121.24,121.26,121.19,TL9999.CCFX,121.22854
2025-01-27 14:30:00,121.25,121.22,121.25,121.2,TL9999.CCFX,121.2266
2025-01-27 14:35:00,121.22,121.26,121.26,121.21,TL9999.CCFX,121.24051999999999
2025-01-27 14:40:00,121.25,121.23,121.26,121.23,TL9999.CCFX,121.24566
2025-01-27 14:45:00,121.23,121.22,121.25,121.21,TL9999.CCFX,121.23506
2025-01-27 14:50:00,121.22,121.23,121.23,121.2,TL9999.CCFX,121.21399999999998
2025-01-27 14:55:00,121.23,121.18,121.23,121.18,TL9999.CCFX,121.19839999999999
2025-01-27 15:00:00,121.19,121.21,121.22,121.18,TL9999.CCFX,121.20824
2025-01-27 15:05:00,121.21,121.23,121.25,121.21,TL9999.CCFX,121.23188
2025-01-27 15:10:00,121.23,121.21,121.27,121.19,TL9999.CCFX,121.23589999999999
2025-01-27 15:15:00,121.21,121.24,121.27,121.2,TL9999.CCFX,121.2367
2025-02-05 09:30:00,121.03,121.19,121.2,121.03,TL9999.CCFX,121.126425
2025-02-05 09:35:00,121.19,121.26,121.26,121.09,TL9999.CCFX,121.16420000000001
2025-02-05 09:40:00,121.25,121.18,121.25,121.12,TL9999.CCFX,121.1819
2025-02-05 09:45:00,121.18,121.14,121.22,121.1,TL9999.CCFX,121.16596
2025-02-05 09:50:00,121.13,121.17,121.21,121.11,TL9999.CCFX,121.16731999999999
2025-02-05 09:55:00,121.17,121.2,121.2,121.13,TL9999.CCFX,121.1706
2025-02-05 10:00:00,121.2,121.24,121.25,121.19,TL9999.CCFX,121.21764
2025-02-05 10:05:00,121.24,121.19,121.24,121.17,TL9999.CCFX,121.21314
2025-02-05 10:10:00,121.19,121.18,121.2,121.15,TL9999.CCFX,121.17867999999999
2025-02-05 10:15:00,121.18,121.22,121.22,121.17,TL9999.CCFX,121.19680000000001
2025-02-05 10:20:00,121.22,121.22,121.24,121.21,TL9999.CCFX,121.22428
2025-02-05 10:25:00,121.22,121.36,121.37,121.21,TL9999.CCFX,121.27912
2025-02-05 10:30:00,121.36,121.36,121.42,121.36,TL9999.CCFX,121.38517999999999
2025-02-05 10:35:00,121.36,121.4,121.4,121.35,TL9999.CCFX,121.3735
2025-02-05 10:40:00,121.39,121.37,121.39,121.35,TL9999.CCFX,121.36805999999999
2025-02-05 10:45:00,121.37,121.35,121.37,121.31,TL9999.CCFX,121.3502
2025-02-05 10:50:00,121.34,121.34,121.35,121.31,TL9999.CCFX,121.32842000000001
2025-02-05 10:55:00,121.33,121.3,121.34,121.28,TL9999.CCFX,121.30414
2025-02-05 11:00:00,121.3,121.27,121.31,121.25,TL9999.CCFX,121.2817
2025-02-05 11:05:00,121.27,121.29,121.3,121.27,TL9999.CCFX,121.28226
2025-02-05 11:10:00,121.28,121.25,121.28,121.23,TL9999.CCFX,121.25342
2025-02-05 11:15:00,121.25,121.26,121.27,121.25,TL9999.CCFX,121.26109999999998
2025-02-05 11:20:00,121.26,121.28,121.28,121.24,TL9999.CCFX,121.26325999999999
2025-02-05 11:25:00,121.27,121.27,121.31,121.26,TL9999.CCFX,121.28178
