datetime,open,close,high,low,contract,avg
2025-01-02 14:05:00,782.0,781.5,782.0,781.0,I9999.XDCE,781.34784
2025-01-02 14:10:00,781.5,780.5,782.5,779.5,I9999.XDCE,780.8820400000001
2025-01-02 14:15:00,780.5,780.0,781.0,779.5,I9999.XDCE,780.06598
2025-01-02 14:20:00,780.5,780.5,781.0,779.0,I9999.XDCE,780.21522
2025-01-02 14:25:00,780.5,782.0,782.0,780.5,I9999.XDCE,781.3784800000001
2025-01-02 14:30:00,781.5,779.5,782.0,779.5,I9999.XDCE,780.88476
2025-01-02 14:35:00,779.5,781.0,782.0,779.5,I9999.XDCE,780.75314
2025-01-02 14:40:00,781.0,781.0,782.0,780.5,I9999.XDCE,781.27454
2025-01-02 14:45:00,781.5,780.5,781.5,780.0,I9999.XDCE,780.77316
2025-01-02 14:50:00,780.5,782.0,783.0,780.5,I9999.XDCE,781.9341400000001
2025-01-02 14:55:00,782.5,781.5,782.5,781.5,I9999.XDCE,781.98134
2025-01-02 15:00:00,781.5,782.0,782.5,781.5,I9999.XDCE,781.9056
2025-01-02 21:00:00,782.0,781.0,783.0,781.0,I9999.XDCE,781.70685
2025-01-02 21:05:00,781.0,782.0,782.5,781.0,I9999.XDCE,781.83174
2025-01-02 21:10:00,781.5,780.5,782.5,780.0,I9999.XDCE,781.3996
2025-01-02 21:15:00,780.5,779.5,781.0,779.5,I9999.XDCE,780.0983
2025-01-02 21:20:00,779.5,779.5,780.0,778.5,I9999.XDCE,779.1839
2025-01-02 21:25:00,779.0,779.0,779.5,777.5,I9999.XDCE,778.6201
2025-01-02 21:30:00,778.5,779.5,780.0,778.0,I9999.XDCE,778.86286
2025-01-02 21:35:00,779.5,779.5,779.5,778.5,I9999.XDCE,778.85998
2025-01-02 21:40:00,779.0,778.5,779.5,778.5,I9999.XDCE,778.78628
2025-01-02 21:45:00,778.5,779.0,779.5,778.5,I9999.XDCE,778.91112
2025-01-02 21:50:00,779.0,777.5,779.5,777.5,I9999.XDCE,778.41278
2025-01-02 21:55:00,777.5,777.5,778.5,777.5,I9999.XDCE,778.2219600000001
2025-01-02 22:00:00,777.5,776.5,778.0,776.5,I9999.XDCE,776.96614
2025-01-02 22:05:00,776.5,778.0,778.0,776.5,I9999.XDCE,777.36186
2025-01-02 22:10:00,778.0,778.0,778.5,777.0,I9999.XDCE,777.79242
2025-01-02 22:15:00,778.0,778.0,779.0,777.5,I9999.XDCE,778.09428
2025-01-02 22:20:00,778.0,776.0,778.0,776.0,I9999.XDCE,777.3575800000001
2025-01-02 22:25:00,776.0,776.0,777.0,775.5,I9999.XDCE,776.0979
2025-01-02 22:30:00,776.0,776.5,776.5,775.0,I9999.XDCE,775.9696200000001
2025-01-02 22:35:00,776.5,777.0,777.0,776.0,I9999.XDCE,776.4579200000001
2025-01-02 22:40:00,776.5,777.0,777.0,776.0,I9999.XDCE,776.74632
2025-01-02 22:45:00,776.5,776.5,778.0,776.5,I9999.XDCE,777.04984
2025-01-02 22:50:00,777.0,777.5,777.5,776.5,I9999.XDCE,776.91076
2025-01-02 22:55:00,777.0,777.0,777.5,776.5,I9999.XDCE,776.9348600000001
2025-01-02 23:00:00,777.0,776.5,777.0,776.0,I9999.XDCE,776.566
2025-01-03 09:00:00,777.5,776.5,777.5,775.5,I9999.XDCE,776.543275
2025-01-03 09:05:00,776.0,775.0,776.5,775.0,I9999.XDCE,775.6174199999999
2025-01-03 09:10:00,775.5,772.0,776.0,772.0,I9999.XDCE,774.1021
2025-01-03 09:15:00,772.0,768.5,772.5,767.5,I9999.XDCE,770.1343800000001
2025-01-03 09:20:00,768.0,768.5,769.5,768.0,I9999.XDCE,768.84526
2025-01-03 09:25:00,768.5,767.5,768.5,767.0,I9999.XDCE,767.82846
2025-01-03 09:30:00,767.0,766.5,767.5,766.0,I9999.XDCE,766.61774
2025-01-03 09:35:00,767.0,767.0,768.5,766.5,I9999.XDCE,767.44376
2025-01-03 09:40:00,766.5,769.0,769.0,766.5,I9999.XDCE,767.9069400000001
2025-01-03 09:45:00,768.5,766.5,769.5,766.5,I9999.XDCE,768.03064
2025-01-03 09:50:00,766.5,766.0,767.5,765.0,I9999.XDCE,766.1805400000001
2025-01-03 09:55:00,766.0,766.5,768.0,765.5,I9999.XDCE,766.30548
2025-01-03 10:00:00,766.5,766.0,767.0,765.0,I9999.XDCE,765.86794
2025-01-03 10:05:00,766.5,766.5,767.5,765.5,I9999.XDCE,766.5883
2025-01-03 10:10:00,766.5,767.0,768.0,766.5,I9999.XDCE,767.20024
2025-01-03 10:15:00,767.0,767.0,767.5,766.5,I9999.XDCE,767.0909
2025-01-03 10:30:00,768.5,768.5,769.0,767.5,I9999.XDCE,768.1888
2025-01-03 10:35:00,768.0,766.5,769.5,766.5,I9999.XDCE,768.26306
2025-01-03 10:40:00,766.5,765.0,767.0,765.0,I9999.XDCE,765.96778
2025-01-03 10:45:00,765.0,763.5,765.5,763.0,I9999.XDCE,763.9640999999999
2025-01-03 10:50:00,764.0,763.0,764.5,763.0,I9999.XDCE,763.77666
2025-01-03 10:55:00,763.0,762.5,764.5,762.5,I9999.XDCE,763.4493
2025-01-03 11:00:00,763.0,762.5,763.5,761.5,I9999.XDCE,762.5045
2025-01-03 11:05:00,763.0,762.5,764.0,762.0,I9999.XDCE,763.20908
2025-01-03 11:10:00,762.5,762.5,763.0,761.5,I9999.XDCE,762.36924
2025-01-03 11:15:00,763.0,763.0,764.0,762.5,I9999.XDCE,763.36202
2025-01-03 11:20:00,763.0,762.0,763.5,761.0,I9999.XDCE,762.31168
2025-01-03 11:25:00,761.5,763.0,763.5,761.5,I9999.XDCE,762.5795
2025-01-03 11:30:00,763.0,762.5,763.0,762.0,I9999.XDCE,762.4047
2025-01-03 13:30:00,762.5,761.0,762.5,760.0,I9999.XDCE,761.55235
2025-01-03 13:35:00,761.0,761.5,761.5,760.0,I9999.XDCE,760.8224
2025-01-03 13:40:00,761.5,761.0,762.5,761.0,I9999.XDCE,761.6235
2025-01-03 13:45:00,761.5,761.5,762.5,761.0,I9999.XDCE,761.9291999999999
2025-01-03 13:50:00,761.5,762.0,762.5,761.5,I9999.XDCE,761.9350999999999
2025-01-03 13:55:00,762.5,762.0,762.5,761.0,I9999.XDCE,761.7845599999999
2025-01-03 14:00:00,762.5,761.0,763.0,760.5,I9999.XDCE,761.4748
2025-01-03 14:05:00,761.0,761.5,762.0,760.5,I9999.XDCE,761.3150800000001
2025-01-03 14:10:00,761.0,761.0,762.0,760.5,I9999.XDCE,761.05246
2025-01-03 14:15:00,761.0,760.5,761.5,760.0,I9999.XDCE,760.7833800000001
2025-01-03 14:20:00,761.0,763.5,764.0,760.5,I9999.XDCE,762.74134
2025-01-03 14:25:00,764.0,764.0,766.0,763.5,I9999.XDCE,764.40266
2025-01-03 14:30:00,764.0,763.5,764.5,762.5,I9999.XDCE,763.5691800000001
2025-01-03 14:35:00,763.5,763.5,764.0,762.0,I9999.XDCE,762.7906800000001
2025-01-03 14:40:00,763.5,763.5,764.0,762.5,I9999.XDCE,763.2453800000001
2025-01-03 14:45:00,763.0,762.5,763.5,762.0,I9999.XDCE,762.57522
2025-01-03 14:50:00,762.0,762.5,763.0,761.5,I9999.XDCE,762.30814
2025-01-03 14:55:00,762.5,764.5,764.5,762.0,I9999.XDCE,763.48266
2025-01-03 15:00:00,764.0,764.0,764.5,763.5,I9999.XDCE,764.0012
2025-01-03 21:00:00,766.0,764.0,766.0,762.5,I9999.XDCE,763.7828
2025-01-03 21:05:00,764.0,764.5,765.0,762.5,I9999.XDCE,763.9619
2025-01-03 21:10:00,764.0,765.0,765.5,764.0,I9999.XDCE,764.5162200000001
2025-01-03 21:15:00,764.5,765.0,766.0,764.5,I9999.XDCE,765.12396
2025-01-03 21:20:00,764.5,763.0,765.0,762.5,I9999.XDCE,763.3732200000001
2025-01-03 21:25:00,762.5,762.0,763.0,761.0,I9999.XDCE,762.0414800000001
2025-01-03 21:30:00,762.0,761.0,762.5,760.5,I9999.XDCE,761.1931400000001
2025-01-03 21:35:00,760.5,758.5,762.0,758.5,I9999.XDCE,760.8711999999999
2025-01-03 21:40:00,758.5,761.5,762.0,758.5,I9999.XDCE,760.58178
2025-01-03 21:45:00,761.5,761.0,761.5,760.5,I9999.XDCE,761.05992
2025-01-03 21:50:00,761.0,763.5,764.0,761.0,I9999.XDCE,762.8058199999999
2025-01-03 21:55:00,763.5,764.0,764.0,762.5,I9999.XDCE,763.4257799999999
2025-01-03 22:00:00,764.0,765.5,766.0,763.5,I9999.XDCE,764.51466
2025-01-03 22:05:00,765.0,763.5,765.5,763.5,I9999.XDCE,764.58056
2025-01-03 22:10:00,764.0,764.0,764.5,763.5,I9999.XDCE,764.0547
2025-01-03 22:15:00,764.0,764.5,765.0,763.5,I9999.XDCE,764.30818
2025-01-03 22:20:00,764.5,765.0,765.5,764.0,I9999.XDCE,764.8083399999999
2025-01-03 22:25:00,765.0,765.0,765.5,764.0,I9999.XDCE,764.73796
2025-01-03 22:30:00,765.0,764.5,765.0,764.0,I9999.XDCE,764.51112
2025-01-03 22:35:00,764.5,764.5,765.5,764.5,I9999.XDCE,764.8219
2025-01-03 22:40:00,765.0,767.0,768.0,765.0,I9999.XDCE,766.24148
2025-01-03 22:45:00,767.0,767.5,768.5,765.5,I9999.XDCE,767.1295600000001
2025-01-03 22:50:00,768.0,767.5,769.5,767.0,I9999.XDCE,768.04104
2025-01-03 22:55:00,767.0,767.5,768.5,767.0,I9999.XDCE,767.59106
2025-01-03 23:00:00,768.0,768.5,768.5,767.5,I9999.XDCE,767.9795
2025-01-06 09:00:00,767.0,763.5,767.5,763.5,I9999.XDCE,765.2104
2025-01-06 09:05:00,764.0,763.0,764.5,762.0,I9999.XDCE,763.05926
2025-01-06 09:10:00,762.5,766.5,767.5,762.0,I9999.XDCE,764.5822599999999
2025-01-06 09:15:00,767.0,767.5,769.0,766.5,I9999.XDCE,767.7364
2025-01-06 09:20:00,767.5,768.0,769.0,766.0,I9999.XDCE,767.33234
2025-01-06 09:25:00,768.5,767.5,768.5,767.0,I9999.XDCE,767.59654
2025-01-06 09:30:00,767.5,766.5,768.0,766.0,I9999.XDCE,766.8834800000001
2025-01-06 09:35:00,767.0,765.0,767.5,764.5,I9999.XDCE,765.77754
2025-01-06 09:40:00,765.5,765.0,766.0,764.5,I9999.XDCE,765.28754
2025-01-06 09:45:00,765.0,765.0,765.5,764.0,I9999.XDCE,764.78234
2025-01-06 09:50:00,765.0,763.5,765.0,763.5,I9999.XDCE,764.02212
2025-01-06 09:55:00,763.5,763.0,764.0,762.0,I9999.XDCE,762.79044
2025-01-06 10:00:00,762.5,760.5,763.0,760.0,I9999.XDCE,761.04546
2025-01-06 10:05:00,761.0,765.0,766.0,760.5,I9999.XDCE,762.7679599999999
2025-01-06 10:10:00,765.0,766.0,767.5,764.5,I9999.XDCE,766.1737
2025-01-06 10:15:00,766.5,766.5,767.0,766.0,I9999.XDCE,766.7898
2025-01-06 10:30:00,766.5,763.5,767.0,763.5,I9999.XDCE,764.8188749999999
2025-01-06 10:35:00,763.5,763.5,764.0,762.5,I9999.XDCE,763.1382799999999
2025-01-06 10:40:00,763.0,762.5,763.5,762.0,I9999.XDCE,762.58718
2025-01-06 10:45:00,762.5,762.5,762.5,761.5,I9999.XDCE,762.13356
2025-01-06 10:50:00,762.5,761.5,762.5,761.0,I9999.XDCE,761.67174
2025-01-06 10:55:00,761.5,762.0,762.0,761.0,I9999.XDCE,761.7320400000001
2025-01-06 11:00:00,761.5,761.5,763.0,761.0,I9999.XDCE,761.84416
2025-01-06 11:05:00,761.5,762.0,763.0,761.0,I9999.XDCE,761.7596599999999
2025-01-06 11:10:00,762.0,761.0,762.5,761.0,I9999.XDCE,761.61662
2025-01-06 11:15:00,761.0,757.5,761.5,757.0,I9999.XDCE,759.06138
2025-01-06 11:20:00,757.5,762.0,762.5,757.5,I9999.XDCE,759.6885
2025-01-06 11:25:00,762.0,758.5,763.0,758.0,I9999.XDCE,760.35658
2025-01-06 11:30:00,759.0,758.0,759.0,758.0,I9999.XDCE,758.478
2025-01-06 13:30:00,757.0,755.5,757.5,754.5,I9999.XDCE,755.434575
2025-01-06 13:35:00,755.0,754.5,756.5,754.0,I9999.XDCE,755.61234
2025-01-06 13:40:00,754.5,753.5,755.5,753.5,I9999.XDCE,754.3121
2025-01-06 13:45:00,754.0,753.0,754.0,752.0,I9999.XDCE,752.9598
2025-01-06 13:50:00,753.5,754.5,754.5,751.5,I9999.XDCE,752.82878
2025-01-06 13:55:00,754.0,754.5,755.0,754.0,I9999.XDCE,754.72468
2025-01-06 14:00:00,755.0,755.0,756.0,754.0,I9999.XDCE,754.83836
2025-01-06 14:05:00,755.0,755.0,756.0,754.5,I9999.XDCE,755.24936
2025-01-06 14:10:00,755.0,754.0,755.0,754.0,I9999.XDCE,754.39398
2025-01-06 14:15:00,754.0,754.5,755.5,753.0,I9999.XDCE,754.5763
2025-01-06 14:20:00,755.0,754.0,755.0,753.5,I9999.XDCE,754.25844
2025-01-06 14:25:00,754.0,754.0,754.0,752.5,I9999.XDCE,753.3648000000001
2025-01-06 14:30:00,753.5,752.0,753.5,752.0,I9999.XDCE,752.65752
2025-01-06 14:35:00,752.5,753.5,754.0,751.5,I9999.XDCE,752.26162
2025-01-06 14:40:00,753.5,752.5,754.0,752.0,I9999.XDCE,752.84618
2025-01-06 14:45:00,752.5,753.0,753.5,752.0,I9999.XDCE,752.7784800000001
2025-01-06 14:50:00,752.5,752.0,753.0,751.0,I9999.XDCE,751.83278
2025-01-06 14:55:00,751.5,752.5,753.0,751.5,I9999.XDCE,752.04402
2025-01-06 15:00:00,752.5,751.5,752.5,751.5,I9999.XDCE,752.0632
2025-01-06 21:00:00,760.0,758.0,761.0,757.0,I9999.XDCE,759.040075
2025-01-06 21:05:00,758.0,757.0,759.0,757.0,I9999.XDCE,757.89874
2025-01-06 21:10:00,757.0,758.5,759.0,757.0,I9999.XDCE,758.05746
2025-01-06 21:15:00,759.0,757.0,759.0,757.0,I9999.XDCE,757.77738
2025-01-06 21:20:00,757.0,756.0,757.5,756.0,I9999.XDCE,756.6168
2025-01-06 21:25:00,756.5,757.0,757.5,755.5,I9999.XDCE,756.35976
2025-01-06 21:30:00,756.5,758.5,758.5,756.5,I9999.XDCE,757.3674199999999
2025-01-06 21:35:00,758.5,756.5,758.5,756.5,I9999.XDCE,757.5330200000001
2025-01-06 21:40:00,757.0,757.0,757.5,756.5,I9999.XDCE,756.79434
2025-01-06 21:45:00,757.5,757.5,757.5,757.0,I9999.XDCE,757.36394
2025-01-06 21:50:00,757.0,757.5,758.0,757.0,I9999.XDCE,757.40908
2025-01-06 21:55:00,757.5,758.0,758.0,757.0,I9999.XDCE,757.42462
2025-01-06 22:00:00,757.0,756.5,758.0,756.5,I9999.XDCE,757.22176
2025-01-06 22:05:00,757.0,757.0,757.5,756.5,I9999.XDCE,757.0099200000001
2025-01-06 22:10:00,756.5,757.0,757.5,756.5,I9999.XDCE,757.05462
2025-01-06 22:15:00,757.0,754.0,757.5,754.0,I9999.XDCE,755.8995600000001
2025-01-06 22:20:00,754.0,754.0,755.5,753.5,I9999.XDCE,754.33298
2025-01-06 22:25:00,754.5,755.0,755.5,753.5,I9999.XDCE,754.48934
2025-01-06 22:30:00,755.0,755.0,756.5,755.0,I9999.XDCE,755.3697599999999
2025-01-06 22:35:00,755.0,756.0,756.0,754.5,I9999.XDCE,755.23152
2025-01-06 22:40:00,756.0,755.5,756.0,755.0,I9999.XDCE,755.32788
2025-01-06 22:45:00,755.0,756.0,756.5,755.0,I9999.XDCE,755.7275400000001
2025-01-06 22:50:00,756.0,756.5,758.0,756.0,I9999.XDCE,756.5369000000001
2025-01-06 22:55:00,756.0,756.5,757.0,756.0,I9999.XDCE,756.4138399999999
2025-01-06 23:00:00,756.5,755.0,756.5,755.0,I9999.XDCE,755.7317
2025-01-07 09:00:00,754.5,752.0,755.5,752.0,I9999.XDCE,753.33545
2025-01-07 09:05:00,752.0,752.5,752.5,751.0,I9999.XDCE,751.87068
2025-01-07 09:10:00,752.0,753.0,753.5,752.0,I9999.XDCE,752.68494
2025-01-07 09:15:00,753.5,753.0,754.0,752.5,I9999.XDCE,753.19592
2025-01-07 09:20:00,752.5,753.0,753.5,752.5,I9999.XDCE,752.80684
2025-01-07 09:25:00,753.0,753.5,754.0,752.5,I9999.XDCE,753.11246
2025-01-07 09:30:00,753.0,753.0,754.0,752.0,I9999.XDCE,752.85908
2025-01-07 09:35:00,753.0,754.0,754.5,753.0,I9999.XDCE,753.6688
2025-01-07 09:40:00,754.0,754.0,754.5,752.5,I9999.XDCE,753.42924
2025-01-07 09:45:00,753.5,752.0,754.5,752.0,I9999.XDCE,753.2918
2025-01-07 09:50:00,752.0,753.0,753.0,751.0,I9999.XDCE,752.0958400000001
2025-01-07 09:55:00,752.5,753.0,753.5,752.0,I9999.XDCE,752.85468
2025-01-07 10:00:00,752.5,753.5,754.0,751.5,I9999.XDCE,752.80004
2025-01-07 10:05:00,753.5,751.0,753.5,751.0,I9999.XDCE,752.26126
2025-01-07 10:10:00,751.0,749.0,752.0,748.5,I9999.XDCE,749.5296000000001
2025-01-07 10:15:00,749.0,748.5,749.0,748.5,I9999.XDCE,748.6754
2025-01-07 10:30:00,748.5,748.0,749.5,747.0,I9999.XDCE,747.833025
2025-01-07 10:35:00,747.5,748.0,748.0,747.0,I9999.XDCE,747.4905200000001
2025-01-07 10:40:00,748.0,746.5,748.0,746.5,I9999.XDCE,747.1748799999999
2025-01-07 10:45:00,746.5,747.0,747.5,746.5,I9999.XDCE,746.9885200000001
2025-01-07 10:50:00,747.0,747.0,748.5,746.0,I9999.XDCE,747.0731
2025-01-07 10:55:00,747.0,746.5,747.5,746.0,I9999.XDCE,746.51766
2025-01-07 11:00:00,746.0,747.5,747.5,745.5,I9999.XDCE,746.2484000000001
2025-01-07 11:05:00,747.5,746.5,747.5,745.5,I9999.XDCE,746.60772
2025-01-07 11:10:00,747.0,747.0,747.5,746.0,I9999.XDCE,746.8451
2025-01-07 11:15:00,747.0,746.0,747.5,745.5,I9999.XDCE,746.4792
2025-01-07 11:20:00,746.5,748.5,748.5,746.0,I9999.XDCE,747.47042
2025-01-07 11:25:00,748.5,747.0,748.5,747.0,I9999.XDCE,747.3049
2025-01-07 11:30:00,747.5,747.5,748.0,747.0,I9999.XDCE,747.4915
2025-01-07 13:30:00,747.5,751.0,751.0,747.0,I9999.XDCE,749.166025
2025-01-07 13:35:00,751.0,753.0,753.5,750.5,I9999.XDCE,751.9955600000001
2025-01-07 13:40:00,753.5,755.5,756.5,753.0,I9999.XDCE,754.61916
2025-01-07 13:45:00,756.0,754.5,757.5,754.5,I9999.XDCE,755.90368
2025-01-07 13:50:00,754.5,753.0,755.5,752.5,I9999.XDCE,753.5543
2025-01-07 13:55:00,753.0,750.5,753.5,750.5,I9999.XDCE,752.1405
2025-01-07 14:00:00,750.5,752.5,753.0,750.5,I9999.XDCE,751.69588
2025-01-07 14:05:00,752.0,751.5,752.5,751.5,I9999.XDCE,751.82918
2025-01-07 14:10:00,751.5,751.5,752.5,751.0,I9999.XDCE,751.68556
2025-01-07 14:15:00,751.5,750.5,752.0,750.5,I9999.XDCE,750.9702
2025-01-07 14:20:00,750.5,751.0,753.0,750.5,I9999.XDCE,751.5698199999999
2025-01-07 14:25:00,751.5,753.0,753.5,750.5,I9999.XDCE,751.38464
2025-01-07 14:30:00,753.0,754.5,755.5,752.5,I9999.XDCE,754.2799200000001
2025-01-07 14:35:00,754.5,754.0,755.0,753.0,I9999.XDCE,754.1009799999999
2025-01-07 14:40:00,753.5,753.5,754.0,752.5,I9999.XDCE,753.5567
2025-01-07 14:45:00,754.0,752.5,754.5,752.0,I9999.XDCE,753.2100800000001
2025-01-07 14:50:00,753.0,750.0,753.0,749.0,I9999.XDCE,750.65614
2025-01-07 14:55:00,750.0,750.0,751.5,750.0,I9999.XDCE,750.8257000000001
2025-01-07 15:00:00,750.5,750.0,751.0,749.5,I9999.XDCE,750.3914
2025-01-07 21:00:00,753.0,752.0,753.0,751.0,I9999.XDCE,751.7538
2025-01-07 21:05:00,751.5,753.5,753.5,751.5,I9999.XDCE,752.4485
2025-01-07 21:10:00,753.5,753.5,754.0,752.0,I9999.XDCE,753.30182
2025-01-07 21:15:00,753.5,754.0,755.0,753.5,I9999.XDCE,754.16314
2025-01-07 21:20:00,754.5,754.0,754.5,753.5,I9999.XDCE,753.8254800000001
2025-01-07 21:25:00,754.5,755.0,755.5,753.5,I9999.XDCE,754.8277599999999
2025-01-07 21:30:00,754.5,753.5,755.0,753.0,I9999.XDCE,754.1564599999999
2025-01-07 21:35:00,753.5,753.5,754.5,753.5,I9999.XDCE,753.9516
2025-01-07 21:40:00,754.0,754.0,754.5,753.5,I9999.XDCE,753.87532
2025-01-07 21:45:00,753.5,754.0,754.5,753.5,I9999.XDCE,753.82828
2025-01-07 21:50:00,754.0,753.5,754.0,753.0,I9999.XDCE,753.52242
2025-01-07 21:55:00,753.5,755.5,755.5,753.5,I9999.XDCE,754.23436
2025-01-07 22:00:00,755.5,755.0,756.0,754.5,I9999.XDCE,755.55912
2025-01-07 22:05:00,755.0,755.5,756.5,755.0,I9999.XDCE,755.63086
2025-01-07 22:10:00,755.5,755.5,756.0,755.0,I9999.XDCE,755.54648
2025-01-07 22:15:00,755.5,755.5,755.5,754.0,I9999.XDCE,754.66298
2025-01-07 22:20:00,755.5,755.5,756.0,755.0,I9999.XDCE,755.4483
2025-01-07 22:25:00,755.0,755.5,756.0,755.0,I9999.XDCE,755.67734
2025-01-07 22:30:00,755.5,754.5,756.5,754.0,I9999.XDCE,755.35968
2025-01-07 22:35:00,754.5,754.0,755.5,754.0,I9999.XDCE,754.76554
2025-01-07 22:40:00,754.0,754.0,754.5,754.0,I9999.XDCE,754.15828
2025-01-07 22:45:00,754.5,754.5,754.5,753.0,I9999.XDCE,753.9536
2025-01-07 22:50:00,754.5,753.5,754.5,753.0,I9999.XDCE,753.79632
2025-01-07 22:55:00,753.0,752.5,753.5,752.5,I9999.XDCE,752.83752
2025-01-07 23:00:00,752.5,753.0,753.0,752.0,I9999.XDCE,752.8325
2025-01-08 09:00:00,752.5,751.0,753.0,750.5,I9999.XDCE,751.236575
2025-01-08 09:05:00,751.0,751.0,751.5,750.0,I9999.XDCE,750.7698
2025-01-08 09:10:00,750.5,750.0,751.0,749.5,I9999.XDCE,750.46312
2025-01-08 09:15:00,749.5,750.5,751.5,749.0,I9999.XDCE,750.5962400000001
2025-01-08 09:20:00,750.5,752.0,752.5,750.5,I9999.XDCE,751.6935599999999
2025-01-08 09:25:00,752.0,751.0,752.0,750.5,I9999.XDCE,751.01882
2025-01-08 09:30:00,751.0,751.0,751.5,749.5,I9999.XDCE,750.22488
2025-01-08 09:35:00,751.0,752.0,752.5,750.5,I9999.XDCE,751.3439599999999
2025-01-08 09:40:00,752.0,753.0,753.5,752.0,I9999.XDCE,752.9236800000001
2025-01-08 09:45:00,753.0,750.5,753.0,750.0,I9999.XDCE,751.3869000000001
2025-01-08 09:50:00,750.0,749.0,750.5,748.0,I9999.XDCE,748.9440000000001
2025-01-08 09:55:00,749.5,749.5,750.5,749.0,I9999.XDCE,749.60112
2025-01-08 10:00:00,750.0,750.0,750.5,749.0,I9999.XDCE,749.3759200000001
2025-01-08 10:05:00,750.0,750.0,750.0,748.5,I9999.XDCE,749.25036
2025-01-08 10:10:00,750.0,749.0,750.0,748.0,I9999.XDCE,748.6656
2025-01-08 10:15:00,749.0,749.5,750.0,748.5,I9999.XDCE,749.3984
2025-01-08 10:30:00,749.5,748.5,750.0,748.0,I9999.XDCE,748.89715
2025-01-08 10:35:00,748.5,749.0,749.5,748.5,I9999.XDCE,748.9417599999999
2025-01-08 10:40:00,748.5,750.0,750.5,748.5,I9999.XDCE,749.50342
2025-01-08 10:45:00,750.0,749.0,750.5,749.0,I9999.XDCE,749.9353600000001
2025-01-08 10:50:00,749.0,749.0,749.5,748.5,I9999.XDCE,749.1587
2025-01-08 10:55:00,749.0,748.5,750.0,748.5,I9999.XDCE,748.99802
2025-01-08 11:00:00,749.0,749.0,749.0,747.5,I9999.XDCE,748.41292
2025-01-08 11:05:00,748.5,748.5,749.5,748.0,I9999.XDCE,748.6732599999999
2025-01-08 11:10:00,748.5,748.5,749.0,748.0,I9999.XDCE,748.5226399999999
2025-01-08 11:15:00,748.5,750.5,751.0,748.0,I9999.XDCE,749.47104
2025-01-08 11:20:00,750.0,748.5,752.0,748.5,I9999.XDCE,750.45648
