datetime,open,close,high,low,contract,avg
2025-01-02 11:20:00,13225.0,13235.0,13245.0,13225.0,BR9999.XSGE,13234.26904
2025-01-02 11:25:00,13235.0,13220.0,13235.0,13205.0,BR9999.XSGE,13223.721720000001
2025-01-02 11:30:00,13215.0,13205.0,13220.0,13200.0,BR9999.XSGE,13207.12
2025-01-02 13:30:00,13205.0,13235.0,13240.0,13205.0,BR9999.XSGE,13226.50015
2025-01-02 13:35:00,13240.0,13230.0,13240.0,13220.0,BR9999.XSGE,13233.65248
2025-01-02 13:40:00,13230.0,13220.0,13235.0,13220.0,BR9999.XSGE,13227.47206
2025-01-02 13:45:00,13225.0,13170.0,13225.0,13170.0,BR9999.XSGE,13191.0104
2025-01-02 13:50:00,13170.0,13145.0,13185.0,13140.0,BR9999.XSGE,13163.917000000001
2025-01-02 13:55:00,13145.0,13135.0,13160.0,13125.0,BR9999.XSGE,13141.75102
2025-01-02 14:00:00,13135.0,13160.0,13175.0,13135.0,BR9999.XSGE,13159.92574
2025-01-02 14:05:00,13170.0,13140.0,13170.0,13130.0,BR9999.XSGE,13145.03204
2025-01-02 14:10:00,13145.0,13105.0,13145.0,13095.0,BR9999.XSGE,13127.802539999999
2025-01-02 14:15:00,13110.0,13130.0,13130.0,13105.0,BR9999.XSGE,13116.05534
2025-01-02 14:20:00,13130.0,13130.0,13130.0,13110.0,BR9999.XSGE,13122.48328
2025-01-02 14:25:00,13130.0,13155.0,13160.0,13130.0,BR9999.XSGE,13143.30178
2025-01-02 14:30:00,13155.0,13185.0,13205.0,13155.0,BR9999.XSGE,13182.5261
2025-01-02 14:35:00,13185.0,13200.0,13215.0,13170.0,BR9999.XSGE,13192.19388
2025-01-02 14:40:00,13195.0,13180.0,13200.0,13165.0,BR9999.XSGE,13179.77702
2025-01-02 14:45:00,13175.0,13170.0,13180.0,13155.0,BR9999.XSGE,13162.6715
2025-01-02 14:50:00,13170.0,13170.0,13170.0,13160.0,BR9999.XSGE,13164.62978
2025-01-02 14:55:00,13170.0,13155.0,13175.0,13150.0,BR9999.XSGE,13164.220060000001
2025-01-02 15:00:00,13160.0,13160.0,13165.0,13155.0,BR9999.XSGE,13160.0357
2025-01-02 21:00:00,13195.0,13320.0,13370.0,13195.0,BR9999.XSGE,13311.39315
2025-01-02 21:05:00,13320.0,13345.0,13365.0,13320.0,BR9999.XSGE,13345.04594
2025-01-02 21:10:00,13350.0,13350.0,13385.0,13335.0,BR9999.XSGE,13354.29988
2025-01-02 21:15:00,13345.0,13315.0,13355.0,13300.0,BR9999.XSGE,13329.41654
2025-01-02 21:20:00,13315.0,13290.0,13325.0,13290.0,BR9999.XSGE,13306.1021
2025-01-02 21:25:00,13295.0,13265.0,13305.0,13260.0,BR9999.XSGE,13281.389059999998
2025-01-02 21:30:00,13270.0,13260.0,13270.0,13245.0,BR9999.XSGE,13259.938699999999
2025-01-02 21:35:00,13255.0,13260.0,13265.0,13250.0,BR9999.XSGE,13257.24348
2025-01-02 21:40:00,13260.0,13270.0,13280.0,13240.0,BR9999.XSGE,13263.57578
2025-01-02 21:45:00,13270.0,13245.0,13275.0,13240.0,BR9999.XSGE,13260.17016
2025-01-02 21:50:00,13245.0,13230.0,13250.0,13220.0,BR9999.XSGE,13239.26628
2025-01-02 21:55:00,13235.0,13250.0,13250.0,13210.0,BR9999.XSGE,13234.206580000002
2025-01-02 22:00:00,13250.0,13230.0,13250.0,13220.0,BR9999.XSGE,13235.924040000002
2025-01-02 22:05:00,13225.0,13200.0,13225.0,13175.0,BR9999.XSGE,13195.12192
2025-01-02 22:10:00,13200.0,13185.0,13210.0,13175.0,BR9999.XSGE,13194.66718
2025-01-02 22:15:00,13185.0,13180.0,13195.0,13170.0,BR9999.XSGE,13182.53152
2025-01-02 22:20:00,13180.0,13195.0,13195.0,13175.0,BR9999.XSGE,13185.502040000001
2025-01-02 22:25:00,13195.0,13230.0,13240.0,13185.0,BR9999.XSGE,13210.034279999998
2025-01-02 22:30:00,13230.0,13200.0,13230.0,13195.0,BR9999.XSGE,13217.3556
2025-01-02 22:35:00,13205.0,13205.0,13220.0,13200.0,BR9999.XSGE,13210.283720000001
2025-01-02 22:40:00,13205.0,13195.0,13210.0,13180.0,BR9999.XSGE,13192.441700000001
2025-01-02 22:45:00,13195.0,13185.0,13200.0,13185.0,BR9999.XSGE,13195.735079999999
2025-01-02 22:50:00,13190.0,13190.0,13190.0,13165.0,BR9999.XSGE,13178.748019999999
2025-01-02 22:55:00,13195.0,13190.0,13200.0,13180.0,BR9999.XSGE,13190.707319999998
2025-01-02 23:00:00,13185.0,13180.0,13190.0,13175.0,BR9999.XSGE,13182.6786
2025-01-03 09:00:00,13165.0,13170.0,13185.0,13150.0,BR9999.XSGE,13167.040925
2025-01-03 09:05:00,13170.0,13150.0,13175.0,13140.0,BR9999.XSGE,13158.45604
2025-01-03 09:10:00,13150.0,13170.0,13175.0,13130.0,BR9999.XSGE,13150.696179999999
2025-01-03 09:15:00,13165.0,13165.0,13190.0,13160.0,BR9999.XSGE,13172.424539999998
2025-01-03 09:20:00,13165.0,13185.0,13185.0,13160.0,BR9999.XSGE,13170.46386
2025-01-03 09:25:00,13180.0,13165.0,13205.0,13160.0,BR9999.XSGE,13179.490679999999
2025-01-03 09:30:00,13160.0,13160.0,13165.0,13145.0,BR9999.XSGE,13156.6154
2025-01-03 09:35:00,13160.0,13145.0,13160.0,13145.0,BR9999.XSGE,13154.48504
2025-01-03 09:40:00,13150.0,13165.0,13175.0,13150.0,BR9999.XSGE,13162.3711
2025-01-03 09:45:00,13160.0,13135.0,13170.0,13135.0,BR9999.XSGE,13154.31844
2025-01-03 09:50:00,13140.0,13095.0,13140.0,13085.0,BR9999.XSGE,13118.01704
2025-01-03 09:55:00,13090.0,13095.0,13110.0,13090.0,BR9999.XSGE,13096.8884
2025-01-03 10:00:00,13090.0,13095.0,13115.0,13085.0,BR9999.XSGE,13099.58292
2025-01-03 10:05:00,13100.0,13080.0,13105.0,13075.0,BR9999.XSGE,13088.22464
2025-01-03 10:10:00,13085.0,13150.0,13170.0,13080.0,BR9999.XSGE,13119.95338
2025-01-03 10:15:00,13150.0,13135.0,13150.0,13135.0,BR9999.XSGE,13141.5138
2025-01-03 10:30:00,13135.0,13260.0,13265.0,13135.0,BR9999.XSGE,13222.235799999999
2025-01-03 10:35:00,13265.0,13215.0,13275.0,13210.0,BR9999.XSGE,13248.12322
2025-01-03 10:40:00,13215.0,13245.0,13250.0,13205.0,BR9999.XSGE,13221.653779999999
2025-01-03 10:45:00,13245.0,13230.0,13250.0,13205.0,BR9999.XSGE,13230.8654
2025-01-03 10:50:00,13230.0,13250.0,13275.0,13225.0,BR9999.XSGE,13246.147359999999
2025-01-03 10:55:00,13250.0,13180.0,13265.0,13175.0,BR9999.XSGE,13207.483919999999
2025-01-03 11:00:00,13180.0,13115.0,13190.0,13100.0,BR9999.XSGE,13140.90116
2025-01-03 11:05:00,13110.0,13000.0,13115.0,12990.0,BR9999.XSGE,13082.87722
2025-01-03 11:10:00,13000.0,12965.0,13000.0,12875.0,BR9999.XSGE,12937.108479999999
2025-01-03 11:15:00,12965.0,13015.0,13050.0,12955.0,BR9999.XSGE,13012.691219999999
2025-01-03 11:20:00,13015.0,12985.0,13020.0,12960.0,BR9999.XSGE,12990.484639999999
2025-01-03 11:25:00,12990.0,13050.0,13075.0,12990.0,BR9999.XSGE,13046.87416
2025-01-03 11:30:00,13050.0,13090.0,13100.0,13050.0,BR9999.XSGE,13080.0429
2025-01-03 13:30:00,13105.0,13095.0,13130.0,13095.0,BR9999.XSGE,13109.96755
2025-01-03 13:35:00,13095.0,13095.0,13100.0,13070.0,BR9999.XSGE,13088.54924
2025-01-03 13:40:00,13095.0,13110.0,13115.0,13080.0,BR9999.XSGE,13097.100419999999
2025-01-03 13:45:00,13115.0,13100.0,13115.0,13085.0,BR9999.XSGE,13098.70292
2025-01-03 13:50:00,13100.0,13170.0,13175.0,13100.0,BR9999.XSGE,13135.451060000001
2025-01-03 13:55:00,13170.0,13165.0,13170.0,13140.0,BR9999.XSGE,13153.25
2025-01-03 14:00:00,13160.0,13155.0,13190.0,13150.0,BR9999.XSGE,13168.039799999999
2025-01-03 14:05:00,13155.0,13155.0,13170.0,13125.0,BR9999.XSGE,13145.70004
2025-01-03 14:10:00,13155.0,13205.0,13205.0,13140.0,BR9999.XSGE,13161.255
2025-01-03 14:15:00,13205.0,13245.0,13260.0,13180.0,BR9999.XSGE,13222.101620000001
2025-01-03 14:20:00,13240.0,13235.0,13275.0,13220.0,BR9999.XSGE,13246.365220000002
2025-01-03 14:25:00,13235.0,13240.0,13245.0,13220.0,BR9999.XSGE,13232.1676
2025-01-03 14:30:00,13240.0,13260.0,13265.0,13235.0,BR9999.XSGE,13250.704500000002
2025-01-03 14:35:00,13255.0,13295.0,13310.0,13250.0,BR9999.XSGE,13283.325659999999
2025-01-03 14:40:00,13300.0,13315.0,13330.0,13285.0,BR9999.XSGE,13313.420540000001
2025-01-03 14:45:00,13315.0,13325.0,13330.0,13300.0,BR9999.XSGE,13316.88168
2025-01-03 14:50:00,13325.0,13340.0,13355.0,13320.0,BR9999.XSGE,13342.0523
2025-01-03 14:55:00,13345.0,13305.0,13345.0,13305.0,BR9999.XSGE,13318.572279999998
2025-01-03 15:00:00,13305.0,13330.0,13330.0,13305.0,BR9999.XSGE,13315.8886
2025-01-03 21:00:00,13240.0,13285.0,13340.0,13240.0,BR9999.XSGE,13299.969850000001
2025-01-03 21:05:00,13285.0,13300.0,13320.0,13285.0,BR9999.XSGE,13299.966980000001
2025-01-03 21:10:00,13295.0,13285.0,13320.0,13280.0,BR9999.XSGE,13303.255780000001
2025-01-03 21:15:00,13285.0,13260.0,13300.0,13245.0,BR9999.XSGE,13263.819940000001
2025-01-03 21:20:00,13255.0,13250.0,13255.0,13205.0,BR9999.XSGE,13231.289939999999
2025-01-03 21:25:00,13250.0,13250.0,13260.0,13250.0,BR9999.XSGE,13253.053179999999
2025-01-03 21:30:00,13250.0,13260.0,13270.0,13250.0,BR9999.XSGE,13258.0576
2025-01-03 21:35:00,13255.0,13235.0,13260.0,13225.0,BR9999.XSGE,13236.19962
2025-01-03 21:40:00,13230.0,13255.0,13260.0,13230.0,BR9999.XSGE,13250.414299999999
2025-01-03 21:45:00,13260.0,13250.0,13265.0,13245.0,BR9999.XSGE,13257.39304
2025-01-03 21:50:00,13250.0,13270.0,13285.0,13250.0,BR9999.XSGE,13268.0039
2025-01-03 21:55:00,13275.0,13285.0,13315.0,13275.0,BR9999.XSGE,13291.38666
2025-01-03 22:00:00,13290.0,13310.0,13330.0,13285.0,BR9999.XSGE,13307.57332
2025-01-03 22:05:00,13310.0,13305.0,13315.0,13290.0,BR9999.XSGE,13303.373619999998
2025-01-03 22:10:00,13300.0,13305.0,13315.0,13295.0,BR9999.XSGE,13302.987140000001
2025-01-03 22:15:00,13305.0,13290.0,13305.0,13280.0,BR9999.XSGE,13289.6064
2025-01-03 22:20:00,13285.0,13305.0,13315.0,13280.0,BR9999.XSGE,13297.355739999999
2025-01-03 22:25:00,13300.0,13305.0,13305.0,13290.0,BR9999.XSGE,13300.2256
2025-01-03 22:30:00,13305.0,13325.0,13330.0,13290.0,BR9999.XSGE,13308.8282
2025-01-03 22:35:00,13330.0,13325.0,13350.0,13315.0,BR9999.XSGE,13330.1544
2025-01-03 22:40:00,13325.0,13320.0,13335.0,13310.0,BR9999.XSGE,13324.4901
2025-01-03 22:45:00,13315.0,13280.0,13325.0,13280.0,BR9999.XSGE,13300.90486
2025-01-03 22:50:00,13285.0,13305.0,13305.0,13280.0,BR9999.XSGE,13296.533420000002
2025-01-03 22:55:00,13300.0,13320.0,13320.0,13300.0,BR9999.XSGE,13310.156599999998
2025-01-03 23:00:00,13320.0,13320.0,13325.0,13315.0,BR9999.XSGE,13319.2325
2025-01-06 09:00:00,13340.0,13310.0,13370.0,13295.0,BR9999.XSGE,13317.792374999999
2025-01-06 09:05:00,13310.0,13305.0,13320.0,13295.0,BR9999.XSGE,13308.330559999999
2025-01-06 09:10:00,13305.0,13350.0,13355.0,13300.0,BR9999.XSGE,13333.040539999998
2025-01-06 09:15:00,13350.0,13340.0,13350.0,13325.0,BR9999.XSGE,13336.068280000001
2025-01-06 09:20:00,13340.0,13440.0,13455.0,13325.0,BR9999.XSGE,13376.70092
2025-01-06 09:25:00,13440.0,13455.0,13480.0,13435.0,BR9999.XSGE,13456.00606
2025-01-06 09:30:00,13460.0,13405.0,13480.0,13395.0,BR9999.XSGE,13427.10762
2025-01-06 09:35:00,13400.0,13420.0,13430.0,13385.0,BR9999.XSGE,13406.3949
2025-01-06 09:40:00,13425.0,13460.0,13460.0,13410.0,BR9999.XSGE,13431.12936
2025-01-06 09:45:00,13455.0,13465.0,13475.0,13445.0,BR9999.XSGE,13457.216940000002
2025-01-06 09:50:00,13460.0,13445.0,13470.0,13445.0,BR9999.XSGE,13454.65692
2025-01-06 09:55:00,13450.0,13460.0,13465.0,13430.0,BR9999.XSGE,13450.684720000001
2025-01-06 10:00:00,13460.0,13440.0,13465.0,13435.0,BR9999.XSGE,13451.372759999998
2025-01-06 10:05:00,13440.0,13525.0,13535.0,13430.0,BR9999.XSGE,13463.8112
2025-01-06 10:10:00,13525.0,13505.0,13535.0,13495.0,BR9999.XSGE,13514.190960000002
2025-01-06 10:15:00,13505.0,13500.0,13525.0,13500.0,BR9999.XSGE,13507.8851
2025-01-06 10:30:00,13500.0,13505.0,13510.0,13480.0,BR9999.XSGE,13495.590025000001
2025-01-06 10:35:00,13500.0,13495.0,13515.0,13490.0,BR9999.XSGE,13505.16324
2025-01-06 10:40:00,13495.0,13465.0,13505.0,13455.0,BR9999.XSGE,13485.22242
2025-01-06 10:45:00,13460.0,13440.0,13465.0,13415.0,BR9999.XSGE,13441.827739999999
2025-01-06 10:50:00,13445.0,13450.0,13455.0,13430.0,BR9999.XSGE,13444.28866
2025-01-06 10:55:00,13445.0,13455.0,13455.0,13440.0,BR9999.XSGE,13449.15512
2025-01-06 11:00:00,13450.0,13470.0,13470.0,13445.0,BR9999.XSGE,13456.00788
2025-01-06 11:05:00,13470.0,13480.0,13495.0,13470.0,BR9999.XSGE,13479.77682
2025-01-06 11:10:00,13480.0,13490.0,13505.0,13475.0,BR9999.XSGE,13492.15552
2025-01-06 11:15:00,13495.0,13490.0,13500.0,13485.0,BR9999.XSGE,13491.58836
2025-01-06 11:20:00,13495.0,13475.0,13505.0,13455.0,BR9999.XSGE,13481.51708
2025-01-06 11:25:00,13475.0,13455.0,13485.0,13450.0,BR9999.XSGE,13460.744219999999
2025-01-06 11:30:00,13455.0,13435.0,13455.0,13420.0,BR9999.XSGE,13433.2857
2025-01-06 13:30:00,13450.0,13480.0,13485.0,13435.0,BR9999.XSGE,13465.4933
2025-01-06 13:35:00,13475.0,13495.0,13500.0,13475.0,BR9999.XSGE,13488.759
2025-01-06 13:40:00,13490.0,13465.0,13490.0,13455.0,BR9999.XSGE,13476.37274
2025-01-06 13:45:00,13470.0,13445.0,13470.0,13440.0,BR9999.XSGE,13460.11712
2025-01-06 13:50:00,13445.0,13470.0,13470.0,13445.0,BR9999.XSGE,13456.871340000002
2025-01-06 13:55:00,13470.0,13470.0,13475.0,13455.0,BR9999.XSGE,13461.9234
2025-01-06 14:00:00,13470.0,13485.0,13530.0,13470.0,BR9999.XSGE,13496.98352
2025-01-06 14:05:00,13480.0,13525.0,13530.0,13480.0,BR9999.XSGE,13500.62718
2025-01-06 14:10:00,13530.0,13545.0,13555.0,13515.0,BR9999.XSGE,13540.488640000001
2025-01-06 14:15:00,13540.0,13480.0,13555.0,13475.0,BR9999.XSGE,13513.72484
2025-01-06 14:20:00,13485.0,13495.0,13505.0,13475.0,BR9999.XSGE,13493.21236
2025-01-06 14:25:00,13495.0,13485.0,13500.0,13475.0,BR9999.XSGE,13490.595000000001
2025-01-06 14:30:00,13485.0,13495.0,13495.0,13470.0,BR9999.XSGE,13480.97384
2025-01-06 14:35:00,13490.0,13475.0,13490.0,13460.0,BR9999.XSGE,13474.976319999998
2025-01-06 14:40:00,13480.0,13475.0,13480.0,13455.0,BR9999.XSGE,13468.74312
2025-01-06 14:45:00,13475.0,13470.0,13475.0,13460.0,BR9999.XSGE,13469.12652
2025-01-06 14:50:00,13470.0,13470.0,13490.0,13465.0,BR9999.XSGE,13473.123920000002
2025-01-06 14:55:00,13470.0,13485.0,13495.0,13465.0,BR9999.XSGE,13479.35988
2025-01-06 15:00:00,13485.0,13485.0,13490.0,13475.0,BR9999.XSGE,13481.5426
2025-01-06 21:00:00,13630.0,13640.0,13640.0,13520.0,BR9999.XSGE,13576.761849999999
2025-01-06 21:05:00,13640.0,13675.0,13720.0,13640.0,BR9999.XSGE,13685.87076
2025-01-06 21:10:00,13680.0,13600.0,13680.0,13595.0,BR9999.XSGE,13639.649979999998
2025-01-06 21:15:00,13605.0,13570.0,13620.0,13565.0,BR9999.XSGE,13597.35024
2025-01-06 21:20:00,13575.0,13555.0,13590.0,13555.0,BR9999.XSGE,13573.65804
2025-01-06 21:25:00,13560.0,13620.0,13640.0,13555.0,BR9999.XSGE,13590.8373
2025-01-06 21:30:00,13620.0,13585.0,13620.0,13570.0,BR9999.XSGE,13589.762900000002
2025-01-06 21:35:00,13585.0,13585.0,13595.0,13565.0,BR9999.XSGE,13579.63878
2025-01-06 21:40:00,13585.0,13575.0,13595.0,13570.0,BR9999.XSGE,13586.568959999999
2025-01-06 21:45:00,13580.0,13570.0,13590.0,13560.0,BR9999.XSGE,13572.94432
2025-01-06 21:50:00,13565.0,13540.0,13575.0,13535.0,BR9999.XSGE,13550.685820000002
2025-01-06 21:55:00,13540.0,13570.0,13570.0,13530.0,BR9999.XSGE,13548.8037
2025-01-06 22:00:00,13570.0,13585.0,13615.0,13570.0,BR9999.XSGE,13588.628760000001
2025-01-06 22:05:00,13585.0,13615.0,13615.0,13580.0,BR9999.XSGE,13594.49742
2025-01-06 22:10:00,13610.0,13600.0,13615.0,13600.0,BR9999.XSGE,13605.4361
2025-01-06 22:15:00,13600.0,13605.0,13615.0,13590.0,BR9999.XSGE,13604.28168
2025-01-06 22:20:00,13605.0,13615.0,13615.0,13595.0,BR9999.XSGE,13604.728200000001
2025-01-06 22:25:00,13615.0,13610.0,13620.0,13600.0,BR9999.XSGE,13607.14148
2025-01-06 22:30:00,13605.0,13600.0,13615.0,13595.0,BR9999.XSGE,13606.10968
2025-01-06 22:35:00,13595.0,13580.0,13605.0,13570.0,BR9999.XSGE,13589.23604
2025-01-06 22:40:00,13580.0,13585.0,13600.0,13565.0,BR9999.XSGE,13582.36908
2025-01-06 22:45:00,13580.0,13600.0,13600.0,13580.0,BR9999.XSGE,13589.945240000001
2025-01-06 22:50:00,13605.0,13615.0,13620.0,13600.0,BR9999.XSGE,13610.3174
2025-01-06 22:55:00,13620.0,13625.0,13640.0,13620.0,BR9999.XSGE,13626.29804
2025-01-06 23:00:00,13630.0,13630.0,13635.0,13625.0,BR9999.XSGE,13628.7748
2025-01-07 09:00:00,13610.0,13600.0,13610.0,13580.0,BR9999.XSGE,13592.83425
2025-01-07 09:05:00,13600.0,13570.0,13600.0,13555.0,BR9999.XSGE,13573.7451
2025-01-07 09:10:00,13570.0,13595.0,13610.0,13570.0,BR9999.XSGE,13592.43482
2025-01-07 09:15:00,13595.0,13575.0,13595.0,13575.0,BR9999.XSGE,13581.422340000001
2025-01-07 09:20:00,13575.0,13590.0,13605.0,13560.0,BR9999.XSGE,13580.130540000002
2025-01-07 09:25:00,13585.0,13595.0,13605.0,13575.0,BR9999.XSGE,13592.18064
2025-01-07 09:30:00,13590.0,13620.0,13620.0,13585.0,BR9999.XSGE,13601.145980000001
2025-01-07 09:35:00,13625.0,13615.0,13630.0,13610.0,BR9999.XSGE,13620.11454
2025-01-07 09:40:00,13615.0,13620.0,13635.0,13610.0,BR9999.XSGE,13623.409640000002
2025-01-07 09:45:00,13625.0,13640.0,13640.0,13615.0,BR9999.XSGE,13626.02698
2025-01-07 09:50:00,13640.0,13615.0,13640.0,13605.0,BR9999.XSGE,13620.98458
2025-01-07 09:55:00,13620.0,13625.0,13625.0,13610.0,BR9999.XSGE,13616.40992
2025-01-07 10:00:00,13620.0,13665.0,13675.0,13615.0,BR9999.XSGE,13647.850520000002
2025-01-07 10:05:00,13670.0,13660.0,13685.0,13655.0,BR9999.XSGE,13669.59752
2025-01-07 10:10:00,13660.0,13625.0,13675.0,13610.0,BR9999.XSGE,13637.203099999999
2025-01-07 10:15:00,13625.0,13620.0,13630.0,13610.0,BR9999.XSGE,13622.2807
2025-01-07 10:30:00,13625.0,13600.0,13625.0,13575.0,BR9999.XSGE,13600.371425
2025-01-07 10:35:00,13600.0,13600.0,13610.0,13590.0,BR9999.XSGE,13599.99234
2025-01-07 10:40:00,13605.0,13595.0,13605.0,13575.0,BR9999.XSGE,13585.490280000002
2025-01-07 10:45:00,13600.0,13615.0,13635.0,13595.0,BR9999.XSGE,13618.55608
2025-01-07 10:50:00,13620.0,13620.0,13630.0,13610.0,BR9999.XSGE,13621.72812
2025-01-07 10:55:00,13620.0,13650.0,13655.0,13620.0,BR9999.XSGE,13642.20118
2025-01-07 11:00:00,13650.0,13670.0,13675.0,13645.0,BR9999.XSGE,13657.70148
2025-01-07 11:05:00,13670.0,13650.0,13670.0,13640.0,BR9999.XSGE,13653.96348
2025-01-07 11:10:00,13650.0,13640.0,13660.0,13635.0,BR9999.XSGE,13646.427059999998
2025-01-07 11:15:00,13640.0,13615.0,13645.0,13595.0,BR9999.XSGE,13621.51294
2025-01-07 11:20:00,13615.0,13615.0,13630.0,13595.0,BR9999.XSGE,13614.1717
2025-01-07 11:25:00,13610.0,13570.0,13615.0,13555.0,BR9999.XSGE,13579.817360000001
2025-01-07 11:30:00,13565.0,13590.0,13590.0,13560.0,BR9999.XSGE,13575.7407
2025-01-07 13:30:00,13600.0,13690.0,13695.0,13585.0,BR9999.XSGE,13648.633399999999
2025-01-07 13:35:00,13695.0,13650.0,13695.0,13645.0,BR9999.XSGE,13671.534840000002
2025-01-07 13:40:00,13650.0,13660.0,13670.0,13645.0,BR9999.XSGE,13657.125219999998
2025-01-07 13:45:00,13660.0,13640.0,13665.0,13615.0,BR9999.XSGE,13634.47306
2025-01-07 13:50:00,13640.0,13635.0,13645.0,13625.0,BR9999.XSGE,13635.2038
2025-01-07 13:55:00,13635.0,13650.0,13675.0,13635.0,BR9999.XSGE,13652.679320000001
2025-01-07 14:00:00,13650.0,13655.0,13665.0,13640.0,BR9999.XSGE,13655.37976
2025-01-07 14:05:00,13650.0,13665.0,13675.0,13635.0,BR9999.XSGE,13653.57544
2025-01-07 14:10:00,13665.0,13650.0,13665.0,13650.0,BR9999.XSGE,13656.266959999999
2025-01-07 14:15:00,13650.0,13665.0,13675.0,13650.0,BR9999.XSGE,13663.56204
2025-01-07 14:20:00,13670.0,13660.0,13670.0,13650.0,BR9999.XSGE,13661.24748
2025-01-07 14:25:00,13660.0,13700.0,13705.0,13655.0,BR9999.XSGE,13674.4139
2025-01-07 14:30:00,13700.0,13715.0,13745.0,13700.0,BR9999.XSGE,13727.143359999998
2025-01-07 14:35:00,13710.0,13750.0,13775.0,13705.0,BR9999.XSGE,13747.85152
2025-01-07 14:40:00,13750.0,13760.0,13790.0,13740.0,BR9999.XSGE,13763.726679999998
2025-01-07 14:45:00,13760.0,13700.0,13770.0,13685.0,BR9999.XSGE,13722.88592
2025-01-07 14:50:00,13695.0,13730.0,13745.0,13695.0,BR9999.XSGE,13725.206160000002
2025-01-07 14:55:00,13725.0,13725.0,13740.0,13720.0,BR9999.XSGE,13730.027119999999
2025-01-07 15:00:00,13730.0,13730.0,13740.0,13725.0,BR9999.XSGE,13732.1206
2025-01-07 21:00:00,13750.0,13680.0,13765.0,13675.0,BR9999.XSGE,13705.0776
2025-01-07 21:05:00,13680.0,13640.0,13690.0,13635.0,BR9999.XSGE,13659.78682
2025-01-07 21:10:00,13640.0,13640.0,13645.0,13585.0,BR9999.XSGE,13621.92124
2025-01-07 21:15:00,13640.0,13650.0,13655.0,13620.0,BR9999.XSGE,13637.73978
2025-01-07 21:20:00,13650.0,13655.0,13665.0,13645.0,BR9999.XSGE,13654.53586
2025-01-07 21:25:00,13660.0,13665.0,13685.0,13650.0,BR9999.XSGE,13667.02836
2025-01-07 21:30:00,13670.0,13690.0,13700.0,13660.0,BR9999.XSGE,13686.52694
2025-01-07 21:35:00,13695.0,13650.0,13695.0,13645.0,BR9999.XSGE,13673.213440000001
2025-01-07 21:40:00,13650.0,13670.0,13680.0,13650.0,BR9999.XSGE,13662.3832
2025-01-07 21:45:00,13670.0,13615.0,13680.0,13605.0,BR9999.XSGE,13647.43102
2025-01-07 21:50:00,13610.0,13625.0,13630.0,13595.0,BR9999.XSGE,13618.648439999999
2025-01-07 21:55:00,13625.0,13615.0,13650.0,13605.0,BR9999.XSGE,13629.990179999999
2025-01-07 22:00:00,13615.0,13600.0,13620.0,13595.0,BR9999.XSGE,13606.33548
