datetime,open,close,high,low,contract,avg
2025-01-03 11:00:00,244440.0,244760.0,244900.0,244200.0,SN9999.XSGE,244448.93679999997
2025-01-03 11:05:00,244760.0,244850.0,245150.0,244630.0,SN9999.XSGE,244956.5991
2025-01-03 11:10:00,244840.0,245070.0,245140.0,244750.0,SN9999.XSGE,244976.48317999998
2025-01-03 11:15:00,245060.0,244820.0,245150.0,244790.0,SN9999.XSGE,244947.39906000003
2025-01-03 11:20:00,244800.0,244250.0,244830.0,244160.0,SN9999.XSGE,244496.40376
2025-01-03 11:25:00,244290.0,244460.0,244510.0,244230.0,SN9999.XSGE,244382.5069
2025-01-03 11:30:00,244440.0,244360.0,244480.0,244320.0,SN9999.XSGE,244404.7895
2025-01-03 13:30:00,244310.0,244570.0,244640.0,244160.0,SN9999.XSGE,244451.903575
2025-01-03 13:35:00,244550.0,244530.0,244590.0,244220.0,SN9999.XSGE,244422.15224000002
2025-01-03 13:40:00,244580.0,244450.0,244600.0,244410.0,SN9999.XSGE,244508.75350000002
2025-01-03 13:45:00,244440.0,244320.0,244580.0,244300.0,SN9999.XSGE,244476.59468
2025-01-03 13:50:00,244320.0,244410.0,244550.0,244180.0,SN9999.XSGE,244384.00870000003
2025-01-03 13:55:00,244390.0,244420.0,244470.0,244150.0,SN9999.XSGE,244288.74368
2025-01-03 14:00:00,244430.0,244310.0,244480.0,244200.0,SN9999.XSGE,244346.35032000003
2025-01-03 14:05:00,244260.0,244240.0,244380.0,244200.0,SN9999.XSGE,244287.63629999998
2025-01-03 14:10:00,244230.0,243920.0,244280.0,243660.0,SN9999.XSGE,243968.91386000003
2025-01-03 14:15:00,243930.0,243860.0,243980.0,243790.0,SN9999.XSGE,243877.94670000003
2025-01-03 14:20:00,243860.0,244450.0,244490.0,243860.0,SN9999.XSGE,244343.8782
2025-01-03 14:25:00,244460.0,244450.0,244620.0,244220.0,SN9999.XSGE,244428.21118
2025-01-03 14:30:00,244470.0,244320.0,244490.0,244200.0,SN9999.XSGE,244332.15352
2025-01-03 14:35:00,244280.0,244450.0,244560.0,244190.0,SN9999.XSGE,244366.60024
2025-01-03 14:40:00,244450.0,244390.0,244480.0,244180.0,SN9999.XSGE,244353.86726000003
2025-01-03 14:45:00,244380.0,244290.0,244450.0,244250.0,SN9999.XSGE,244347.62193999998
2025-01-03 14:50:00,244290.0,244240.0,244430.0,244210.0,SN9999.XSGE,244295.85116
2025-01-03 14:55:00,244220.0,244130.0,244270.0,244050.0,SN9999.XSGE,244139.48478
2025-01-03 15:00:00,244140.0,244180.0,244200.0,244080.0,SN9999.XSGE,244149.5397
2025-01-03 21:00:00,245320.0,245540.0,245900.0,244840.0,SN9999.XSGE,245512.787225
2025-01-03 21:05:00,245520.0,245200.0,245830.0,245160.0,SN9999.XSGE,245489.10708
2025-01-03 21:10:00,245200.0,245150.0,245320.0,244910.0,SN9999.XSGE,245109.30386
2025-01-03 21:15:00,245140.0,245300.0,245450.0,245030.0,SN9999.XSGE,245307.92474
2025-01-03 21:20:00,245300.0,245310.0,245500.0,245190.0,SN9999.XSGE,245352.47308
2025-01-03 21:25:00,245310.0,245440.0,245550.0,245230.0,SN9999.XSGE,245465.90962
2025-01-03 21:30:00,245430.0,245110.0,245530.0,245110.0,SN9999.XSGE,245361.43272
2025-01-03 21:35:00,245130.0,245170.0,245270.0,245080.0,SN9999.XSGE,245165.48646
2025-01-03 21:40:00,245170.0,245410.0,245520.0,245170.0,SN9999.XSGE,245326.30962
2025-01-03 21:45:00,245400.0,245850.0,245850.0,245400.0,SN9999.XSGE,245638.01231999998
2025-01-03 21:50:00,245840.0,246260.0,246380.0,245800.0,SN9999.XSGE,246186.10603999998
2025-01-03 21:55:00,246270.0,246060.0,246270.0,245870.0,SN9999.XSGE,246068.53983999998
2025-01-03 22:00:00,246070.0,246290.0,246390.0,246040.0,SN9999.XSGE,246217.18856
2025-01-03 22:05:00,246290.0,246140.0,246300.0,246000.0,SN9999.XSGE,246143.16973999998
2025-01-03 22:10:00,246150.0,246170.0,246300.0,246140.0,SN9999.XSGE,246201.25866
2025-01-03 22:15:00,246140.0,245950.0,246140.0,245920.0,SN9999.XSGE,246009.88413999998
2025-01-03 22:20:00,245930.0,245900.0,246060.0,245800.0,SN9999.XSGE,245929.50972000003
2025-01-03 22:25:00,245930.0,246410.0,246480.0,245900.0,SN9999.XSGE,246173.32536
2025-01-03 22:30:00,246410.0,246850.0,246900.0,246410.0,SN9999.XSGE,246679.01302
2025-01-03 22:35:00,246850.0,246740.0,246850.0,246540.0,SN9999.XSGE,246696.13154000003
2025-01-03 22:40:00,246740.0,246870.0,246950.0,246710.0,SN9999.XSGE,246855.31346
2025-01-03 22:45:00,246880.0,247140.0,247150.0,246820.0,SN9999.XSGE,247023.43435999998
2025-01-03 22:50:00,247150.0,246830.0,247150.0,246800.0,SN9999.XSGE,247013.13332000002
2025-01-03 22:55:00,246810.0,246720.0,246930.0,246700.0,SN9999.XSGE,246834.3642
2025-01-03 23:00:00,246710.0,246960.0,247250.0,246710.0,SN9999.XSGE,246947.55962
2025-01-03 23:05:00,246980.0,247220.0,247290.0,246960.0,SN9999.XSGE,247153.73036000002
2025-01-03 23:10:00,247220.0,247400.0,247460.0,247210.0,SN9999.XSGE,247339.99553999997
2025-01-03 23:15:00,247400.0,247400.0,247500.0,247270.0,SN9999.XSGE,247392.75284000003
2025-01-03 23:20:00,247400.0,247320.0,247450.0,247280.0,SN9999.XSGE,247333.47132
2025-01-03 23:25:00,247310.0,247220.0,247360.0,247160.0,SN9999.XSGE,247243.34454000002
2025-01-03 23:30:00,247210.0,247520.0,247600.0,247200.0,SN9999.XSGE,247380.945
2025-01-03 23:35:00,247520.0,248430.0,248500.0,247510.0,SN9999.XSGE,248198.90868000002
2025-01-03 23:40:00,248440.0,248240.0,248610.0,248200.0,SN9999.XSGE,248395.34594
2025-01-03 23:45:00,248240.0,248330.0,248430.0,248160.0,SN9999.XSGE,248280.99182000002
2025-01-03 23:50:00,248330.0,248710.0,248760.0,248310.0,SN9999.XSGE,248534.90784
2025-01-03 23:55:00,248730.0,248600.0,248820.0,248600.0,SN9999.XSGE,248682.41612
2025-01-04 00:00:00,248620.0,248760.0,248950.0,248570.0,SN9999.XSGE,248757.17919999998
2025-01-04 00:05:00,248760.0,248430.0,248870.0,248240.0,SN9999.XSGE,248495.31689999998
2025-01-04 00:10:00,248400.0,248440.0,248460.0,248300.0,SN9999.XSGE,248384.53524000003
2025-01-04 00:15:00,248440.0,248380.0,248490.0,248340.0,SN9999.XSGE,248405.70403999998
2025-01-04 00:20:00,248390.0,248350.0,248440.0,248280.0,SN9999.XSGE,248367.93818
2025-01-04 00:25:00,248350.0,248520.0,248620.0,248340.0,SN9999.XSGE,248538.52352
2025-01-04 00:30:00,248520.0,248600.0,248640.0,248470.0,SN9999.XSGE,248553.8687
2025-01-04 00:35:00,248620.0,248390.0,248620.0,248330.0,SN9999.XSGE,248529.5716
2025-01-04 00:40:00,248400.0,248340.0,248460.0,248330.0,SN9999.XSGE,248373.54988
2025-01-04 00:45:00,248350.0,248290.0,248350.0,248200.0,SN9999.XSGE,248279.83004
2025-01-04 00:50:00,248300.0,248140.0,248340.0,248120.0,SN9999.XSGE,248233.82009999998
2025-01-04 00:55:00,248190.0,247770.0,248190.0,247770.0,SN9999.XSGE,247972.69504
2025-01-04 01:00:00,247780.0,247670.0,247840.0,247600.0,SN9999.XSGE,247752.4096
2025-01-06 09:00:00,247730.0,247470.0,247970.0,247360.0,SN9999.XSGE,247666.918125
2025-01-06 09:05:00,247440.0,247630.0,247790.0,247440.0,SN9999.XSGE,247629.90174000003
2025-01-06 09:10:00,247630.0,248200.0,248200.0,247610.0,SN9999.XSGE,247827.53295999998
2025-01-06 09:15:00,248160.0,247960.0,248540.0,247960.0,SN9999.XSGE,248263.68228
2025-01-06 09:20:00,247960.0,247900.0,248040.0,247620.0,SN9999.XSGE,247768.42333999998
2025-01-06 09:25:00,247900.0,247450.0,247900.0,247190.0,SN9999.XSGE,247487.21074
2025-01-06 09:30:00,247450.0,247160.0,247570.0,247030.0,SN9999.XSGE,247366.30151999998
2025-01-06 09:35:00,247200.0,247420.0,247530.0,247140.0,SN9999.XSGE,247330.00908
2025-01-06 09:40:00,247400.0,247180.0,247670.0,247060.0,SN9999.XSGE,247397.95646000002
2025-01-06 09:45:00,247170.0,247250.0,247290.0,247040.0,SN9999.XSGE,247154.96540000002
2025-01-06 09:50:00,247240.0,247110.0,247320.0,247020.0,SN9999.XSGE,247182.65600000002
2025-01-06 09:55:00,247110.0,247410.0,247500.0,247080.0,SN9999.XSGE,247289.91913999998
2025-01-06 10:00:00,247400.0,247320.0,247450.0,247150.0,SN9999.XSGE,247292.5613
2025-01-06 10:05:00,247350.0,247880.0,247980.0,247310.0,SN9999.XSGE,247638.1765
2025-01-06 10:10:00,247890.0,247870.0,247950.0,247770.0,SN9999.XSGE,247856.63999999998
2025-01-06 10:15:00,247870.0,247590.0,247900.0,247570.0,SN9999.XSGE,247772.7442
2025-01-06 10:30:00,247610.0,247600.0,247730.0,247400.0,SN9999.XSGE,247566.86615000002
2025-01-06 10:35:00,247600.0,247180.0,247620.0,247100.0,SN9999.XSGE,247389.0328
2025-01-06 10:40:00,247170.0,247250.0,247340.0,247160.0,SN9999.XSGE,247278.3349
2025-01-06 10:45:00,247290.0,247620.0,247700.0,247230.0,SN9999.XSGE,247418.09752
2025-01-06 10:50:00,247600.0,247480.0,247600.0,247290.0,SN9999.XSGE,247482.12570000003
2025-01-06 10:55:00,247420.0,247720.0,247770.0,247420.0,SN9999.XSGE,247626.43930000003
2025-01-06 11:00:00,247720.0,247630.0,247890.0,247600.0,SN9999.XSGE,247718.11882000003
2025-01-06 11:05:00,247650.0,247530.0,247810.0,247510.0,SN9999.XSGE,247644.07634
2025-01-06 11:10:00,247520.0,247600.0,247650.0,247350.0,SN9999.XSGE,247519.61664
2025-01-06 11:15:00,247660.0,247260.0,247670.0,247210.0,SN9999.XSGE,247382.13094
2025-01-06 11:20:00,247260.0,247310.0,247320.0,247100.0,SN9999.XSGE,247207.08524000001
2025-01-06 11:25:00,247300.0,247350.0,247490.0,247210.0,SN9999.XSGE,247369.08772
2025-01-06 11:30:00,247350.0,247210.0,247360.0,247180.0,SN9999.XSGE,247279.4776
2025-01-06 13:30:00,247080.0,246850.0,247080.0,246630.0,SN9999.XSGE,246771.8289
2025-01-06 13:35:00,246860.0,246630.0,246900.0,246500.0,SN9999.XSGE,246719.15508
2025-01-06 13:40:00,246630.0,246710.0,246880.0,246530.0,SN9999.XSGE,246667.33229999998
2025-01-06 13:45:00,246730.0,246840.0,246890.0,246600.0,SN9999.XSGE,246746.4941
2025-01-06 13:50:00,246840.0,247170.0,247170.0,246810.0,SN9999.XSGE,246944.44359999997
2025-01-06 13:55:00,247160.0,246930.0,247180.0,246810.0,SN9999.XSGE,246995.96738
2025-01-06 14:00:00,246920.0,246880.0,247040.0,246810.0,SN9999.XSGE,246913.95602
2025-01-06 14:05:00,246900.0,247000.0,247340.0,246900.0,SN9999.XSGE,247056.56462
2025-01-06 14:10:00,247000.0,247020.0,247020.0,246740.0,SN9999.XSGE,246911.64802000002
2025-01-06 14:15:00,247010.0,246860.0,247090.0,246820.0,SN9999.XSGE,246937.18072
2025-01-06 14:20:00,246850.0,246880.0,246980.0,246700.0,SN9999.XSGE,246833.18561999997
2025-01-06 14:25:00,246900.0,246690.0,246900.0,246550.0,SN9999.XSGE,246734.70958000002
2025-01-06 14:30:00,246660.0,246680.0,246750.0,246550.0,SN9999.XSGE,246663.54893999998
2025-01-06 14:35:00,246660.0,246830.0,246830.0,246600.0,SN9999.XSGE,246713.50853999998
2025-01-06 14:40:00,246840.0,246740.0,246880.0,246680.0,SN9999.XSGE,246780.15401999996
2025-01-06 14:45:00,246740.0,246770.0,246860.0,246630.0,SN9999.XSGE,246740.42118
2025-01-06 14:50:00,246730.0,246920.0,246930.0,246600.0,SN9999.XSGE,246747.54756
2025-01-06 14:55:00,246920.0,246830.0,246940.0,246710.0,SN9999.XSGE,246813.34279999998
2025-01-06 15:00:00,246850.0,246660.0,246860.0,246660.0,SN9999.XSGE,246793.8766
2025-01-06 21:00:00,249800.0,249200.0,249800.0,248630.0,SN9999.XSGE,249291.9412
2025-01-06 21:05:00,249200.0,248750.0,249440.0,248680.0,SN9999.XSGE,249057.99246
2025-01-06 21:10:00,248750.0,249020.0,249040.0,248710.0,SN9999.XSGE,248891.65018000003
2025-01-06 21:15:00,249020.0,248980.0,249300.0,248900.0,SN9999.XSGE,249115.34372
2025-01-06 21:20:00,249010.0,248880.0,249130.0,248750.0,SN9999.XSGE,248927.40422
2025-01-06 21:25:00,248870.0,248920.0,249060.0,248530.0,SN9999.XSGE,248819.76927999998
2025-01-06 21:30:00,248890.0,248560.0,248960.0,248530.0,SN9999.XSGE,248769.78066
2025-01-06 21:35:00,248560.0,248540.0,248720.0,248510.0,SN9999.XSGE,248612.00702
2025-01-06 21:40:00,248510.0,248500.0,248510.0,248340.0,SN9999.XSGE,248433.87236
2025-01-06 21:45:00,248500.0,248350.0,248560.0,248200.0,SN9999.XSGE,248373.92218
2025-01-06 21:50:00,248350.0,248490.0,248580.0,248320.0,SN9999.XSGE,248443.10099999997
2025-01-06 21:55:00,248500.0,248340.0,248500.0,248120.0,SN9999.XSGE,248313.2261
2025-01-06 22:00:00,248330.0,248360.0,248440.0,248210.0,SN9999.XSGE,248341.68434
2025-01-06 22:05:00,248340.0,248290.0,248530.0,248290.0,SN9999.XSGE,248423.30398
2025-01-06 22:10:00,248300.0,248300.0,248410.0,248180.0,SN9999.XSGE,248313.17324
2025-01-06 22:15:00,248300.0,247640.0,248350.0,247590.0,SN9999.XSGE,247921.82054
2025-01-06 22:20:00,247640.0,247560.0,247740.0,247400.0,SN9999.XSGE,247605.10992000002
2025-01-06 22:25:00,247560.0,247560.0,247570.0,247160.0,SN9999.XSGE,247369.6199
2025-01-06 22:30:00,247560.0,247490.0,247720.0,247400.0,SN9999.XSGE,247550.39554
2025-01-06 22:35:00,247500.0,247560.0,247660.0,247360.0,SN9999.XSGE,247471.31587999998
2025-01-06 22:40:00,247560.0,247500.0,247590.0,247370.0,SN9999.XSGE,247469.65298
2025-01-06 22:45:00,247480.0,247410.0,247490.0,247060.0,SN9999.XSGE,247367.40062000003
2025-01-06 22:50:00,247410.0,247520.0,247600.0,247400.0,SN9999.XSGE,247520.53794
2025-01-06 22:55:00,247540.0,247440.0,247770.0,247380.0,SN9999.XSGE,247616.04246
2025-01-06 23:00:00,247440.0,247560.0,247560.0,247330.0,SN9999.XSGE,247476.64098
2025-01-06 23:05:00,247530.0,247550.0,247670.0,247450.0,SN9999.XSGE,247537.82650000002
2025-01-06 23:10:00,247520.0,247610.0,247670.0,247520.0,SN9999.XSGE,247583.58292000002
2025-01-06 23:15:00,247580.0,247530.0,247640.0,247460.0,SN9999.XSGE,247557.19298
2025-01-06 23:20:00,247550.0,247530.0,247630.0,247450.0,SN9999.XSGE,247524.1897
2025-01-06 23:25:00,247550.0,247650.0,247750.0,247550.0,SN9999.XSGE,247640.61424000002
2025-01-06 23:30:00,247650.0,247520.0,247780.0,247480.0,SN9999.XSGE,247619.20512
2025-01-06 23:35:00,247520.0,247520.0,247620.0,247420.0,SN9999.XSGE,247516.66318
2025-01-06 23:40:00,247510.0,247510.0,247580.0,247470.0,SN9999.XSGE,247518.57058
2025-01-06 23:45:00,247490.0,247570.0,247590.0,247490.0,SN9999.XSGE,247539.99328
2025-01-06 23:50:00,247590.0,247410.0,247590.0,247410.0,SN9999.XSGE,247521.65446000002
2025-01-06 23:55:00,247410.0,247490.0,247490.0,247210.0,SN9999.XSGE,247383.52322
2025-01-07 00:00:00,247460.0,247510.0,247530.0,247400.0,SN9999.XSGE,247472.68829999998
2025-01-07 00:05:00,247500.0,247600.0,247730.0,247480.0,SN9999.XSGE,247600.49134
