datetime,open,close,high,low,contract,avg
2022-01-04 22:30:00,692.0,694.0,694.5,691.0,I9999.XDCE,692.2860133333334
2022-01-04 22:45:00,694.0,694.0,695.5,692.0,I9999.XDCE,694.1236333333333
2022-01-04 23:00:00,694.5,693.5,694.5,693.5,I9999.XDCE,693.9556
2022-01-05 09:00:00,694.0,695.5,696.5,692.0,I9999.XDCE,694.1329933333333
2022-01-05 09:15:00,695.0,688.0,696.0,687.0,I9999.XDCE,691.9677
2022-01-05 09:30:00,688.0,688.5,689.5,686.5,I9999.XDCE,688.1810866666668
2022-01-05 09:45:00,689.0,685.5,689.5,683.5,I9999.XDCE,687.07126
2022-01-05 10:00:00,685.5,682.5,687.0,682.0,I9999.XDCE,684.8166133333334
2022-01-05 10:15:00,682.0,682.0,682.5,681.0,I9999.XDCE,681.7573
2022-01-05 10:30:00,682.0,684.5,685.5,681.0,I9999.XDCE,683.7872550000001
2022-01-05 10:45:00,684.5,685.5,686.0,683.0,I9999.XDCE,684.5066066666667
2022-01-05 11:00:00,686.0,683.5,686.5,683.0,I9999.XDCE,685.15276
2022-01-05 11:15:00,683.5,683.0,686.0,683.0,I9999.XDCE,684.3654733333333
2022-01-05 11:30:00,683.5,683.0,683.5,683.0,I9999.XDCE,683.1016
2022-01-05 13:30:00,682.5,686.0,687.0,681.0,I9999.XDCE,684.1755766666666
2022-01-05 13:45:00,686.0,684.5,686.5,683.5,I9999.XDCE,685.2151266666666
2022-01-05 14:00:00,684.0,690.5,691.0,683.5,I9999.XDCE,688.51492
2022-01-05 14:15:00,690.0,692.0,692.0,689.0,I9999.XDCE,690.3479066666665
2022-01-05 14:30:00,691.5,691.5,693.5,690.0,I9999.XDCE,691.5730066666666
2022-01-05 14:45:00,691.5,694.5,694.5,691.5,I9999.XDCE,693.2188333333334
2022-01-05 15:00:00,694.0,694.0,695.0,694.0,I9999.XDCE,694.2931
2022-01-05 21:00:00,697.0,705.0,708.0,695.5,I9999.XDCE,705.0723216666667
2022-01-05 21:15:00,705.5,705.0,708.0,704.5,I9999.XDCE,706.2896866666666
2022-01-05 21:30:00,705.0,707.5,709.0,705.0,I9999.XDCE,706.7205733333334
2022-01-05 21:45:00,708.0,708.0,710.0,707.0,I9999.XDCE,708.9022866666666
2022-01-05 22:00:00,708.0,707.5,711.5,706.5,I9999.XDCE,708.88848
2022-01-05 22:15:00,707.5,708.0,709.0,706.0,I9999.XDCE,707.4365666666666
2022-01-05 22:30:00,708.5,707.0,709.0,706.5,I9999.XDCE,707.7246266666666
2022-01-05 22:45:00,707.5,707.5,709.0,706.5,I9999.XDCE,707.4884466666667
2022-01-05 23:00:00,707.5,708.5,708.5,707.0,I9999.XDCE,707.8156
2022-01-06 09:00:00,706.5,707.0,707.0,702.0,I9999.XDCE,703.8436733333333
2022-01-06 09:15:00,707.0,707.0,708.5,705.5,I9999.XDCE,707.0415200000001
2022-01-06 09:30:00,707.5,709.5,711.5,707.0,I9999.XDCE,709.6648333333333
2022-01-06 09:45:00,709.5,709.0,710.0,707.5,I9999.XDCE,708.8910133333334
2022-01-06 10:00:00,709.0,712.5,713.5,708.5,I9999.XDCE,712.10046
2022-01-06 10:15:00,712.5,712.0,713.0,711.5,I9999.XDCE,712.0596
2022-01-06 10:30:00,712.5,714.0,715.5,712.0,I9999.XDCE,713.7890133333334
2022-01-06 10:45:00,714.0,713.5,715.0,712.5,I9999.XDCE,714.0277266666667
2022-01-06 11:00:00,713.5,710.5,716.0,709.5,I9999.XDCE,714.14478
2022-01-06 11:15:00,710.5,709.5,711.0,707.0,I9999.XDCE,709.1898866666667
2022-01-06 11:30:00,709.0,710.0,710.0,709.0,I9999.XDCE,709.5658
2022-01-06 13:30:00,710.0,712.5,713.5,710.0,I9999.XDCE,712.3240033333333
2022-01-06 13:45:00,712.5,713.0,713.5,711.5,I9999.XDCE,712.5088866666666
2022-01-06 14:00:00,713.0,714.5,715.5,712.5,I9999.XDCE,713.9419133333334
2022-01-06 14:15:00,714.0,714.0,716.0,712.5,I9999.XDCE,714.0800399999999
2022-01-06 14:30:00,714.0,714.0,716.0,712.5,I9999.XDCE,714.0255000000001
2022-01-06 14:45:00,714.5,715.5,717.5,712.0,I9999.XDCE,714.0800066666667
2022-01-06 15:00:00,715.5,717.0,717.0,715.0,I9999.XDCE,716.2327
2022-01-06 21:00:00,719.0,720.5,725.5,718.0,I9999.XDCE,721.7979099999999
2022-01-06 21:15:00,720.5,719.5,721.5,715.5,I9999.XDCE,718.8891600000001
2022-01-06 21:30:00,719.0,717.0,719.5,716.5,I9999.XDCE,718.1665533333334
2022-01-06 21:45:00,717.0,716.5,718.5,715.5,I9999.XDCE,716.9006266666667
2022-01-06 22:00:00,716.0,718.0,718.5,714.5,I9999.XDCE,716.9304666666667
2022-01-06 22:15:00,718.0,714.0,718.0,713.0,I9999.XDCE,715.89972
2022-01-06 22:30:00,714.0,717.0,718.5,714.0,I9999.XDCE,716.1978533333335
2022-01-06 22:45:00,717.5,711.5,718.5,711.5,I9999.XDCE,716.14892
2022-01-06 23:00:00,712.0,711.0,712.0,711.0,I9999.XDCE,711.6017
2022-01-07 09:00:00,712.0,712.5,715.0,710.5,I9999.XDCE,712.7260416666667
2022-01-07 09:15:00,712.5,714.0,714.0,711.0,I9999.XDCE,712.55734
2022-01-07 09:30:00,713.5,713.5,714.5,712.5,I9999.XDCE,713.72066
2022-01-07 09:45:00,714.0,706.5,714.0,704.5,I9999.XDCE,707.93162
2022-01-07 10:00:00,707.0,707.0,708.5,706.0,I9999.XDCE,707.3690999999999
2022-01-07 10:15:00,707.0,707.5,707.5,707.0,I9999.XDCE,707.3788
2022-01-07 10:30:00,707.0,711.0,711.5,706.0,I9999.XDCE,708.8452933333333
2022-01-07 10:45:00,711.0,710.0,713.5,710.0,I9999.XDCE,711.2773933333334
2022-01-07 11:00:00,710.5,712.0,713.0,710.0,I9999.XDCE,711.6445399999999
2022-01-07 11:15:00,711.5,711.0,716.5,711.0,I9999.XDCE,713.9000466666666
2022-01-07 11:30:00,711.0,711.5,712.0,711.0,I9999.XDCE,711.3217
2022-01-07 13:30:00,711.5,714.5,716.0,711.5,I9999.XDCE,714.0159366666667
2022-01-07 13:45:00,714.5,714.0,716.0,713.0,I9999.XDCE,714.3060266666666
2022-01-07 14:00:00,714.0,714.5,716.0,713.0,I9999.XDCE,714.4440733333332
2022-01-07 14:15:00,714.5,713.5,718.0,712.0,I9999.XDCE,714.1517733333334
2022-01-07 14:30:00,713.0,710.0,713.5,705.5,I9999.XDCE,708.4062066666667
2022-01-07 14:45:00,710.5,718.5,719.0,710.0,I9999.XDCE,714.6933133333333
2022-01-07 15:00:00,718.0,719.0,720.0,718.0,I9999.XDCE,719.198
2022-01-07 21:00:00,717.0,708.5,717.5,708.0,I9999.XDCE,711.903385
2022-01-07 21:15:00,709.0,709.0,712.5,708.5,I9999.XDCE,710.8276999999999
2022-01-07 21:30:00,709.5,708.0,711.5,707.0,I9999.XDCE,708.9654133333333
2022-01-07 21:45:00,707.5,708.5,710.0,706.0,I9999.XDCE,708.1623799999999
2022-01-07 22:00:00,708.5,707.0,711.0,706.5,I9999.XDCE,708.5197933333334
2022-01-07 22:15:00,706.5,708.0,710.5,706.5,I9999.XDCE,708.3795933333334
2022-01-07 22:30:00,708.0,706.0,709.0,706.0,I9999.XDCE,707.8675400000001
2022-01-07 22:45:00,706.5,707.5,710.5,706.0,I9999.XDCE,708.5449
2022-01-07 23:00:00,707.5,708.5,709.0,707.5,I9999.XDCE,708.1334
2022-01-10 09:00:00,709.5,707.0,711.5,697.5,I9999.XDCE,702.4638616666666
2022-01-10 09:15:00,706.5,709.0,711.5,705.0,I9999.XDCE,708.7779466666667
2022-01-10 09:30:00,709.0,702.5,709.0,702.5,I9999.XDCE,706.13994
2022-01-10 09:45:00,702.5,701.0,704.0,700.0,I9999.XDCE,701.8047533333333
2022-01-10 10:00:00,701.0,700.5,703.0,698.5,I9999.XDCE,700.7861133333332
2022-01-10 10:15:00,700.5,701.0,702.0,700.5,I9999.XDCE,701.2871
2022-01-10 10:30:00,701.0,701.5,704.0,700.0,I9999.XDCE,701.57629
2022-01-10 10:45:00,701.5,698.0,701.5,695.5,I9999.XDCE,698.7850266666666
2022-01-10 11:00:00,697.5,694.5,698.0,694.0,I9999.XDCE,696.1536866666667
2022-01-10 11:15:00,694.5,695.5,698.0,693.0,I9999.XDCE,695.7823733333333
2022-01-10 11:30:00,696.0,697.5,697.5,696.0,I9999.XDCE,696.5958
2022-01-10 13:30:00,697.0,701.5,702.5,696.0,I9999.XDCE,697.8639416666666
2022-01-10 13:45:00,702.0,702.5,704.5,701.0,I9999.XDCE,702.39932
2022-01-10 14:00:00,702.5,702.0,704.0,701.5,I9999.XDCE,702.6680066666668
2022-01-10 14:15:00,702.0,699.5,703.0,698.5,I9999.XDCE,700.81544
2022-01-10 14:30:00,700.0,700.5,703.5,698.5,I9999.XDCE,700.5007333333333
2022-01-10 14:45:00,700.5,699.0,701.0,698.5,I9999.XDCE,699.6295333333334
2022-01-10 15:00:00,699.0,699.5,699.5,698.5,I9999.XDCE,699.0988
2022-01-10 21:00:00,705.0,710.5,713.5,701.0,I9999.XDCE,707.7716649999999
2022-01-10 21:15:00,710.0,711.5,713.0,710.0,I9999.XDCE,711.65962
2022-01-10 21:30:00,711.5,712.5,714.0,711.0,I9999.XDCE,712.2622466666667
2022-01-10 21:45:00,712.5,715.5,716.0,711.5,I9999.XDCE,713.7026999999999
2022-01-10 22:00:00,715.5,716.5,717.5,713.5,I9999.XDCE,715.2327
2022-01-10 22:15:00,716.0,717.0,718.0,715.0,I9999.XDCE,716.3808599999999
2022-01-10 22:30:00,716.5,715.5,718.0,714.5,I9999.XDCE,716.1172266666667
2022-01-10 22:45:00,715.0,712.5,716.5,712.0,I9999.XDCE,713.66178
2022-01-10 23:00:00,712.5,711.5,713.0,711.5,I9999.XDCE,712.0696
2022-01-11 09:00:00,712.0,718.0,718.0,710.5,I9999.XDCE,714.1042783333334
2022-01-11 09:15:00,718.0,716.5,719.0,715.5,I9999.XDCE,716.6126066666666
2022-01-11 09:30:00,717.0,719.5,720.5,716.5,I9999.XDCE,719.0303866666667
2022-01-11 09:45:00,719.0,722.0,723.0,717.5,I9999.XDCE,719.1417866666667
2022-01-11 10:00:00,722.0,719.0,722.5,718.0,I9999.XDCE,720.1457
2022-01-11 10:15:00,719.0,719.0,720.0,718.5,I9999.XDCE,719.3026
2022-01-11 10:30:00,719.0,717.5,720.5,715.0,I9999.XDCE,717.32163
2022-01-11 10:45:00,717.0,716.5,717.5,714.0,I9999.XDCE,715.7271000000001
2022-01-11 11:00:00,716.5,719.5,719.5,713.5,I9999.XDCE,716.1849666666667
2022-01-11 11:15:00,719.5,717.5,719.5,717.0,I9999.XDCE,718.35986
2022-01-11 11:30:00,717.5,717.5,717.5,717.0,I9999.XDCE,717.2453
2022-01-11 13:30:00,717.0,718.0,719.5,715.5,I9999.XDCE,717.6035716666667
2022-01-11 13:45:00,717.5,719.5,720.0,717.0,I9999.XDCE,718.42304
2022-01-11 14:00:00,719.5,716.5,720.5,715.5,I9999.XDCE,717.8150133333334
2022-01-11 14:15:00,717.0,718.5,719.0,716.5,I9999.XDCE,717.3896133333333
2022-01-11 14:30:00,718.0,721.0,723.5,718.0,I9999.XDCE,721.07546
2022-01-11 14:45:00,721.5,723.5,725.0,721.0,I9999.XDCE,723.2555933333333
2022-01-11 15:00:00,723.5,723.5,725.0,723.5,I9999.XDCE,724.3888
2022-01-11 21:00:00,727.0,727.5,729.5,724.0,I9999.XDCE,726.3800433333332
2022-01-11 21:15:00,727.5,727.5,728.5,726.5,I9999.XDCE,727.8143999999999
2022-01-11 21:30:00,728.0,727.0,731.0,726.0,I9999.XDCE,728.4443333333334
2022-01-11 21:45:00,727.0,727.0,729.5,725.0,I9999.XDCE,727.13208
2022-01-11 22:00:00,727.0,727.0,728.0,726.0,I9999.XDCE,727.1394133333333
2022-01-11 22:15:00,727.0,728.0,729.0,726.5,I9999.XDCE,727.9679466666666
2022-01-11 22:30:00,728.5,724.0,728.5,723.5,I9999.XDCE,726.2533333333334
2022-01-11 22:45:00,724.0,725.5,726.5,723.5,I9999.XDCE,724.8528333333334
2022-01-11 23:00:00,725.5,725.0,725.5,725.0,I9999.XDCE,725.2534
2022-01-12 09:00:00,730.0,724.0,730.0,722.0,I9999.XDCE,726.3326616666667
2022-01-12 09:15:00,724.5,727.5,728.5,723.0,I9999.XDCE,725.9165200000001
2022-01-12 09:30:00,728.0,728.5,730.5,727.5,I9999.XDCE,728.6566466666667
2022-01-12 09:45:00,729.0,732.0,733.0,728.0,I9999.XDCE,730.0799466666667
2022-01-12 10:00:00,732.0,731.5,732.5,728.5,I9999.XDCE,730.3598733333333
2022-01-12 10:15:00,731.5,731.0,731.5,730.5,I9999.XDCE,730.967
2022-01-12 10:30:00,731.0,731.5,733.5,730.0,I9999.XDCE,731.594635
2022-01-12 10:45:00,731.5,733.5,734.5,731.5,I9999.XDCE,733.2014866666667
2022-01-12 11:00:00,733.0,734.0,735.5,732.5,I9999.XDCE,734.0108733333333
2022-01-12 11:15:00,734.0,737.0,739.5,734.0,I9999.XDCE,736.5062199999999
2022-01-12 11:30:00,737.5,737.5,738.5,737.0,I9999.XDCE,737.7944
2022-01-12 13:30:00,737.5,737.0,738.0,734.5,I9999.XDCE,736.378815
2022-01-12 13:45:00,737.5,739.5,740.5,736.0,I9999.XDCE,737.3101266666666
2022-01-12 14:00:00,739.0,736.0,739.5,733.5,I9999.XDCE,737.1441799999999
2022-01-12 14:15:00,735.5,738.0,738.5,735.5,I9999.XDCE,736.9126133333333
2022-01-12 14:30:00,738.5,739.0,739.5,737.0,I9999.XDCE,738.1646333333333
2022-01-12 14:45:00,739.0,738.0,742.0,737.0,I9999.XDCE,739.1523333333333
2022-01-12 15:00:00,737.5,737.5,738.5,737.5,I9999.XDCE,737.9945
2022-01-12 21:00:00,740.0,738.5,741.5,736.0,I9999.XDCE,738.1559649999999
2022-01-12 21:15:00,739.0,742.5,743.5,737.0,I9999.XDCE,738.9300733333333
2022-01-12 21:30:00,743.0,739.5,743.0,738.0,I9999.XDCE,739.7945
2022-01-12 21:45:00,739.5,741.5,742.0,739.5,I9999.XDCE,740.5569266666666
2022-01-12 22:00:00,741.5,743.5,744.0,739.5,I9999.XDCE,741.7070133333333
2022-01-12 22:15:00,743.5,738.0,744.0,736.5,I9999.XDCE,739.98836
2022-01-12 22:30:00,738.0,741.5,742.0,736.5,I9999.XDCE,739.43158
2022-01-12 22:45:00,741.5,746.5,747.5,741.0,I9999.XDCE,745.2999799999999
2022-01-12 23:00:00,746.5,746.0,746.5,745.0,I9999.XDCE,745.5579
2022-01-13 09:00:00,745.0,745.0,746.5,741.5,I9999.XDCE,744.3567316666666
2022-01-13 09:15:00,745.0,745.5,746.0,742.5,I9999.XDCE,744.0835866666666
2022-01-13 09:30:00,745.5,747.5,748.0,745.0,I9999.XDCE,746.1069266666667
2022-01-13 09:45:00,747.5,748.0,748.5,746.5,I9999.XDCE,747.4405133333333
2022-01-13 10:00:00,748.0,746.0,748.5,745.0,I9999.XDCE,746.6476133333332
2022-01-13 10:15:00,746.5,746.0,746.5,745.5,I9999.XDCE,745.9671
2022-01-13 10:30:00,746.0,745.0,747.5,744.5,I9999.XDCE,746.3099333333333
2022-01-13 10:45:00,744.5,744.0,745.5,743.0,I9999.XDCE,744.1823733333334
2022-01-13 11:00:00,744.0,742.0,746.5,741.5,I9999.XDCE,744.5378933333333
2022-01-13 11:15:00,742.0,738.5,744.5,737.5,I9999.XDCE,741.7746066666667
2022-01-13 11:30:00,738.5,738.5,739.0,737.5,I9999.XDCE,738.2014
2022-01-13 13:30:00,738.0,733.5,738.0,731.5,I9999.XDCE,734.4180016666666
2022-01-13 13:45:00,733.5,734.0,736.5,733.0,I9999.XDCE,734.9799466666667
2022-01-13 14:00:00,734.0,733.0,735.0,732.5,I9999.XDCE,733.54776
2022-01-13 14:15:00,733.0,734.5,735.0,731.0,I9999.XDCE,732.83938
2022-01-13 14:30:00,735.0,732.0,735.5,731.0,I9999.XDCE,732.6892733333334
2022-01-13 14:45:00,731.5,727.5,732.5,727.0,I9999.XDCE,729.61416
2022-01-13 15:00:00,728.0,726.0,728.5,726.0,I9999.XDCE,727.5858
2022-01-13 21:00:00,721.5,717.5,725.0,714.0,I9999.XDCE,719.3592166666666
2022-01-13 21:15:00,717.0,719.5,721.0,716.5,I9999.XDCE,718.6722800000001
2022-01-13 21:30:00,719.5,723.0,724.0,719.5,I9999.XDCE,721.7652133333335
2022-01-13 21:45:00,722.5,723.0,724.0,721.0,I9999.XDCE,722.5477000000001
2022-01-13 22:00:00,723.0,728.0,728.5,723.0,I9999.XDCE,725.686
2022-01-13 22:15:00,728.0,730.0,732.0,725.5,I9999.XDCE,729.2041133333333
2022-01-13 22:30:00,730.0,728.5,730.5,727.5,I9999.XDCE,729.1352533333334
2022-01-13 22:45:00,728.5,728.0,732.5,727.0,I9999.XDCE,729.0912533333334
2022-01-13 23:00:00,728.0,728.0,729.0,727.5,I9999.XDCE,728.4451
2022-01-14 09:00:00,728.0,726.5,731.0,724.5,I9999.XDCE,726.4774083333333
2022-01-14 09:15:00,727.0,725.5,729.0,725.0,I9999.XDCE,726.9181466666668
2022-01-14 09:30:00,725.5,726.5,727.5,724.0,I9999.XDCE,725.6522933333334
2022-01-14 09:45:00,727.0,725.0,727.5,724.0,I9999.XDCE,725.6694333333334
2022-01-14 10:00:00,725.0,726.0,728.0,724.5,I9999.XDCE,726.1250933333334
2022-01-14 10:15:00,725.5,723.5,726.0,723.5,I9999.XDCE,724.4875
2022-01-14 10:30:00,723.5,723.0,725.0,721.0,I9999.XDCE,722.8782133333334
2022-01-14 10:45:00,723.0,724.5,725.5,721.5,I9999.XDCE,723.3099733333333
2022-01-14 11:00:00,724.0,720.0,724.5,719.5,I9999.XDCE,721.19308
2022-01-14 11:15:00,720.0,719.0,722.0,716.5,I9999.XDCE,719.2092133333334
2022-01-14 11:30:00,719.0,717.5,719.0,717.5,I9999.XDCE,718.5025
2022-01-14 13:30:00,717.0,722.5,723.0,715.5,I9999.XDCE,719.421575
2022-01-14 13:45:00,722.5,720.5,724.0,719.5,I9999.XDCE,722.0058399999999
2022-01-14 14:00:00,720.5,719.5,722.0,718.5,I9999.XDCE,720.1819466666667
2022-01-14 14:15:00,719.5,720.0,721.0,719.0,I9999.XDCE,720.1432533333333
2022-01-14 14:30:00,720.0,719.0,721.0,717.0,I9999.XDCE,718.8728933333333
2022-01-14 14:45:00,719.0,721.5,723.0,717.0,I9999.XDCE,719.73738
2022-01-14 15:00:00,721.5,722.0,722.0,721.5,I9999.XDCE,721.797
2022-01-14 21:00:00,718.5,712.5,722.0,709.0,I9999.XDCE,714.8221683333333
2022-01-14 21:15:00,713.0,708.5,713.0,706.0,I9999.XDCE,708.5624666666666
2022-01-14 21:30:00,708.5,710.0,711.5,706.5,I9999.XDCE,709.09076
2022-01-14 21:45:00,710.0,707.0,711.5,707.0,I9999.XDCE,709.7048133333333
2022-01-14 22:00:00,707.0,707.5,709.0,704.5,I9999.XDCE,707.2445066666666
2022-01-14 22:15:00,707.5,709.0,710.0,706.5,I9999.XDCE,708.6519
2022-01-14 22:30:00,709.0,708.0,710.0,707.5,I9999.XDCE,708.66234
2022-01-14 22:45:00,708.0,709.5,710.5,704.5,I9999.XDCE,707.93334
2022-01-14 23:00:00,710.0,710.5,711.0,709.5,I9999.XDCE,710.3097
2022-01-17 09:00:00,711.5,703.0,713.5,701.5,I9999.XDCE,706.0111166666667
2022-01-17 09:15:00,702.5,706.5,707.5,701.0,I9999.XDCE,703.66468
2022-01-17 09:30:00,707.0,707.5,708.0,704.5,I9999.XDCE,706.5136666666667
2022-01-17 09:45:00,707.5,706.5,710.5,706.0,I9999.XDCE,707.6239933333333
2022-01-17 10:00:00,706.5,704.5,707.0,702.0,I9999.XDCE,704.4598266666667
2022-01-17 10:15:00,704.0,704.0,704.5,703.5,I9999.XDCE,703.8265
2022-01-17 10:30:00,704.0,701.0,704.5,700.0,I9999.XDCE,701.9078433333334
2022-01-17 10:45:00,700.5,702.0,704.0,700.5,I9999.XDCE,702.02466
2022-01-17 11:00:00,702.5,703.5,705.0,701.5,I9999.XDCE,703.2772933333332
2022-01-17 11:15:00,703.5,705.0,707.0,703.0,I9999.XDCE,704.6516666666666
2022-01-17 11:30:00,705.0,705.0,706.0,704.5,I9999.XDCE,705.3411
2022-01-17 13:30:00,705.0,704.5,707.5,703.5,I9999.XDCE,705.0735
2022-01-17 13:45:00,704.5,706.5,708.5,704.0,I9999.XDCE,706.2733933333333
2022-01-17 14:00:00,706.5,705.0,707.5,704.5,I9999.XDCE,706.1653866666666
2022-01-17 14:15:00,705.0,704.5,707.0,703.0,I9999.XDCE,705.4223733333333
2022-01-17 14:30:00,704.5,706.0,706.5,702.5,I9999.XDCE,705.24214
2022-01-17 14:45:00,706.0,706.0,706.5,703.5,I9999.XDCE,704.6966733333334
2022-01-17 15:00:00,706.0,705.0,706.0,705.0,I9999.XDCE,705.7034
2022-01-17 21:00:00,705.0,711.5,713.0,703.0,I9999.XDCE,710.3028083333334
2022-01-17 21:15:00,711.5,709.5,712.0,708.0,I9999.XDCE,709.7775000000001
2022-01-17 21:30:00,709.5,709.0,711.5,709.0,I9999.XDCE,709.8872866666667
2022-01-17 21:45:00,709.0,709.5,710.5,708.5,I9999.XDCE,709.6596866666665
2022-01-17 22:00:00,709.5,708.0,710.0,705.5,I9999.XDCE,707.9973266666666
2022-01-17 22:15:00,708.0,708.5,710.0,707.0,I9999.XDCE,708.0301466666666
2022-01-17 22:30:00,708.5,708.5,710.5,707.0,I9999.XDCE,708.6842466666667
2022-01-17 22:45:00,709.0,711.0,711.0,708.0,I9999.XDCE,709.3284333333332
2022-01-17 23:00:00,710.5,710.0,711.5,709.5,I9999.XDCE,710.7673
2022-01-18 09:00:00,709.5,702.0,710.5,701.5,I9999.XDCE,705.0921766666667
2022-01-18 09:15:00,702.0,703.5,704.5,697.0,I9999.XDCE,700.0974533333333
2022-01-18 09:30:00,703.5,702.5,704.5,701.0,I9999.XDCE,702.5117399999999
2022-01-18 09:45:00,703.0,696.0,704.0,695.0,I9999.XDCE,700.5620266666666
2022-01-18 10:00:00,696.0,696.0,698.0,695.0,I9999.XDCE,696.8053399999999
2022-01-18 10:15:00,695.5,696.5,697.0,695.5,I9999.XDCE,696.3875
2022-01-18 10:30:00,696.0,699.5,700.5,695.5,I9999.XDCE,698.1474966666666
2022-01-18 10:45:00,699.5,701.0,701.5,697.5,I9999.XDCE,699.6175999999999
2022-01-18 11:00:00,701.5,705.5,707.0,701.0,I9999.XDCE,704.6979733333334
2022-01-18 11:15:00,705.5,702.0,706.0,702.0,I9999.XDCE,703.7756533333333
2022-01-18 11:30:00,702.0,704.0,704.5,702.0,I9999.XDCE,703.5566
2022-01-18 13:30:00,703.0,706.5,707.0,702.5,I9999.XDCE,705.3116033333334
2022-01-18 13:45:00,706.5,706.0,707.0,705.0,I9999.XDCE,706.0291733333333
2022-01-18 14:00:00,705.5,707.0,709.0,705.5,I9999.XDCE,706.9119333333333
2022-01-18 14:15:00,706.5,707.5,710.0,706.5,I9999.XDCE,708.44096
2022-01-18 14:30:00,707.5,708.0,709.5,707.5,I9999.XDCE,708.1245
2022-01-18 14:45:00,708.0,713.5,714.5,707.5,I9999.XDCE,711.9385533333334
2022-01-18 15:00:00,713.5,715.0,715.0,713.5,I9999.XDCE,713.9176
2022-01-18 21:00:00,725.0,733.0,734.0,718.5,I9999.XDCE,724.9753416666666
2022-01-18 21:15:00,733.0,731.5,733.5,729.5,I9999.XDCE,731.4533133333334
2022-01-18 21:30:00,731.0,733.0,736.0,730.0,I9999.XDCE,733.1664333333333
2022-01-18 21:45:00,733.0,734.0,734.0,731.0,I9999.XDCE,732.5926800000001
2022-01-18 22:00:00,734.0,733.0,734.0,730.5,I9999.XDCE,732.9220466666667
2022-01-18 22:15:00,732.5,735.0,736.5,732.0,I9999.XDCE,734.84346
2022-01-18 22:30:00,735.0,734.5,736.0,733.5,I9999.XDCE,734.7267533333334
2022-01-18 22:45:00,735.0,733.0,735.0,732.0,I9999.XDCE,733.6381066666667
2022-01-18 23:00:00,733.0,735.0,735.0,732.5,I9999.XDCE,733.8007
2022-01-19 09:00:00,735.0,732.0,735.5,729.5,I9999.XDCE,731.9152233333334
2022-01-19 09:15:00,732.0,733.5,737.0,731.5,I9999.XDCE,734.2591666666667
2022-01-19 09:30:00,733.5,737.5,738.5,733.5,I9999.XDCE,736.4508066666667
2022-01-19 09:45:00,738.0,736.5,739.5,735.5,I9999.XDCE,737.4693533333333
2022-01-19 10:00:00,737.0,735.0,738.0,734.0,I9999.XDCE,735.6448466666667
2022-01-19 10:15:00,735.0,735.5,736.0,735.0,I9999.XDCE,735.3243
2022-01-19 10:30:00,735.5,739.0,739.5,735.0,I9999.XDCE,737.395725
2022-01-19 10:45:00,739.0,739.5,740.0,736.0,I9999.XDCE,738.1186266666667
2022-01-19 11:00:00,739.5,739.0,741.5,738.5,I9999.XDCE,739.1984466666667
2022-01-19 11:15:00,739.5,740.0,740.0,735.0,I9999.XDCE,738.1440933333333
2022-01-19 11:30:00,740.0,740.0,741.0,740.0,I9999.XDCE,740.3484
2022-01-19 13:30:00,740.0,727.5,740.0,725.5,I9999.XDCE,734.5461883333334
2022-01-19 13:45:00,727.0,731.0,732.0,726.0,I9999.XDCE,728.8393933333333
