datetime,open,close,high,low,contract,avg
2022-03-01 09:45:00,15600.0,15590.0,15605.0,15585.0,PB9999.XSGE,15595.299939999999
2022-03-01 10:00:00,15595.0,15570.0,15595.0,15565.0,PB9999.XSGE,15575.010873333333
2022-03-01 10:15:00,15570.0,15560.0,15570.0,15560.0,PB9999.XSGE,15566.4362
2022-03-01 10:30:00,15560.0,15575.0,15580.0,15555.0,PB9999.XSGE,15574.076795
2022-03-01 10:45:00,15570.0,15570.0,15580.0,15565.0,PB9999.XSGE,15571.5652
2022-03-01 11:00:00,15570.0,15575.0,15580.0,15565.0,PB9999.XSGE,15573.47584
2022-03-01 11:15:00,15575.0,15575.0,15585.0,15570.0,PB9999.XSGE,15577.753019999998
2022-03-01 11:30:00,15570.0,15580.0,15580.0,15570.0,PB9999.XSGE,15577.3684
2022-03-01 13:30:00,15580.0,15580.0,15590.0,15570.0,PB9999.XSGE,15582.943738333333
2022-03-01 13:45:00,15580.0,15590.0,15590.0,15575.0,PB9999.XSGE,15583.267613333335
2022-03-01 14:00:00,15590.0,15595.0,15610.0,15585.0,PB9999.XSGE,15597.527
2022-03-01 14:15:00,15600.0,15595.0,15605.0,15590.0,PB9999.XSGE,15596.344306666666
2022-03-01 14:30:00,15595.0,15590.0,15595.0,15580.0,PB9999.XSGE,15590.127719999999
2022-03-01 14:45:00,15585.0,15575.0,15590.0,15560.0,PB9999.XSGE,15575.47636
2022-03-01 15:00:00,15570.0,15585.0,15585.0,15570.0,PB9999.XSGE,15576.9171
2022-03-01 21:00:00,15580.0,15645.0,15675.0,15580.0,PB9999.XSGE,15638.504516666668
2022-03-01 21:15:00,15645.0,15635.0,15650.0,15625.0,PB9999.XSGE,15638.918060000002
2022-03-01 21:30:00,15630.0,15640.0,15640.0,15600.0,PB9999.XSGE,15628.085100000002
2022-03-01 21:45:00,15640.0,15645.0,15655.0,15630.0,PB9999.XSGE,15642.28374
2022-03-01 22:00:00,15650.0,15645.0,15655.0,15640.0,PB9999.XSGE,15646.436806666667
2022-03-01 22:15:00,15640.0,15640.0,15650.0,15635.0,PB9999.XSGE,15641.818006666666
2022-03-01 22:30:00,15640.0,15645.0,15655.0,15640.0,PB9999.XSGE,15646.731573333333
2022-03-01 22:45:00,15650.0,15620.0,15650.0,15615.0,PB9999.XSGE,15626.679166666667
2022-03-01 23:00:00,15620.0,15620.0,15635.0,15620.0,PB9999.XSGE,15627.281673333331
2022-03-01 23:15:00,15620.0,15620.0,15630.0,15615.0,PB9999.XSGE,15622.54844
2022-03-01 23:30:00,15615.0,15620.0,15625.0,15615.0,PB9999.XSGE,15619.791746666668
2022-03-01 23:45:00,15620.0,15630.0,15630.0,15610.0,PB9999.XSGE,15619.811433333334
2022-03-02 00:00:00,15625.0,15635.0,15635.0,15625.0,PB9999.XSGE,15629.838759999999
2022-03-02 00:15:00,15635.0,15630.0,15640.0,15625.0,PB9999.XSGE,15631.325846666667
2022-03-02 00:30:00,15630.0,15645.0,15650.0,15625.0,PB9999.XSGE,15634.465133333331
2022-03-02 00:45:00,15645.0,15665.0,15675.0,15645.0,PB9999.XSGE,15656.31402
2022-03-02 01:00:00,15660.0,15660.0,15675.0,15660.0,PB9999.XSGE,15664.6622
2022-03-02 09:00:00,15670.0,15650.0,15670.0,15635.0,PB9999.XSGE,15644.119480000001
2022-03-02 09:15:00,15650.0,15610.0,15655.0,15610.0,PB9999.XSGE,15628.909833333333
2022-03-02 09:30:00,15610.0,15625.0,15630.0,15605.0,PB9999.XSGE,15623.469973333335
2022-03-02 09:45:00,15625.0,15635.0,15640.0,15620.0,PB9999.XSGE,15629.624546666666
2022-03-02 10:00:00,15630.0,15625.0,15640.0,15625.0,PB9999.XSGE,15632.594373333333
2022-03-02 10:15:00,15625.0,15625.0,15635.0,15625.0,PB9999.XSGE,15629.6023
2022-03-02 10:30:00,15625.0,15615.0,15640.0,15610.0,PB9999.XSGE,15629.654541666669
2022-03-02 10:45:00,15615.0,15605.0,15620.0,15585.0,PB9999.XSGE,15603.591333333332
2022-03-02 11:00:00,15605.0,15590.0,15615.0,15585.0,PB9999.XSGE,15602.895753333332
2022-03-02 11:15:00,15590.0,15595.0,15605.0,15585.0,PB9999.XSGE,15594.662893333332
2022-03-02 11:30:00,15590.0,15600.0,15600.0,15590.0,PB9999.XSGE,15596.5341
2022-03-02 13:30:00,15595.0,15600.0,15610.0,15585.0,PB9999.XSGE,15598.905399999998
2022-03-02 13:45:00,15600.0,15595.0,15605.0,15590.0,PB9999.XSGE,15598.947606666667
2022-03-02 14:00:00,15590.0,15610.0,15610.0,15585.0,PB9999.XSGE,15596.683653333333
2022-03-02 14:15:00,15610.0,15610.0,15620.0,15600.0,PB9999.XSGE,15607.834726666668
2022-03-02 14:30:00,15610.0,15615.0,15620.0,15595.0,PB9999.XSGE,15610.591460000001
2022-03-02 14:45:00,15610.0,15570.0,15610.0,15565.0,PB9999.XSGE,15587.708806666667
2022-03-02 15:00:00,15575.0,15580.0,15585.0,15570.0,PB9999.XSGE,15576.5591
2022-03-02 21:00:00,15685.0,15595.0,15700.0,15555.0,PB9999.XSGE,15592.313538333334
2022-03-02 21:15:00,15600.0,15580.0,15600.0,15565.0,PB9999.XSGE,15581.577073333334
2022-03-02 21:30:00,15580.0,15585.0,15595.0,15560.0,PB9999.XSGE,15579.435966666666
2022-03-02 21:45:00,15585.0,15590.0,15605.0,15570.0,PB9999.XSGE,15588.7547
2022-03-02 22:00:00,15590.0,15590.0,15600.0,15580.0,PB9999.XSGE,15594.494846666668
2022-03-02 22:15:00,15590.0,15560.0,15590.0,15540.0,PB9999.XSGE,15565.225059999999
2022-03-02 22:30:00,15555.0,15555.0,15570.0,15545.0,PB9999.XSGE,15555.88308
2022-03-02 22:45:00,15555.0,15565.0,15565.0,15550.0,PB9999.XSGE,15556.427860000002
2022-03-02 23:00:00,15565.0,15555.0,15570.0,15550.0,PB9999.XSGE,15562.4901
2022-03-02 23:15:00,15555.0,15555.0,15565.0,15545.0,PB9999.XSGE,15553.910020000001
2022-03-02 23:30:00,15555.0,15550.0,15560.0,15545.0,PB9999.XSGE,15553.42974
2022-03-02 23:45:00,15550.0,15560.0,15560.0,15550.0,PB9999.XSGE,15554.468346666667
2022-03-03 00:00:00,15560.0,15560.0,15565.0,15550.0,PB9999.XSGE,15558.656873333333
2022-03-03 00:15:00,15560.0,15530.0,15560.0,15525.0,PB9999.XSGE,15543.177826666666
2022-03-03 00:30:00,15530.0,15540.0,15545.0,15530.0,PB9999.XSGE,15537.151960000001
2022-03-03 00:45:00,15540.0,15520.0,15540.0,15520.0,PB9999.XSGE,15528.796386666667
2022-03-03 01:00:00,15520.0,15520.0,15535.0,15515.0,PB9999.XSGE,15523.8679
2022-03-03 09:00:00,15535.0,15500.0,15555.0,15465.0,PB9999.XSGE,15501.774833333335
2022-03-03 09:15:00,15500.0,15510.0,15510.0,15485.0,PB9999.XSGE,15498.002793333333
2022-03-03 09:30:00,15510.0,15500.0,15515.0,15495.0,PB9999.XSGE,15504.132006666667
2022-03-03 09:45:00,15500.0,15515.0,15535.0,15490.0,PB9999.XSGE,15509.942439999999
2022-03-03 10:00:00,15515.0,15525.0,15530.0,15500.0,PB9999.XSGE,15511.469606666666
2022-03-03 10:15:00,15520.0,15510.0,15525.0,15510.0,PB9999.XSGE,15517.5
2022-03-03 10:30:00,15510.0,15500.0,15510.0,15495.0,PB9999.XSGE,15503.296883333334
2022-03-03 10:45:00,15505.0,15500.0,15515.0,15500.0,PB9999.XSGE,15507.79916
2022-03-03 11:00:00,15500.0,15500.0,15510.0,15495.0,PB9999.XSGE,15499.947126666666
2022-03-03 11:15:00,15500.0,15505.0,15510.0,15495.0,PB9999.XSGE,15501.00152
2022-03-03 11:30:00,15505.0,15505.0,15505.0,15500.0,PB9999.XSGE,15502.1429
2022-03-03 13:30:00,15515.0,15495.0,15525.0,15490.0,PB9999.XSGE,15507.056926666666
2022-03-03 13:45:00,15490.0,15480.0,15495.0,15470.0,PB9999.XSGE,15482.826753333333
2022-03-03 14:00:00,15480.0,15485.0,15495.0,15470.0,PB9999.XSGE,15483.406
2022-03-03 14:15:00,15485.0,15485.0,15490.0,15480.0,PB9999.XSGE,15484.660273333333
2022-03-03 14:30:00,15485.0,15470.0,15490.0,15465.0,PB9999.XSGE,15477.084886666666
2022-03-03 14:45:00,15470.0,15485.0,15495.0,15465.0,PB9999.XSGE,15479.606933333334
2022-03-03 15:00:00,15485.0,15495.0,15500.0,15485.0,PB9999.XSGE,15490.7078
2022-03-03 21:00:00,15505.0,15430.0,15510.0,15360.0,PB9999.XSGE,15424.110840000001
2022-03-03 21:15:00,15425.0,15440.0,15460.0,15415.0,PB9999.XSGE,15437.413366666668
2022-03-03 21:30:00,15445.0,15475.0,15480.0,15435.0,PB9999.XSGE,15455.00644
2022-03-03 21:45:00,15470.0,15460.0,15485.0,15450.0,PB9999.XSGE,15464.391353333333
2022-03-03 22:00:00,15460.0,15480.0,15495.0,15450.0,PB9999.XSGE,15474.711686666667
2022-03-03 22:15:00,15485.0,15510.0,15530.0,15470.0,PB9999.XSGE,15507.614160000003
2022-03-03 22:30:00,15505.0,15500.0,15515.0,15490.0,PB9999.XSGE,15503.789980000001
2022-03-03 22:45:00,15500.0,15525.0,15525.0,15480.0,PB9999.XSGE,15503.878993333332
2022-03-03 23:00:00,15520.0,15500.0,15525.0,15490.0,PB9999.XSGE,15499.970606666668
2022-03-03 23:15:00,15500.0,15480.0,15505.0,15480.0,PB9999.XSGE,15495.59766
2022-03-03 23:30:00,15485.0,15455.0,15490.0,15455.0,PB9999.XSGE,15477.944826666666
2022-03-03 23:45:00,15455.0,15470.0,15475.0,15455.0,PB9999.XSGE,15464.993433333335
2022-03-04 00:00:00,15470.0,15470.0,15495.0,15470.0,PB9999.XSGE,15478.429293333334
2022-03-04 00:15:00,15470.0,15485.0,15485.0,15460.0,PB9999.XSGE,15474.782379999999
2022-03-04 00:30:00,15480.0,15480.0,15480.0,15475.0,PB9999.XSGE,15476.874073333332
2022-03-04 00:45:00,15480.0,15470.0,15490.0,15470.0,PB9999.XSGE,15479.63738
2022-03-04 01:00:00,15470.0,15470.0,15475.0,15465.0,PB9999.XSGE,15472.2131
2022-03-04 09:00:00,15465.0,15455.0,15505.0,15440.0,PB9999.XSGE,15468.428764999999
2022-03-04 09:15:00,15455.0,15470.0,15480.0,15440.0,PB9999.XSGE,15459.0348
2022-03-04 09:30:00,15470.0,15460.0,15475.0,15455.0,PB9999.XSGE,15465.721773333333
2022-03-04 09:45:00,15460.0,15455.0,15480.0,15450.0,PB9999.XSGE,15463.246153333333
2022-03-04 10:00:00,15455.0,15475.0,15475.0,15455.0,PB9999.XSGE,15463.611973333333
2022-03-04 10:15:00,15470.0,15460.0,15475.0,15460.0,PB9999.XSGE,15467.0667
2022-03-04 10:30:00,15460.0,15450.0,15465.0,15450.0,PB9999.XSGE,15457.809341666665
2022-03-04 10:45:00,15450.0,15445.0,15455.0,15435.0,PB9999.XSGE,15445.747613333333
2022-03-04 11:00:00,15450.0,15435.0,15450.0,15425.0,PB9999.XSGE,15440.446753333332
2022-03-04 11:15:00,15440.0,15435.0,15445.0,15430.0,PB9999.XSGE,15438.527500000002
2022-03-04 11:30:00,15435.0,15435.0,15440.0,15430.0,PB9999.XSGE,15433.7838
2022-03-04 13:30:00,15435.0,15430.0,15460.0,15430.0,PB9999.XSGE,15440.620355
2022-03-04 13:45:00,15430.0,15440.0,15450.0,15425.0,PB9999.XSGE,15438.510633333333
2022-03-04 14:00:00,15435.0,15445.0,15450.0,15430.0,PB9999.XSGE,15439.928433333334
2022-03-04 14:15:00,15440.0,15445.0,15460.0,15440.0,PB9999.XSGE,15448.794346666667
2022-03-04 14:30:00,15445.0,15465.0,15465.0,15445.0,PB9999.XSGE,15453.41212
2022-03-04 14:45:00,15465.0,15475.0,15480.0,15455.0,PB9999.XSGE,15463.961573333334
2022-03-04 15:00:00,15480.0,15480.0,15480.0,15470.0,PB9999.XSGE,15477.1006
2022-03-04 21:00:00,15535.0,15640.0,15690.0,15500.0,PB9999.XSGE,15653.417786666667
2022-03-04 21:15:00,15635.0,15665.0,15670.0,15635.0,PB9999.XSGE,15654.411613333332
2022-03-04 21:30:00,15670.0,15590.0,15680.0,15590.0,PB9999.XSGE,15634.424573333332
2022-03-04 21:45:00,15590.0,15595.0,15625.0,15585.0,PB9999.XSGE,15598.472053333333
2022-03-04 22:00:00,15595.0,15585.0,15595.0,15555.0,PB9999.XSGE,15580.0954
2022-03-04 22:15:00,15585.0,15620.0,15625.0,15575.0,PB9999.XSGE,15597.89888
2022-03-04 22:30:00,15620.0,15615.0,15630.0,15590.0,PB9999.XSGE,15611.113466666668
2022-03-04 22:45:00,15620.0,15620.0,15630.0,15605.0,PB9999.XSGE,15617.651773333333
2022-03-04 23:00:00,15620.0,15635.0,15665.0,15615.0,PB9999.XSGE,15638.702946666666
2022-03-04 23:15:00,15635.0,15640.0,15650.0,15625.0,PB9999.XSGE,15637.68464
2022-03-04 23:30:00,15640.0,15635.0,15645.0,15635.0,PB9999.XSGE,15638.380153333332
2022-03-04 23:45:00,15635.0,15635.0,15645.0,15630.0,PB9999.XSGE,15637.200786666668
2022-03-05 00:00:00,15635.0,15635.0,15640.0,15630.0,PB9999.XSGE,15635.447133333335
2022-03-05 00:15:00,15635.0,15630.0,15635.0,15620.0,PB9999.XSGE,15629.8358
2022-03-05 00:30:00,15625.0,15645.0,15645.0,15625.0,PB9999.XSGE,15635.469006666666
2022-03-05 00:45:00,15640.0,15625.0,15645.0,15625.0,PB9999.XSGE,15635.068220000001
2022-03-05 01:00:00,15630.0,15625.0,15635.0,15620.0,PB9999.XSGE,15628.4167
2022-03-07 09:00:00,15655.0,15720.0,15750.0,15645.0,PB9999.XSGE,15706.773898333335
2022-03-07 09:15:00,15720.0,15735.0,15760.0,15715.0,PB9999.XSGE,15741.564226666667
2022-03-07 09:30:00,15740.0,15740.0,15750.0,15715.0,PB9999.XSGE,15736.684893333333
2022-03-07 09:45:00,15745.0,15725.0,15750.0,15725.0,PB9999.XSGE,15737.696566666666
2022-03-07 10:00:00,15735.0,15720.0,15750.0,15720.0,PB9999.XSGE,15734.647613333334
2022-03-07 10:15:00,15715.0,15705.0,15720.0,15705.0,PB9999.XSGE,15711.2734
2022-03-07 10:30:00,15705.0,15685.0,15720.0,15675.0,PB9999.XSGE,15687.672285
2022-03-07 10:45:00,15690.0,15695.0,15705.0,15685.0,PB9999.XSGE,15693.667513333334
2022-03-07 11:00:00,15695.0,15710.0,15715.0,15690.0,PB9999.XSGE,15700.516053333333
2022-03-07 11:15:00,15710.0,15715.0,15725.0,15705.0,PB9999.XSGE,15713.749753333332
2022-03-07 11:30:00,15720.0,15720.0,15720.0,15715.0,PB9999.XSGE,15719.4887
2022-03-07 13:30:00,15730.0,15730.0,15745.0,15710.0,PB9999.XSGE,15727.788981666667
2022-03-07 13:45:00,15735.0,15710.0,15740.0,15700.0,PB9999.XSGE,15726.064206666668
2022-03-07 14:00:00,15710.0,15720.0,15730.0,15700.0,PB9999.XSGE,15711.89612
2022-03-07 14:15:00,15725.0,15730.0,15735.0,15720.0,PB9999.XSGE,15725.607613333334
2022-03-07 14:30:00,15730.0,15760.0,15760.0,15720.0,PB9999.XSGE,15741.136526666667
2022-03-07 14:45:00,15760.0,15785.0,15785.0,15740.0,PB9999.XSGE,15753.615026666666
2022-03-07 15:00:00,15780.0,15770.0,15790.0,15770.0,PB9999.XSGE,15780.0842
2022-03-07 21:00:00,15770.0,15570.0,15815.0,15230.0,PB9999.XSGE,15504.787941666667
2022-03-07 21:15:00,15570.0,15485.0,15575.0,15445.0,PB9999.XSGE,15503.673533333334
2022-03-07 21:30:00,15485.0,15435.0,15510.0,15425.0,PB9999.XSGE,15469.674933333334
2022-03-07 21:45:00,15435.0,15485.0,15505.0,15430.0,PB9999.XSGE,15475.472933333333
2022-03-07 22:00:00,15480.0,15460.0,15485.0,15450.0,PB9999.XSGE,15461.317166666666
2022-03-07 22:15:00,15455.0,15470.0,15470.0,15440.0,PB9999.XSGE,15453.799026666667
2022-03-07 22:30:00,15470.0,15485.0,15490.0,15455.0,PB9999.XSGE,15469.37616
2022-03-07 22:45:00,15485.0,15495.0,15495.0,15475.0,PB9999.XSGE,15484.861433333333
2022-03-07 23:00:00,15495.0,15515.0,15530.0,15485.0,PB9999.XSGE,15509.817666666668
2022-03-07 23:15:00,15515.0,15505.0,15515.0,15490.0,PB9999.XSGE,15506.036886666667
2022-03-07 23:30:00,15500.0,15520.0,15520.0,15490.0,PB9999.XSGE,15501.052179999999
2022-03-07 23:45:00,15515.0,15485.0,15515.0,15480.0,PB9999.XSGE,15501.478306666666
2022-03-08 00:00:00,15485.0,15475.0,15500.0,15455.0,PB9999.XSGE,15478.510586666665
2022-03-08 00:15:00,15475.0,15465.0,15475.0,15445.0,PB9999.XSGE,15457.139553333334
2022-03-08 00:30:00,15465.0,15465.0,15475.0,15450.0,PB9999.XSGE,15462.006053333336
2022-03-08 00:45:00,15465.0,15460.0,15470.0,15455.0,PB9999.XSGE,15462.89608
2022-03-08 01:00:00,15465.0,15450.0,15465.0,15450.0,PB9999.XSGE,15456.087
2022-03-08 09:00:00,15430.0,15440.0,15475.0,15430.0,PB9999.XSGE,15449.851690000001
2022-03-08 09:15:00,15435.0,15430.0,15440.0,15410.0,PB9999.XSGE,15425.262040000001
2022-03-08 09:30:00,15430.0,15415.0,15430.0,15410.0,PB9999.XSGE,15416.252586666667
2022-03-08 09:45:00,15415.0,15405.0,15425.0,15405.0,PB9999.XSGE,15412.588826666668
2022-03-08 10:00:00,15405.0,15395.0,15415.0,15385.0,PB9999.XSGE,15399.854806666664
2022-03-08 10:15:00,15400.0,15405.0,15405.0,15390.0,PB9999.XSGE,15401.2868
2022-03-08 10:30:00,15405.0,15435.0,15435.0,15390.0,PB9999.XSGE,15410.457816666667
2022-03-08 10:45:00,15430.0,15445.0,15460.0,15430.0,PB9999.XSGE,15451.1533
2022-03-08 11:00:00,15440.0,15445.0,15460.0,15440.0,PB9999.XSGE,15449.51618
2022-03-08 11:15:00,15450.0,15455.0,15460.0,15440.0,PB9999.XSGE,15448.826106666667
2022-03-08 11:30:00,15450.0,15450.0,15455.0,15450.0,PB9999.XSGE,15451.962
2022-03-08 13:30:00,15465.0,15555.0,15555.0,15465.0,PB9999.XSGE,15505.774673333333
2022-03-08 13:45:00,15560.0,16100.0,16465.0,15550.0,PB9999.XSGE,15703.435666666666
2022-03-08 14:00:00,16105.0,16020.0,16320.0,15835.0,PB9999.XSGE,16067.998926666667
2022-03-08 14:15:00,16015.0,16095.0,16155.0,15945.0,PB9999.XSGE,16076.65904
2022-03-08 14:30:00,16095.0,15975.0,16100.0,15855.0,PB9999.XSGE,15956.608973333334
2022-03-08 14:45:00,15980.0,15965.0,16050.0,15780.0,PB9999.XSGE,15925.432453333333
2022-03-08 15:00:00,15960.0,15970.0,15995.0,15955.0,PB9999.XSGE,15968.4879
2022-03-08 21:00:00,15570.0,15715.0,15750.0,15400.0,PB9999.XSGE,15615.399876666668
2022-03-08 21:15:00,15715.0,15665.0,15715.0,15600.0,PB9999.XSGE,15640.641913333335
2022-03-08 21:30:00,15665.0,15590.0,15670.0,15575.0,PB9999.XSGE,15616.6916
2022-03-08 21:45:00,15590.0,15570.0,15605.0,15525.0,PB9999.XSGE,15577.99856
2022-03-08 22:00:00,15570.0,15605.0,15615.0,15545.0,PB9999.XSGE,15584.389280000001
2022-03-08 22:15:00,15605.0,15590.0,15625.0,15560.0,PB9999.XSGE,15585.012113333332
2022-03-08 22:30:00,15590.0,15505.0,15590.0,15485.0,PB9999.XSGE,15546.821346666666
2022-03-08 22:45:00,15510.0,15525.0,15535.0,15495.0,PB9999.XSGE,15518.747393333333
2022-03-08 23:00:00,15525.0,15530.0,15555.0,15515.0,PB9999.XSGE,15535.805993333333
2022-03-08 23:15:00,15530.0,15535.0,15555.0,15510.0,PB9999.XSGE,15532.842080000002
2022-03-08 23:30:00,15535.0,15535.0,15545.0,15520.0,PB9999.XSGE,15533.708099999998
2022-03-08 23:45:00,15535.0,15560.0,15565.0,15520.0,PB9999.XSGE,15539.865313333334
2022-03-09 00:00:00,15560.0,15540.0,15570.0,15530.0,PB9999.XSGE,15552.182066666666
2022-03-09 00:15:00,15535.0,15515.0,15540.0,15510.0,PB9999.XSGE,15525.162779999999
2022-03-09 00:30:00,15520.0,15535.0,15540.0,15515.0,PB9999.XSGE,15522.365046666666
2022-03-09 00:45:00,15530.0,15520.0,15535.0,15515.0,PB9999.XSGE,15523.9325
2022-03-09 01:00:00,15515.0,15510.0,15525.0,15510.0,PB9999.XSGE,15519.7287
2022-03-09 09:00:00,15590.0,15570.0,15640.0,15535.0,PB9999.XSGE,15600.019056666666
2022-03-09 09:15:00,15570.0,15565.0,15585.0,15560.0,PB9999.XSGE,15572.168326666666
2022-03-09 09:30:00,15565.0,15585.0,15585.0,15545.0,PB9999.XSGE,15571.103173333335
2022-03-09 09:45:00,15580.0,15585.0,15605.0,15575.0,PB9999.XSGE,15592.492126666666
2022-03-09 10:00:00,15585.0,15595.0,15600.0,15560.0,PB9999.XSGE,15584.156726666668
2022-03-09 10:15:00,15595.0,15590.0,15600.0,15590.0,PB9999.XSGE,15595.4278
2022-03-09 10:30:00,15590.0,15520.0,15600.0,15490.0,PB9999.XSGE,15547.607475000003
2022-03-09 10:45:00,15515.0,15495.0,15520.0,15475.0,PB9999.XSGE,15497.961293333334
2022-03-09 11:00:00,15495.0,15445.0,15495.0,15425.0,PB9999.XSGE,15478.13776
2022-03-09 11:15:00,15445.0,15450.0,15460.0,15420.0,PB9999.XSGE,15447.182139999999
2022-03-09 11:30:00,15455.0,15455.0,15465.0,15450.0,PB9999.XSGE,15458.6864
2022-03-09 13:30:00,15450.0,15425.0,15455.0,15400.0,PB9999.XSGE,15423.076671666668
2022-03-09 13:45:00,15425.0,15430.0,15445.0,15400.0,PB9999.XSGE,15419.318053333334
2022-03-09 14:00:00,15435.0,15425.0,15445.0,15410.0,PB9999.XSGE,15428.359933333333
2022-03-09 14:15:00,15430.0,15425.0,15460.0,15420.0,PB9999.XSGE,15437.418293333334
2022-03-09 14:30:00,15430.0,15410.0,15440.0,15410.0,PB9999.XSGE,15422.99002
2022-03-09 14:45:00,15415.0,15405.0,15440.0,15405.0,PB9999.XSGE,15422.748213333334
2022-03-09 15:00:00,15405.0,15410.0,15415.0,15405.0,PB9999.XSGE,15408.0084
2022-03-09 21:00:00,15360.0,15330.0,15500.0,15250.0,PB9999.XSGE,15359.254871666666
2022-03-09 21:15:00,15325.0,15250.0,15325.0,15195.0,PB9999.XSGE,15268.152626666668
2022-03-09 21:30:00,15255.0,15305.0,15310.0,15230.0,PB9999.XSGE,15269.7018
2022-03-09 21:45:00,15310.0,15310.0,15330.0,15285.0,PB9999.XSGE,15307.878086666666
2022-03-09 22:00:00,15305.0,15315.0,15315.0,15285.0,PB9999.XSGE,15303.512926666668
2022-03-09 22:15:00,15310.0,15315.0,15335.0,15310.0,PB9999.XSGE,15319.706359999998
2022-03-09 22:30:00,15315.0,15320.0,15320.0,15300.0,PB9999.XSGE,15310.127133333333
2022-03-09 22:45:00,15320.0,15305.0,15320.0,15300.0,PB9999.XSGE,15308.421713333335
2022-03-09 23:00:00,15300.0,15285.0,15305.0,15265.0,PB9999.XSGE,15286.614706666665
2022-03-09 23:15:00,15285.0,15305.0,15325.0,15285.0,PB9999.XSGE,15302.699606666667
2022-03-09 23:30:00,15305.0,15290.0,15310.0,15285.0,PB9999.XSGE,15298.27628
2022-03-09 23:45:00,15290.0,15270.0,15295.0,15265.0,PB9999.XSGE,15279.863246666666
2022-03-10 00:00:00,15270.0,15285.0,15285.0,15260.0,PB9999.XSGE,15273.6107
2022-03-10 00:15:00,15280.0,15280.0,15280.0,15255.0,PB9999.XSGE,15272.109893333334
2022-03-10 00:30:00,15280.0,15255.0,15285.0,15255.0,PB9999.XSGE,15270.13884
2022-03-10 00:45:00,15260.0,15290.0,15290.0,15255.0,PB9999.XSGE,15268.4594
2022-03-10 01:00:00,15285.0,15290.0,15295.0,15285.0,PB9999.XSGE,15291.875
2022-03-10 09:00:00,15240.0,15235.0,15260.0,15195.0,PB9999.XSGE,15227.602581666666
2022-03-10 09:15:00,15235.0,15285.0,15295.0,15225.0,PB9999.XSGE,15265.75702
2022-03-10 09:30:00,15285.0,15290.0,15300.0,15265.0,PB9999.XSGE,15286.248686666668
2022-03-10 09:45:00,15290.0,15290.0,15310.0,15270.0,PB9999.XSGE,15287.246959999999
2022-03-10 10:00:00,15285.0,15275.0,15290.0,15270.0,PB9999.XSGE,15277.042446666666
2022-03-10 10:15:00,15275.0,15270.0,15280.0,15270.0,PB9999.XSGE,15275.8621
2022-03-10 10:30:00,15270.0,15255.0,15295.0,15240.0,PB9999.XSGE,15254.111033333334
2022-03-10 10:45:00,15260.0,15250.0,15265.0,15250.0,PB9999.XSGE,15258.65178
2022-03-10 11:00:00,15255.0,15255.0,15265.0,15250.0,PB9999.XSGE,15257.834566666666
2022-03-10 11:15:00,15250.0,15270.0,15275.0,15250.0,PB9999.XSGE,15263.122813333333
2022-03-10 11:30:00,15270.0,15270.0,15270.0,15265.0,PB9999.XSGE,15267.193
2022-03-10 13:30:00,15275.0,15280.0,15295.0,15265.0,PB9999.XSGE,15279.299613333334
2022-03-10 13:45:00,15280.0,15255.0,15280.0,15250.0,PB9999.XSGE,15265.279146666668
2022-03-10 14:00:00,15255.0,15255.0,15265.0,15250.0,PB9999.XSGE,15255.520299999998
2022-03-10 14:15:00,15255.0,15240.0,15260.0,15220.0,PB9999.XSGE,15240.688806666667
2022-03-10 14:30:00,15240.0,15240.0,15245.0,15220.0,PB9999.XSGE,15230.193833333333
2022-03-10 14:45:00,15245.0,15220.0,15255.0,15215.0,PB9999.XSGE,15232.982053333335
2022-03-10 15:00:00,15215.0,15185.0,15225.0,15180.0,PB9999.XSGE,15195.1462
2022-03-10 21:00:00,15190.0,15280.0,15485.0,15185.0,PB9999.XSGE,15331.493938333333
2022-03-10 21:15:00,15280.0,15255.0,15285.0,15230.0,PB9999.XSGE,15258.886973333334
2022-03-10 21:30:00,15255.0,15260.0,15275.0,15240.0,PB9999.XSGE,15259.762866666666
2022-03-10 21:45:00,15265.0,15255.0,15270.0,15240.0,PB9999.XSGE,15255.767593333332
2022-03-10 22:00:00,15255.0,15240.0,15260.0,15235.0,PB9999.XSGE,15246.71378
2022-03-10 22:15:00,15240.0,15235.0,15245.0,15220.0,PB9999.XSGE,15233.75282
2022-03-10 22:30:00,15235.0,15195.0,15235.0,15190.0,PB9999.XSGE,15216.396159999998
2022-03-10 22:45:00,15200.0,15225.0,15235.0,15200.0,PB9999.XSGE,15221.528806666667
2022-03-10 23:00:00,15225.0,15210.0,15240.0,15205.0,PB9999.XSGE,15222.592953333333
2022-03-10 23:15:00,15215.0,15225.0,15230.0,15205.0,PB9999.XSGE,15214.76214
2022-03-10 23:30:00,15225.0,15220.0,15235.0,15220.0,PB9999.XSGE,15224.109546666667
2022-03-10 23:45:00,15225.0,15220.0,15225.0,15215.0,PB9999.XSGE,15219.290893333333
2022-03-11 00:00:00,15220.0,15215.0,15225.0,15210.0,PB9999.XSGE,15218.33266
2022-03-11 00:15:00,15215.0,15220.0,15235.0,15215.0,PB9999.XSGE,15221.88194
2022-03-11 00:30:00,15225.0,15220.0,15225.0,15215.0,PB9999.XSGE,15219.415206666667
2022-03-11 00:45:00,15220.0,15220.0,15230.0,15205.0,PB9999.XSGE,15222.432046666667
2022-03-11 01:00:00,15225.0,15235.0,15235.0,15220.0,PB9999.XSGE,15226.9048
