datetime,open,close,high,low,contract,avg
2022-01-05 00:30:00,17315.0,17325.0,17330.0,17310.0,SS9999.XSGE,17322.887446666664
2022-01-05 00:45:00,17325.0,17350.0,17360.0,17320.0,SS9999.XSGE,17342.533993333334
2022-01-05 01:00:00,17350.0,17340.0,17355.0,17340.0,SS9999.XSGE,17349.5833
2022-01-05 09:00:00,17350.0,17410.0,17425.0,17300.0,SS9999.XSGE,17357.726615
2022-01-05 09:15:00,17405.0,17355.0,17425.0,17330.0,SS9999.XSGE,17373.059066666665
2022-01-05 09:30:00,17355.0,17330.0,17355.0,17300.0,SS9999.XSGE,17321.61908
2022-01-05 09:45:00,17325.0,17305.0,17335.0,17285.0,SS9999.XSGE,17310.57588666667
2022-01-05 10:00:00,17305.0,17255.0,17310.0,17250.0,SS9999.XSGE,17279.71656
2022-01-05 10:15:00,17260.0,17255.0,17260.0,17255.0,SS9999.XSGE,17256.3158
2022-01-05 10:30:00,17255.0,17310.0,17320.0,17250.0,SS9999.XSGE,17296.017273333335
2022-01-05 10:45:00,17315.0,17375.0,17380.0,17310.0,SS9999.XSGE,17348.21142
2022-01-05 11:00:00,17370.0,17335.0,17375.0,17310.0,SS9999.XSGE,17333.743933333335
2022-01-05 11:15:00,17330.0,17300.0,17340.0,17300.0,SS9999.XSGE,17321.830113333333
2022-01-05 11:30:00,17300.0,17310.0,17315.0,17300.0,SS9999.XSGE,17305.4255
2022-01-05 13:30:00,17315.0,17245.0,17320.0,17240.0,SS9999.XSGE,17291.883115
2022-01-05 13:45:00,17250.0,17155.0,17265.0,17145.0,SS9999.XSGE,17214.53527333333
2022-01-05 14:00:00,17150.0,17115.0,17150.0,17080.0,SS9999.XSGE,17120.7239
2022-01-05 14:15:00,17115.0,17145.0,17170.0,17100.0,SS9999.XSGE,17145.09548666667
2022-01-05 14:30:00,17135.0,17160.0,17170.0,17135.0,SS9999.XSGE,17148.707293333333
2022-01-05 14:45:00,17160.0,17135.0,17195.0,17125.0,SS9999.XSGE,17164.997226666666
2022-01-05 15:00:00,17135.0,17130.0,17140.0,17120.0,SS9999.XSGE,17128.0182
2022-01-05 21:00:00,17130.0,17145.0,17230.0,17095.0,SS9999.XSGE,17169.955171666665
2022-01-05 21:15:00,17145.0,17100.0,17150.0,17065.0,SS9999.XSGE,17111.214026666665
2022-01-05 21:30:00,17105.0,17060.0,17110.0,17030.0,SS9999.XSGE,17075.26367333333
2022-01-05 21:45:00,17055.0,17040.0,17060.0,17020.0,SS9999.XSGE,17046.364559999998
2022-01-05 22:00:00,17040.0,17090.0,17105.0,17030.0,SS9999.XSGE,17066.73933333333
2022-01-05 22:15:00,17085.0,17065.0,17095.0,17040.0,SS9999.XSGE,17072.245333333336
2022-01-05 22:30:00,17065.0,17090.0,17095.0,17045.0,SS9999.XSGE,17077.917946666665
2022-01-05 22:45:00,17080.0,17115.0,17125.0,17075.0,SS9999.XSGE,17094.833046666667
2022-01-05 23:00:00,17120.0,17125.0,17135.0,17105.0,SS9999.XSGE,17118.56038
2022-01-05 23:15:00,17125.0,17110.0,17135.0,17105.0,SS9999.XSGE,17116.43574
2022-01-05 23:30:00,17110.0,17095.0,17110.0,17085.0,SS9999.XSGE,17094.38214
2022-01-05 23:45:00,17100.0,17075.0,17105.0,17065.0,SS9999.XSGE,17084.77352
2022-01-06 00:00:00,17075.0,17085.0,17085.0,17065.0,SS9999.XSGE,17076.235133333335
2022-01-06 00:15:00,17080.0,17060.0,17085.0,17040.0,SS9999.XSGE,17069.23878
2022-01-06 00:30:00,17065.0,17055.0,17075.0,17055.0,SS9999.XSGE,17065.374926666667
2022-01-06 00:45:00,17055.0,17070.0,17095.0,17050.0,SS9999.XSGE,17069.358793333333
2022-01-06 01:00:00,17070.0,17070.0,17090.0,17050.0,SS9999.XSGE,17070.8456
2022-01-06 09:00:00,17070.0,17045.0,17095.0,16980.0,SS9999.XSGE,17041.461290000003
2022-01-06 09:15:00,17050.0,17040.0,17065.0,17015.0,SS9999.XSGE,17047.133299999998
2022-01-06 09:30:00,17040.0,17015.0,17070.0,17005.0,SS9999.XSGE,17042.605473333333
2022-01-06 09:45:00,17010.0,16965.0,17020.0,16950.0,SS9999.XSGE,16983.87516
2022-01-06 10:00:00,16965.0,17030.0,17045.0,16920.0,SS9999.XSGE,16997.24732
2022-01-06 10:15:00,17030.0,17035.0,17040.0,17025.0,SS9999.XSGE,17031.3068
2022-01-06 10:30:00,17035.0,17050.0,17075.0,17025.0,SS9999.XSGE,17050.343278333334
2022-01-06 10:45:00,17050.0,17015.0,17055.0,17000.0,SS9999.XSGE,17032.933166666666
2022-01-06 11:00:00,17015.0,17000.0,17040.0,16970.0,SS9999.XSGE,17021.53354666667
2022-01-06 11:15:00,17005.0,16975.0,17005.0,16910.0,SS9999.XSGE,16961.175993333334
2022-01-06 11:30:00,16970.0,16965.0,16980.0,16965.0,SS9999.XSGE,16972.2581
2022-01-06 13:30:00,16965.0,16965.0,17010.0,16930.0,SS9999.XSGE,16970.986123333336
2022-01-06 13:45:00,16965.0,16955.0,16985.0,16945.0,SS9999.XSGE,16966.96036
2022-01-06 14:00:00,16955.0,16950.0,16975.0,16950.0,SS9999.XSGE,16957.781153333333
2022-01-06 14:15:00,16950.0,16915.0,16955.0,16870.0,SS9999.XSGE,16924.08254
2022-01-06 14:30:00,16915.0,16915.0,16930.0,16905.0,SS9999.XSGE,16917.7399
2022-01-06 14:45:00,16920.0,16890.0,16920.0,16840.0,SS9999.XSGE,16890.05954
2022-01-06 15:00:00,16890.0,16905.0,16905.0,16875.0,SS9999.XSGE,16893.2532
2022-01-06 21:00:00,16905.0,16905.0,16975.0,16865.0,SS9999.XSGE,16906.71827166667
2022-01-06 21:15:00,16900.0,16815.0,16920.0,16780.0,SS9999.XSGE,16867.410146666665
2022-01-06 21:30:00,16815.0,16790.0,16820.0,16750.0,SS9999.XSGE,16789.820366666667
2022-01-06 21:45:00,16795.0,16800.0,16810.0,16775.0,SS9999.XSGE,16794.065966666665
2022-01-06 22:00:00,16800.0,16805.0,16810.0,16790.0,SS9999.XSGE,16798.305066666668
2022-01-06 22:15:00,16810.0,16775.0,16810.0,16760.0,SS9999.XSGE,16786.793106666668
2022-01-06 22:30:00,16775.0,16820.0,16825.0,16775.0,SS9999.XSGE,16800.45106
2022-01-06 22:45:00,16815.0,16830.0,16855.0,16815.0,SS9999.XSGE,16833.24999333333
2022-01-06 23:00:00,16830.0,16815.0,16835.0,16800.0,SS9999.XSGE,16812.43036
2022-01-06 23:15:00,16815.0,16805.0,16820.0,16800.0,SS9999.XSGE,16809.35094
2022-01-06 23:30:00,16810.0,16810.0,16820.0,16800.0,SS9999.XSGE,16809.96385333333
2022-01-06 23:45:00,16805.0,16795.0,16815.0,16790.0,SS9999.XSGE,16802.332226666666
2022-01-07 00:00:00,16790.0,16795.0,16795.0,16760.0,SS9999.XSGE,16786.59632
2022-01-07 00:15:00,16790.0,16780.0,16795.0,16770.0,SS9999.XSGE,16777.553013333334
2022-01-07 00:30:00,16780.0,16795.0,16800.0,16765.0,SS9999.XSGE,16784.926000000003
2022-01-07 00:45:00,16790.0,16790.0,16810.0,16785.0,SS9999.XSGE,16794.89042
2022-01-07 01:00:00,16790.0,16760.0,16795.0,16760.0,SS9999.XSGE,16777.8646
2022-01-07 09:00:00,16770.0,16725.0,16805.0,16705.0,SS9999.XSGE,16766.699828333334
2022-01-07 09:15:00,16725.0,16720.0,16770.0,16720.0,SS9999.XSGE,16739.761893333332
2022-01-07 09:30:00,16720.0,16715.0,16730.0,16680.0,SS9999.XSGE,16712.64499333333
2022-01-07 09:45:00,16715.0,16735.0,16745.0,16680.0,SS9999.XSGE,16707.381940000003
2022-01-07 10:00:00,16735.0,16815.0,16840.0,16730.0,SS9999.XSGE,16784.78178
2022-01-07 10:15:00,16815.0,16815.0,16825.0,16810.0,SS9999.XSGE,16818.0
2022-01-07 10:30:00,16815.0,16860.0,16885.0,16810.0,SS9999.XSGE,16847.656568333332
2022-01-07 10:45:00,16855.0,16845.0,16865.0,16835.0,SS9999.XSGE,16847.623186666668
2022-01-07 11:00:00,16850.0,16930.0,16945.0,16845.0,SS9999.XSGE,16898.149766666666
2022-01-07 11:15:00,16930.0,16920.0,16960.0,16910.0,SS9999.XSGE,16934.67446
2022-01-07 11:30:00,16915.0,16925.0,16935.0,16915.0,SS9999.XSGE,16926.7172
2022-01-07 13:30:00,16935.0,16960.0,16980.0,16915.0,SS9999.XSGE,16951.125085000003
2022-01-07 13:45:00,16960.0,16930.0,16960.0,16920.0,SS9999.XSGE,16939.70203333333
2022-01-07 14:00:00,16930.0,16885.0,16950.0,16880.0,SS9999.XSGE,16907.25358
2022-01-07 14:15:00,16885.0,16895.0,16900.0,16855.0,SS9999.XSGE,16877.882446666667
2022-01-07 14:30:00,16895.0,16900.0,16905.0,16835.0,SS9999.XSGE,16871.800713333334
2022-01-07 14:45:00,16910.0,16910.0,16930.0,16900.0,SS9999.XSGE,16915.276693333333
2022-01-07 15:00:00,16915.0,16910.0,16920.0,16900.0,SS9999.XSGE,16910.0568
2022-01-07 21:00:00,16860.0,16750.0,16910.0,16640.0,SS9999.XSGE,16714.31077
2022-01-07 21:15:00,16745.0,16790.0,16795.0,16715.0,SS9999.XSGE,16747.8374
2022-01-07 21:30:00,16790.0,16775.0,16825.0,16735.0,SS9999.XSGE,16770.471406666664
2022-01-07 21:45:00,16770.0,16775.0,16795.0,16745.0,SS9999.XSGE,16773.743013333336
2022-01-07 22:00:00,16775.0,16730.0,16785.0,16710.0,SS9999.XSGE,16762.393246666667
2022-01-07 22:15:00,16730.0,16710.0,16740.0,16680.0,SS9999.XSGE,16710.106593333334
2022-01-07 22:30:00,16705.0,16740.0,16740.0,16700.0,SS9999.XSGE,16720.010426666668
2022-01-07 22:45:00,16735.0,16745.0,16780.0,16730.0,SS9999.XSGE,16753.715986666666
2022-01-07 23:00:00,16745.0,16745.0,16750.0,16715.0,SS9999.XSGE,16732.13276
2022-01-07 23:15:00,16745.0,16760.0,16760.0,16735.0,SS9999.XSGE,16745.66148
2022-01-07 23:30:00,16760.0,16750.0,16765.0,16745.0,SS9999.XSGE,16755.260380000003
2022-01-07 23:45:00,16745.0,16740.0,16750.0,16725.0,SS9999.XSGE,16738.9234
2022-01-08 00:00:00,16740.0,16705.0,16740.0,16700.0,SS9999.XSGE,16716.962933333332
2022-01-08 00:15:00,16710.0,16730.0,16735.0,16710.0,SS9999.XSGE,16727.562860000002
2022-01-08 00:30:00,16730.0,16725.0,16745.0,16715.0,SS9999.XSGE,16730.721126666667
2022-01-08 00:45:00,16725.0,16755.0,16755.0,16725.0,SS9999.XSGE,16740.71364
2022-01-08 01:00:00,16745.0,16740.0,16750.0,16735.0,SS9999.XSGE,16743.4507
2022-01-10 09:00:00,16730.0,16885.0,16930.0,16730.0,SS9999.XSGE,16823.21755166667
2022-01-10 09:15:00,16885.0,16875.0,16895.0,16845.0,SS9999.XSGE,16870.446379999998
2022-01-10 09:30:00,16880.0,16835.0,16880.0,16830.0,SS9999.XSGE,16849.971786666665
2022-01-10 09:45:00,16835.0,16895.0,16895.0,16815.0,SS9999.XSGE,16862.146846666667
2022-01-10 10:00:00,16890.0,16915.0,16940.0,16885.0,SS9999.XSGE,16918.591573333335
2022-01-10 10:15:00,16910.0,16920.0,16925.0,16910.0,SS9999.XSGE,16921.3333
2022-01-10 10:30:00,16925.0,17005.0,17030.0,16925.0,SS9999.XSGE,16980.78992
2022-01-10 10:45:00,17005.0,17245.0,17250.0,17000.0,SS9999.XSGE,17100.537866666666
2022-01-10 11:00:00,17255.0,17235.0,17310.0,17220.0,SS9999.XSGE,17262.43828
2022-01-10 11:15:00,17235.0,17290.0,17325.0,17220.0,SS9999.XSGE,17269.01302
2022-01-10 11:30:00,17285.0,17310.0,17325.0,17285.0,SS9999.XSGE,17307.797
2022-01-10 13:30:00,17325.0,17275.0,17350.0,17260.0,SS9999.XSGE,17290.93324833333
2022-01-10 13:45:00,17275.0,17350.0,17365.0,17275.0,SS9999.XSGE,17332.445033333333
2022-01-10 14:00:00,17350.0,17385.0,17400.0,17345.0,SS9999.XSGE,17378.189806666665
2022-01-10 14:15:00,17380.0,17355.0,17395.0,17340.0,SS9999.XSGE,17365.397246666667
2022-01-10 14:30:00,17355.0,17365.0,17375.0,17350.0,SS9999.XSGE,17363.893113333335
2022-01-10 14:45:00,17360.0,17380.0,17425.0,17355.0,SS9999.XSGE,17393.371486666667
2022-01-10 15:00:00,17385.0,17400.0,17400.0,17375.0,SS9999.XSGE,17392.6134
2022-01-10 21:00:00,17400.0,17420.0,17470.0,17340.0,SS9999.XSGE,17417.474889999998
2022-01-10 21:15:00,17420.0,17365.0,17450.0,17360.0,SS9999.XSGE,17397.86276666667
2022-01-10 21:30:00,17365.0,17380.0,17380.0,17345.0,SS9999.XSGE,17367.13722
2022-01-10 21:45:00,17380.0,17385.0,17410.0,17370.0,SS9999.XSGE,17389.85935333333
2022-01-10 22:00:00,17385.0,17380.0,17395.0,17350.0,SS9999.XSGE,17370.124466666664
2022-01-10 22:15:00,17380.0,17365.0,17380.0,17350.0,SS9999.XSGE,17366.053206666667
2022-01-10 22:30:00,17360.0,17355.0,17375.0,17320.0,SS9999.XSGE,17346.828873333332
2022-01-10 22:45:00,17355.0,17275.0,17355.0,17275.0,SS9999.XSGE,17321.932973333332
2022-01-10 23:00:00,17280.0,17290.0,17300.0,17265.0,SS9999.XSGE,17283.419826666668
2022-01-10 23:15:00,17295.0,17320.0,17340.0,17285.0,SS9999.XSGE,17311.063873333333
2022-01-10 23:30:00,17320.0,17320.0,17355.0,17315.0,SS9999.XSGE,17333.004366666664
2022-01-10 23:45:00,17320.0,17315.0,17330.0,17280.0,SS9999.XSGE,17305.41982
2022-01-11 00:00:00,17315.0,17315.0,17320.0,17295.0,SS9999.XSGE,17309.85846
2022-01-11 00:15:00,17315.0,17330.0,17335.0,17305.0,SS9999.XSGE,17323.654966666665
2022-01-11 00:30:00,17330.0,17325.0,17340.0,17315.0,SS9999.XSGE,17326.31534
2022-01-11 00:45:00,17330.0,17330.0,17350.0,17325.0,SS9999.XSGE,17333.97968
2022-01-11 01:00:00,17325.0,17350.0,17350.0,17325.0,SS9999.XSGE,17336.1842
2022-01-11 09:00:00,17335.0,17490.0,17550.0,17335.0,SS9999.XSGE,17419.387835
2022-01-11 09:15:00,17485.0,17500.0,17540.0,17475.0,SS9999.XSGE,17507.945406666666
2022-01-11 09:30:00,17500.0,17740.0,17750.0,17500.0,SS9999.XSGE,17602.10928
2022-01-11 09:45:00,17740.0,17685.0,17765.0,17650.0,SS9999.XSGE,17689.41834
2022-01-11 10:00:00,17680.0,17730.0,17740.0,17650.0,SS9999.XSGE,17689.10008
2022-01-11 10:15:00,17730.0,17730.0,17735.0,17715.0,SS9999.XSGE,17724.8046
2022-01-11 10:30:00,17720.0,17665.0,17735.0,17620.0,SS9999.XSGE,17680.767481666666
2022-01-11 10:45:00,17665.0,17685.0,17720.0,17650.0,SS9999.XSGE,17683.514726666665
2022-01-11 11:00:00,17680.0,17740.0,17750.0,17660.0,SS9999.XSGE,17696.705613333335
2022-01-11 11:15:00,17740.0,17715.0,17750.0,17690.0,SS9999.XSGE,17720.261533333334
2022-01-11 11:30:00,17720.0,17745.0,17755.0,17705.0,SS9999.XSGE,17731.2661
2022-01-11 13:30:00,17750.0,17690.0,17780.0,17675.0,SS9999.XSGE,17718.890903333333
2022-01-11 13:45:00,17690.0,17805.0,17810.0,17685.0,SS9999.XSGE,17744.620193333332
2022-01-11 14:00:00,17805.0,17875.0,17885.0,17775.0,SS9999.XSGE,17801.778580000002
2022-01-11 14:15:00,17875.0,17820.0,17920.0,17810.0,SS9999.XSGE,17846.25131333333
2022-01-11 14:30:00,17825.0,17770.0,17850.0,17730.0,SS9999.XSGE,17807.564293333333
2022-01-11 14:45:00,17775.0,17765.0,17790.0,17695.0,SS9999.XSGE,17743.628666666667
2022-01-11 15:00:00,17765.0,17760.0,17775.0,17750.0,SS9999.XSGE,17765.8176
2022-01-11 21:00:00,17825.0,17955.0,18020.0,17745.0,SS9999.XSGE,17898.872011666666
2022-01-11 21:15:00,17955.0,17890.0,17975.0,17860.0,SS9999.XSGE,17908.30862666667
2022-01-11 21:30:00,17890.0,17855.0,17915.0,17840.0,SS9999.XSGE,17879.53184666667
2022-01-11 21:45:00,17860.0,17855.0,17890.0,17830.0,SS9999.XSGE,17860.40626666667
2022-01-11 22:00:00,17855.0,17905.0,17925.0,17850.0,SS9999.XSGE,17890.15578
2022-01-11 22:15:00,17905.0,17910.0,17920.0,17880.0,SS9999.XSGE,17900.933820000002
2022-01-11 22:30:00,17905.0,17830.0,17915.0,17830.0,SS9999.XSGE,17873.40900666667
2022-01-11 22:45:00,17830.0,17850.0,17870.0,17805.0,SS9999.XSGE,17842.98924
2022-01-11 23:00:00,17860.0,17900.0,17900.0,17815.0,SS9999.XSGE,17862.005513333334
2022-01-11 23:15:00,17895.0,17880.0,17910.0,17875.0,SS9999.XSGE,17886.45524
2022-01-11 23:30:00,17880.0,17875.0,17895.0,17865.0,SS9999.XSGE,17879.235466666665
2022-01-11 23:45:00,17880.0,17905.0,17925.0,17870.0,SS9999.XSGE,17893.70522666667
2022-01-12 00:00:00,17910.0,17935.0,17960.0,17910.0,SS9999.XSGE,17929.05573333333
2022-01-12 00:15:00,17935.0,17915.0,17935.0,17880.0,SS9999.XSGE,17903.223240000003
2022-01-12 00:30:00,17910.0,17950.0,17975.0,17910.0,SS9999.XSGE,17937.649493333334
2022-01-12 00:45:00,17945.0,17985.0,18000.0,17940.0,SS9999.XSGE,17963.94423333333
2022-01-12 01:00:00,17985.0,17985.0,18000.0,17980.0,SS9999.XSGE,17991.1215
2022-01-12 09:00:00,18000.0,17990.0,18085.0,17900.0,SS9999.XSGE,17985.236741666668
2022-01-12 09:15:00,17985.0,17980.0,18080.0,17980.0,SS9999.XSGE,18004.607053333333
2022-01-12 09:30:00,17980.0,18000.0,18040.0,17975.0,SS9999.XSGE,18008.85135333333
2022-01-12 09:45:00,18000.0,17990.0,18020.0,17940.0,SS9999.XSGE,17979.498653333332
2022-01-12 10:00:00,17990.0,17995.0,18000.0,17955.0,SS9999.XSGE,17977.272173333335
2022-01-12 10:15:00,17990.0,17995.0,17995.0,17985.0,SS9999.XSGE,17990.7143
2022-01-12 10:30:00,17985.0,17970.0,18015.0,17955.0,SS9999.XSGE,17987.246168333335
2022-01-12 10:45:00,17970.0,18010.0,18015.0,17965.0,SS9999.XSGE,17981.239559999998
2022-01-12 11:00:00,18010.0,18040.0,18065.0,17990.0,SS9999.XSGE,18021.70508666667
2022-01-12 11:15:00,18035.0,18045.0,18050.0,18010.0,SS9999.XSGE,18027.441566666665
2022-01-12 11:30:00,18040.0,18040.0,18045.0,18035.0,SS9999.XSGE,18041.3889
2022-01-12 13:30:00,18035.0,18000.0,18055.0,17975.0,SS9999.XSGE,18015.62366166667
2022-01-12 13:45:00,18000.0,18070.0,18110.0,17990.0,SS9999.XSGE,18037.36512
2022-01-12 14:00:00,18070.0,18110.0,18175.0,18065.0,SS9999.XSGE,18110.96128666667
2022-01-12 14:15:00,18110.0,18130.0,18140.0,18090.0,SS9999.XSGE,18114.585706666665
2022-01-12 14:30:00,18130.0,18170.0,18255.0,18130.0,SS9999.XSGE,18197.558733333335
2022-01-12 14:45:00,18170.0,18130.0,18215.0,18090.0,SS9999.XSGE,18156.297286666664
2022-01-12 15:00:00,18130.0,18145.0,18145.0,18110.0,SS9999.XSGE,18125.3303
2022-01-12 21:00:00,18250.0,18265.0,18340.0,18070.0,SS9999.XSGE,18197.887558333332
2022-01-12 21:15:00,18265.0,18375.0,18380.0,18240.0,SS9999.XSGE,18297.714033333334
2022-01-12 21:30:00,18370.0,18330.0,18430.0,18325.0,SS9999.XSGE,18373.54876666667
2022-01-12 21:45:00,18330.0,18485.0,18495.0,18295.0,SS9999.XSGE,18361.815873333333
2022-01-12 22:00:00,18490.0,18460.0,18515.0,18435.0,SS9999.XSGE,18462.876206666668
2022-01-12 22:15:00,18455.0,18145.0,18470.0,18080.0,SS9999.XSGE,18259.634233333334
2022-01-12 22:30:00,18150.0,18235.0,18250.0,18090.0,SS9999.XSGE,18174.759733333336
2022-01-12 22:45:00,18235.0,18150.0,18265.0,18150.0,SS9999.XSGE,18222.51222
2022-01-12 23:00:00,18145.0,18175.0,18200.0,18110.0,SS9999.XSGE,18170.891086666667
2022-01-12 23:15:00,18170.0,18160.0,18170.0,18130.0,SS9999.XSGE,18147.803353333333
2022-01-12 23:30:00,18160.0,18170.0,18185.0,18150.0,SS9999.XSGE,18167.585893333333
2022-01-12 23:45:00,18165.0,18200.0,18210.0,18165.0,SS9999.XSGE,18189.914613333334
2022-01-13 00:00:00,18195.0,18220.0,18225.0,18170.0,SS9999.XSGE,18187.662926666668
2022-01-13 00:15:00,18210.0,18230.0,18240.0,18195.0,SS9999.XSGE,18209.218306666666
2022-01-13 00:30:00,18230.0,18200.0,18250.0,18170.0,SS9999.XSGE,18202.334286666668
2022-01-13 00:45:00,18195.0,18130.0,18200.0,18130.0,SS9999.XSGE,18168.5839
2022-01-13 01:00:00,18140.0,18140.0,18145.0,18120.0,SS9999.XSGE,18132.6203
2022-01-13 09:00:00,18145.0,18045.0,18170.0,17960.0,SS9999.XSGE,18060.459995
2022-01-13 09:15:00,18045.0,18075.0,18085.0,17975.0,SS9999.XSGE,18046.290273333332
2022-01-13 09:30:00,18075.0,18040.0,18080.0,18030.0,SS9999.XSGE,18051.499686666666
2022-01-13 09:45:00,18040.0,18130.0,18145.0,18035.0,SS9999.XSGE,18087.35151333333
2022-01-13 10:00:00,18135.0,18080.0,18135.0,18025.0,SS9999.XSGE,18089.07106
2022-01-13 10:15:00,18075.0,18065.0,18080.0,18060.0,SS9999.XSGE,18071.3816
2022-01-13 10:30:00,18065.0,18085.0,18120.0,18040.0,SS9999.XSGE,18077.22942666667
2022-01-13 10:45:00,18085.0,18055.0,18105.0,18020.0,SS9999.XSGE,18069.841273333335
2022-01-13 11:00:00,18050.0,17820.0,18050.0,17800.0,SS9999.XSGE,17971.228413333334
2022-01-13 11:15:00,17820.0,17725.0,17845.0,17640.0,SS9999.XSGE,17759.31814666667
2022-01-13 11:30:00,17725.0,17655.0,17740.0,17655.0,SS9999.XSGE,17700.421
2022-01-13 13:30:00,17660.0,17645.0,17700.0,17500.0,SS9999.XSGE,17631.93414833333
2022-01-13 13:45:00,17645.0,17640.0,17715.0,17635.0,SS9999.XSGE,17680.327266666667
2022-01-13 14:00:00,17640.0,17675.0,17675.0,17630.0,SS9999.XSGE,17652.812826666668
2022-01-13 14:15:00,17670.0,17715.0,17725.0,17645.0,SS9999.XSGE,17681.01425333333
2022-01-13 14:30:00,17720.0,17685.0,17730.0,17675.0,SS9999.XSGE,17696.047786666666
2022-01-13 14:45:00,17685.0,17645.0,17700.0,17620.0,SS9999.XSGE,17659.893966666667
2022-01-13 15:00:00,17650.0,17650.0,17685.0,17645.0,SS9999.XSGE,17663.1346
2022-01-13 21:00:00,17650.0,17530.0,17705.0,17505.0,SS9999.XSGE,17564.287965
2022-01-13 21:15:00,17530.0,17480.0,17535.0,17420.0,SS9999.XSGE,17469.078553333333
2022-01-13 21:30:00,17480.0,17530.0,17605.0,17465.0,SS9999.XSGE,17530.230346666667
2022-01-13 21:45:00,17530.0,17495.0,17550.0,17460.0,SS9999.XSGE,17509.756566666667
2022-01-13 22:00:00,17495.0,17505.0,17545.0,17455.0,SS9999.XSGE,17502.6363
2022-01-13 22:15:00,17505.0,17580.0,17615.0,17505.0,SS9999.XSGE,17557.6805
2022-01-13 22:30:00,17580.0,17575.0,17625.0,17560.0,SS9999.XSGE,17592.79182
2022-01-13 22:45:00,17580.0,17585.0,17625.0,17505.0,SS9999.XSGE,17572.74596
2022-01-13 23:00:00,17590.0,17665.0,17670.0,17570.0,SS9999.XSGE,17614.2723
2022-01-13 23:15:00,17670.0,17625.0,17670.0,17575.0,SS9999.XSGE,17618.5206
2022-01-13 23:30:00,17630.0,17575.0,17635.0,17550.0,SS9999.XSGE,17594.188573333333
2022-01-13 23:45:00,17575.0,17580.0,17610.0,17550.0,SS9999.XSGE,17584.93134
2022-01-14 00:00:00,17580.0,17575.0,17590.0,17525.0,SS9999.XSGE,17565.769866666666
2022-01-14 00:15:00,17570.0,17585.0,17600.0,17555.0,SS9999.XSGE,17572.38154
