datetime,open,close,high,low,contract,avg
2022-08-02 10:30:00,6950.8,6879.2,6951.8,6865.6,IM9999.CCFX,6913.445893333333
2022-08-02 10:45:00,6879.8,6882.2,6882.6,6820.4,IM9999.CCFX,6858.704853333334
2022-08-02 11:00:00,6883.0,6888.6,6905.6,6873.6,IM9999.CCFX,6888.2413400000005
2022-08-02 11:15:00,6888.6,6857.6,6888.6,6825.0,IM9999.CCFX,6861.0809733333335
2022-08-02 11:30:00,6857.4,6863.6,6872.2,6857.4,IM9999.CCFX,6864.7168
2022-08-02 13:00:00,6864.2,6909.2,6931.0,6853.4,IM9999.CCFX,6908.070916666667
2022-08-02 13:15:00,6906.2,6915.0,6929.8,6884.4,IM9999.CCFX,6908.195866666666
2022-08-02 13:30:00,6912.4,6912.6,6933.0,6898.0,IM9999.CCFX,6917.3980599999995
2022-08-02 13:45:00,6910.8,6961.2,6962.2,6906.8,IM9999.CCFX,6936.284286666666
2022-08-02 14:00:00,6961.2,6991.8,7008.4,6961.0,IM9999.CCFX,6988.469053333334
2022-08-02 14:15:00,6991.8,6993.6,7027.8,6987.2,IM9999.CCFX,7009.369159999999
2022-08-02 14:30:00,6994.4,6948.0,7018.4,6948.0,IM9999.CCFX,6978.798173333334
2022-08-02 14:45:00,6948.0,6938.4,6952.4,6918.8,IM9999.CCFX,6935.290993333333
2022-08-02 15:00:00,6938.4,6948.2,6949.0,6937.8,IM9999.CCFX,6942.0754
2022-08-03 09:30:00,6990.0,7039.8,7062.0,6988.0,IM9999.CCFX,7039.283289999999
2022-08-03 09:45:00,7041.8,7015.4,7043.8,7013.4,IM9999.CCFX,7026.810260000001
2022-08-03 10:00:00,7015.4,7027.4,7045.0,6999.8,IM9999.CCFX,7027.194926666666
2022-08-03 10:15:00,7027.8,7028.0,7053.6,7026.8,IM9999.CCFX,7043.712326666667
2022-08-03 10:30:00,7029.4,7014.8,7035.6,7001.0,IM9999.CCFX,7018.179520000001
2022-08-03 10:45:00,7015.0,6988.2,7026.2,6984.0,IM9999.CCFX,7000.932860000001
2022-08-03 11:00:00,6988.8,7001.4,7010.2,6977.4,IM9999.CCFX,6994.371613333334
2022-08-03 11:15:00,7001.0,7002.0,7024.0,6978.2,IM9999.CCFX,7001.414866666667
2022-08-03 11:30:00,7003.6,7006.0,7008.6,7001.6,IM9999.CCFX,7004.3674
2022-08-03 13:00:00,7009.0,7014.0,7016.0,6987.4,IM9999.CCFX,6999.529955000001
2022-08-03 13:15:00,7012.6,7014.0,7028.8,7009.8,IM9999.CCFX,7019.21014
2022-08-03 13:30:00,7014.2,7009.2,7034.0,7001.6,IM9999.CCFX,7018.886773333333
2022-08-03 13:45:00,7009.4,6988.8,7010.2,6983.0,IM9999.CCFX,6998.34218
2022-08-03 14:00:00,6989.0,6965.0,6991.6,6958.0,IM9999.CCFX,6980.432400000001
2022-08-03 14:15:00,6964.4,6939.0,6965.0,6923.6,IM9999.CCFX,6942.282733333333
2022-08-03 14:30:00,6939.2,6862.4,6939.4,6861.0,IM9999.CCFX,6898.322186666667
2022-08-03 14:45:00,6861.6,6884.2,6899.0,6860.8,IM9999.CCFX,6877.348773333334
2022-08-03 15:00:00,6884.0,6882.8,6888.2,6882.8,IM9999.CCFX,6884.8056
2022-08-04 09:30:00,6933.0,6900.6,6942.8,6874.6,IM9999.CCFX,6906.652006666667
2022-08-04 09:45:00,6900.8,6889.4,6922.0,6876.0,IM9999.CCFX,6896.902206666666
2022-08-04 10:00:00,6889.4,6918.4,6939.0,6879.8,IM9999.CCFX,6914.48674
2022-08-04 10:15:00,6916.8,6912.4,6936.6,6902.0,IM9999.CCFX,6919.295746666667
2022-08-04 10:30:00,6911.4,6898.0,6930.0,6892.0,IM9999.CCFX,6907.455773333332
2022-08-04 10:45:00,6898.6,6908.8,6915.2,6888.4,IM9999.CCFX,6898.693373333333
2022-08-04 11:00:00,6909.0,6888.6,6913.4,6878.8,IM9999.CCFX,6893.654753333333
2022-08-04 11:15:00,6888.6,6848.8,6896.6,6844.8,IM9999.CCFX,6874.502293333334
2022-08-04 11:30:00,6849.4,6847.2,6853.8,6847.0,IM9999.CCFX,6848.9247
2022-08-04 13:00:00,6849.0,6790.0,6849.0,6786.2,IM9999.CCFX,6816.025551666667
2022-08-04 13:15:00,6791.6,6811.0,6835.6,6778.2,IM9999.CCFX,6808.40264
2022-08-04 13:30:00,6811.0,6848.4,6855.2,6796.8,IM9999.CCFX,6829.328713333333
2022-08-04 13:45:00,6849.8,6828.2,6853.0,6812.8,IM9999.CCFX,6824.846686666668
2022-08-04 14:00:00,6829.4,6864.4,6882.4,6827.2,IM9999.CCFX,6858.664686666667
2022-08-04 14:15:00,6864.4,6864.2,6879.2,6851.6,IM9999.CCFX,6866.772233333333
2022-08-04 14:30:00,6865.0,6867.8,6875.8,6846.4,IM9999.CCFX,6862.880746666667
2022-08-04 14:45:00,6868.2,6899.8,6904.0,6868.2,IM9999.CCFX,6885.488046666666
2022-08-04 15:00:00,6899.6,6890.8,6900.6,6890.8,IM9999.CCFX,6897.0512
2022-08-05 09:30:00,6903.4,6954.8,6964.2,6903.4,IM9999.CCFX,6931.00869
2022-08-05 09:45:00,6954.8,6955.4,6966.8,6930.4,IM9999.CCFX,6950.339893333333
2022-08-05 10:00:00,6954.8,6952.8,6957.4,6930.4,IM9999.CCFX,6943.061053333334
2022-08-05 10:15:00,6952.4,6926.6,6957.0,6925.6,IM9999.CCFX,6941.904373333334
2022-08-05 10:30:00,6926.0,6946.8,6954.8,6923.6,IM9999.CCFX,6940.508313333333
2022-08-05 10:45:00,6946.8,6942.0,6953.0,6932.6,IM9999.CCFX,6943.360293333334
2022-08-05 11:00:00,6942.8,6947.8,6955.8,6918.0,IM9999.CCFX,6937.988740000001
2022-08-05 11:15:00,6949.0,6972.4,6974.0,6945.4,IM9999.CCFX,6953.505973333334
2022-08-05 11:30:00,6972.4,6981.4,6982.4,6969.0,IM9999.CCFX,6974.7482
2022-08-05 13:00:00,6981.2,6940.2,6986.6,6937.0,IM9999.CCFX,6957.406088333333
2022-08-05 13:15:00,6938.8,6943.2,6947.0,6934.8,IM9999.CCFX,6940.893073333333
2022-08-05 13:30:00,6942.8,6958.0,6959.0,6934.0,IM9999.CCFX,6945.63998
2022-08-05 13:45:00,6957.6,7006.8,7008.0,6956.2,IM9999.CCFX,6982.836186666667
2022-08-05 14:00:00,7006.8,7049.2,7052.6,7004.2,IM9999.CCFX,7030.78914
2022-08-05 14:15:00,7049.0,7048.0,7054.4,7031.6,IM9999.CCFX,7044.531480000001
2022-08-05 14:30:00,7050.0,7056.8,7076.2,7046.2,IM9999.CCFX,7062.35484
2022-08-05 14:45:00,7056.8,7074.0,7080.8,7056.8,IM9999.CCFX,7066.268993333334
2022-08-05 15:00:00,7074.0,7080.0,7080.0,7073.0,IM9999.CCFX,7076.3316
2022-08-08 09:30:00,7060.0,7074.4,7074.4,7039.6,IM9999.CCFX,7054.548360000001
2022-08-08 09:45:00,7074.4,7081.6,7083.4,7059.2,IM9999.CCFX,7074.125626666668
2022-08-08 10:00:00,7079.0,7078.0,7091.6,7060.0,IM9999.CCFX,7076.185699999999
2022-08-08 10:15:00,7079.8,7104.4,7106.2,7078.8,IM9999.CCFX,7094.34092
2022-08-08 10:30:00,7106.4,7095.4,7106.4,7090.0,IM9999.CCFX,7097.334146666667
2022-08-08 10:45:00,7096.4,7114.4,7117.8,7096.4,IM9999.CCFX,7111.9723
2022-08-08 11:00:00,7114.0,7097.2,7120.8,7092.2,IM9999.CCFX,7110.935653333334
2022-08-08 11:15:00,7098.4,7119.0,7127.4,7095.4,IM9999.CCFX,7113.657173333333
2022-08-08 11:30:00,7117.0,7118.0,7119.8,7115.0,IM9999.CCFX,7118.4347
2022-08-08 13:00:00,7118.4,7120.0,7121.0,7106.0,IM9999.CCFX,7113.807183333333
2022-08-08 13:15:00,7120.0,7110.0,7124.0,7105.4,IM9999.CCFX,7115.562046666667
2022-08-08 13:30:00,7109.8,7095.8,7111.6,7088.0,IM9999.CCFX,7101.373573333334
2022-08-08 13:45:00,7097.2,7112.0,7114.6,7097.2,IM9999.CCFX,7107.750886666668
2022-08-08 14:00:00,7111.4,7117.0,7121.0,7102.8,IM9999.CCFX,7112.761399999999
2022-08-08 14:15:00,7117.0,7136.4,7139.0,7117.0,IM9999.CCFX,7129.998726666668
2022-08-08 14:30:00,7137.8,7138.6,7143.6,7129.2,IM9999.CCFX,7137.416073333334
2022-08-08 14:45:00,7138.2,7130.4,7145.0,7128.4,IM9999.CCFX,7136.082326666667
2022-08-08 15:00:00,7131.0,7132.2,7133.4,7130.0,IM9999.CCFX,7131.0882
2022-08-09 09:30:00,7120.0,7103.2,7134.6,7084.4,IM9999.CCFX,7112.637101666666
2022-08-09 09:45:00,7103.2,7111.2,7116.6,7085.6,IM9999.CCFX,7102.958766666667
2022-08-09 10:00:00,7111.6,7128.0,7139.0,7111.6,IM9999.CCFX,7130.35948
2022-08-09 10:15:00,7127.2,7140.6,7147.4,7124.2,IM9999.CCFX,7135.248406666667
2022-08-09 10:30:00,7140.4,7128.4,7141.6,7107.0,IM9999.CCFX,7125.060979999999
2022-08-09 10:45:00,7128.4,7134.6,7142.0,7122.4,IM9999.CCFX,7131.399399999999
2022-08-09 11:00:00,7132.4,7143.6,7146.8,7118.6,IM9999.CCFX,7128.500393333333
2022-08-09 11:15:00,7144.6,7147.2,7155.0,7128.2,IM9999.CCFX,7142.784846666666
2022-08-09 11:30:00,7147.0,7143.0,7147.0,7142.8,IM9999.CCFX,7144.3333
2022-08-09 13:00:00,7145.6,7135.2,7146.0,7128.2,IM9999.CCFX,7136.177691666667
2022-08-09 13:15:00,7134.6,7143.2,7145.8,7132.6,IM9999.CCFX,7140.180906666666
2022-08-09 13:30:00,7142.0,7128.4,7145.0,7127.2,IM9999.CCFX,7134.299486666667
2022-08-09 13:45:00,7130.4,7134.8,7136.0,7124.8,IM9999.CCFX,7130.37454
2022-08-09 14:00:00,7133.0,7141.6,7142.4,7132.8,IM9999.CCFX,7137.692626666667
2022-08-09 14:15:00,7141.6,7154.4,7161.8,7141.4,IM9999.CCFX,7154.307006666667
2022-08-09 14:30:00,7154.6,7162.6,7164.8,7144.0,IM9999.CCFX,7156.893360000001
2022-08-09 14:45:00,7161.4,7157.2,7164.6,7153.8,IM9999.CCFX,7160.171173333333
2022-08-09 15:00:00,7158.2,7160.6,7161.6,7157.4,IM9999.CCFX,7159.1216
2022-08-10 09:30:00,7138.0,7171.8,7173.0,7132.0,IM9999.CCFX,7152.921156666667
2022-08-10 09:45:00,7171.8,7183.8,7187.4,7157.6,IM9999.CCFX,7177.259139999999
2022-08-10 10:00:00,7184.6,7183.8,7202.0,7166.2,IM9999.CCFX,7188.37214
2022-08-10 10:15:00,7184.4,7168.0,7187.8,7156.8,IM9999.CCFX,7174.156066666666
2022-08-10 10:30:00,7167.0,7173.2,7184.2,7161.4,IM9999.CCFX,7171.6836066666665
2022-08-10 10:45:00,7171.6,7179.0,7186.0,7148.4,IM9999.CCFX,7164.52596
2022-08-10 11:00:00,7176.4,7190.8,7194.8,7161.2,IM9999.CCFX,7176.8930199999995
2022-08-10 11:15:00,7190.8,7183.4,7192.8,7181.2,IM9999.CCFX,7187.124273333334
2022-08-10 11:30:00,7184.0,7182.4,7184.2,7178.0,IM9999.CCFX,7180.368
2022-08-10 13:00:00,7180.6,7175.0,7183.2,7171.2,IM9999.CCFX,7176.155813333334
2022-08-10 13:15:00,7175.0,7178.0,7178.4,7162.4,IM9999.CCFX,7170.6526066666665
2022-08-10 13:30:00,7178.2,7174.0,7187.4,7170.6,IM9999.CCFX,7178.277346666667
2022-08-10 13:45:00,7172.6,7169.4,7179.8,7167.6,IM9999.CCFX,7173.8566
2022-08-10 14:00:00,7169.4,7137.6,7170.4,7130.0,IM9999.CCFX,7152.807633333333
2022-08-10 14:15:00,7138.4,7164.0,7174.0,7137.4,IM9999.CCFX,7159.96372
2022-08-10 14:30:00,7162.6,7168.4,7168.6,7145.6,IM9999.CCFX,7158.0860533333325
2022-08-10 14:45:00,7167.2,7173.0,7176.0,7167.2,IM9999.CCFX,7172.312966666667
2022-08-10 15:00:00,7173.2,7168.4,7175.8,7168.2,IM9999.CCFX,7172.4535
2022-08-11 09:30:00,7201.4,7219.2,7222.2,7193.4,IM9999.CCFX,7206.809531666667
2022-08-11 09:45:00,7220.4,7216.2,7225.0,7204.0,IM9999.CCFX,7214.082439999999
2022-08-11 10:00:00,7216.2,7197.0,7225.8,7179.6,IM9999.CCFX,7199.612446666666
2022-08-11 10:15:00,7196.8,7204.2,7216.0,7184.0,IM9999.CCFX,7197.171720000001
2022-08-11 10:30:00,7205.4,7205.8,7215.6,7200.2,IM9999.CCFX,7209.1107
2022-08-11 10:45:00,7206.6,7242.2,7249.2,7204.4,IM9999.CCFX,7225.130686666667
2022-08-11 11:00:00,7242.8,7259.2,7268.8,7242.8,IM9999.CCFX,7258.325666666667
2022-08-11 11:15:00,7259.8,7260.4,7265.0,7249.2,IM9999.CCFX,7257.46976
2022-08-11 11:30:00,7260.4,7263.2,7263.2,7256.2,IM9999.CCFX,7259.8886
2022-08-11 13:00:00,7263.6,7265.0,7275.4,7263.4,IM9999.CCFX,7269.828056666666
2022-08-11 13:15:00,7264.6,7259.6,7267.6,7240.0,IM9999.CCFX,7257.208433333333
2022-08-11 13:30:00,7261.2,7248.2,7265.2,7246.0,IM9999.CCFX,7256.281633333333
2022-08-11 13:45:00,7248.4,7265.0,7266.8,7245.0,IM9999.CCFX,7255.98878
2022-08-11 14:00:00,7265.8,7283.6,7286.4,7264.8,IM9999.CCFX,7277.594239999999
2022-08-11 14:15:00,7284.0,7283.0,7284.8,7270.2,IM9999.CCFX,7276.080193333334
2022-08-11 14:30:00,7281.6,7281.2,7287.6,7274.2,IM9999.CCFX,7280.180493333333
2022-08-11 14:45:00,7281.6,7283.0,7284.0,7272.0,IM9999.CCFX,7280.480426666666
2022-08-11 15:00:00,7283.0,7284.8,7284.8,7280.4,IM9999.CCFX,7282.9304
2022-08-12 09:30:00,7275.0,7284.4,7306.0,7270.0,IM9999.CCFX,7288.024675
2022-08-12 09:45:00,7283.8,7290.6,7301.4,7278.6,IM9999.CCFX,7291.523033333334
2022-08-12 10:00:00,7290.6,7298.4,7298.4,7285.0,IM9999.CCFX,7291.125766666667
2022-08-12 10:15:00,7298.6,7281.0,7299.2,7279.0,IM9999.CCFX,7288.293513333334
2022-08-12 10:30:00,7280.0,7282.2,7294.6,7272.6,IM9999.CCFX,7285.149606666667
2022-08-12 10:45:00,7283.0,7287.4,7290.0,7278.0,IM9999.CCFX,7283.856233333332
2022-08-12 11:00:00,7287.2,7253.0,7287.2,7252.0,IM9999.CCFX,7269.50272
2022-08-12 11:15:00,7252.0,7257.0,7267.8,7250.2,IM9999.CCFX,7259.974033333333
2022-08-12 11:30:00,7256.6,7254.0,7258.0,7252.2,IM9999.CCFX,7254.8928
2022-08-12 13:00:00,7254.8,7231.6,7261.0,7230.0,IM9999.CCFX,7248.1530766666665
2022-08-12 13:15:00,7230.8,7248.2,7257.0,7230.0,IM9999.CCFX,7243.409259999999
2022-08-12 13:30:00,7248.2,7233.4,7249.6,7230.8,IM9999.CCFX,7241.288433333334
2022-08-12 13:45:00,7231.8,7234.4,7245.6,7227.0,IM9999.CCFX,7235.7208599999985
2022-08-12 14:00:00,7233.8,7242.0,7256.0,7228.6,IM9999.CCFX,7243.152093333333
2022-08-12 14:15:00,7242.8,7234.2,7250.6,7233.6,IM9999.CCFX,7242.722966666667
2022-08-12 14:30:00,7234.4,7226.4,7238.4,7216.2,IM9999.CCFX,7227.3914933333335
2022-08-12 14:45:00,7227.4,7220.8,7231.0,7205.4,IM9999.CCFX,7219.02678
2022-08-12 15:00:00,7220.6,7222.4,7223.8,7220.0,IM9999.CCFX,7221.7481
2022-08-15 09:30:00,7210.0,7246.6,7254.8,7206.0,IM9999.CCFX,7237.5865066666665
2022-08-15 09:45:00,7246.8,7266.6,7276.8,7240.2,IM9999.CCFX,7254.718679999999
2022-08-15 10:00:00,7267.0,7251.2,7279.8,7239.0,IM9999.CCFX,7254.884180000001
2022-08-15 10:15:00,7251.0,7256.6,7261.0,7248.4,IM9999.CCFX,7255.413006666667
2022-08-15 10:30:00,7257.8,7261.8,7276.6,7257.4,IM9999.CCFX,7265.818986666668
2022-08-15 10:45:00,7262.2,7260.0,7263.0,7240.6,IM9999.CCFX,7252.750026666666
