datetime,open,close,high,low,contract,avg
2022-01-05 09:00:00,11835.0,11845.0,11845.0,11770.0,NR9999.XINE,11807.856243333334
2022-01-05 09:15:00,11845.0,11840.0,11855.0,11825.0,NR9999.XINE,11840.624126666668
2022-01-05 09:30:00,11835.0,11825.0,11855.0,11815.0,NR9999.XINE,11836.643913333333
2022-01-05 09:45:00,11830.0,11850.0,11875.0,11825.0,NR9999.XINE,11837.776113333333
2022-01-05 10:00:00,11855.0,11820.0,11870.0,11810.0,NR9999.XINE,11849.863026666668
2022-01-05 10:15:00,11820.0,11800.0,11825.0,11790.0,NR9999.XINE,11810.1812
2022-01-05 10:30:00,11795.0,11815.0,11835.0,11785.0,NR9999.XINE,11815.022608333335
2022-01-05 10:45:00,11815.0,11830.0,11850.0,11805.0,NR9999.XINE,11827.519586666667
2022-01-05 11:00:00,11830.0,11820.0,11845.0,11820.0,NR9999.XINE,11832.521
2022-01-05 11:15:00,11825.0,11830.0,11840.0,11815.0,NR9999.XINE,11828.436413333335
2022-01-05 11:30:00,11835.0,11825.0,11835.0,11820.0,NR9999.XINE,11828.5185
2022-01-05 13:30:00,11820.0,11830.0,11850.0,11810.0,NR9999.XINE,11833.816084999999
2022-01-05 13:45:00,11835.0,11830.0,11845.0,11820.0,NR9999.XINE,11831.20468
2022-01-05 14:00:00,11830.0,11815.0,11835.0,11795.0,NR9999.XINE,11815.902446666667
2022-01-05 14:15:00,11815.0,11820.0,11830.0,11800.0,NR9999.XINE,11812.66094
2022-01-05 14:30:00,11815.0,11710.0,11820.0,11690.0,NR9999.XINE,11791.818586666666
2022-01-05 14:45:00,11710.0,11700.0,11730.0,11650.0,NR9999.XINE,11693.894686666667
2022-01-05 15:00:00,11700.0,11710.0,11720.0,11700.0,NR9999.XINE,11711.2308
2022-01-05 21:00:00,11725.0,11665.0,11730.0,11560.0,NR9999.XINE,11661.474085
2022-01-05 21:15:00,11660.0,11635.0,11675.0,11600.0,NR9999.XINE,11635.70792
2022-01-05 21:30:00,11635.0,11675.0,11680.0,11625.0,NR9999.XINE,11651.638093333333
2022-01-05 21:45:00,11670.0,11725.0,11725.0,11650.0,NR9999.XINE,11677.756553333333
2022-01-05 22:00:00,11725.0,11680.0,11740.0,11675.0,NR9999.XINE,11701.090533333334
2022-01-05 22:15:00,11675.0,11690.0,11695.0,11675.0,NR9999.XINE,11683.71604
2022-01-05 22:30:00,11685.0,11690.0,11700.0,11675.0,NR9999.XINE,11685.24856
2022-01-05 22:45:00,11690.0,11705.0,11710.0,11690.0,NR9999.XINE,11699.11208
2022-01-05 23:00:00,11700.0,11700.0,11705.0,11690.0,NR9999.XINE,11696.2069
2022-01-06 09:00:00,11670.0,11655.0,11690.0,11640.0,NR9999.XINE,11660.102686666665
2022-01-06 09:15:00,11660.0,11650.0,11675.0,11645.0,NR9999.XINE,11655.995686666667
2022-01-06 09:30:00,11655.0,11630.0,11660.0,11625.0,NR9999.XINE,11646.651893333334
2022-01-06 09:45:00,11625.0,11645.0,11665.0,11620.0,NR9999.XINE,11645.285073333333
2022-01-06 10:00:00,11645.0,11660.0,11665.0,11635.0,NR9999.XINE,11653.771966666667
2022-01-06 10:15:00,11660.0,11655.0,11665.0,11655.0,NR9999.XINE,11658.3333
2022-01-06 10:30:00,11660.0,11670.0,11710.0,11650.0,NR9999.XINE,11678.98678
2022-01-06 10:45:00,11670.0,11665.0,11675.0,11650.0,NR9999.XINE,11662.77382
2022-01-06 11:00:00,11665.0,11655.0,11680.0,11645.0,NR9999.XINE,11664.748019999999
2022-01-06 11:15:00,11650.0,11610.0,11650.0,11585.0,NR9999.XINE,11619.218193333334
2022-01-06 11:30:00,11610.0,11605.0,11615.0,11600.0,NR9999.XINE,11607.7
2022-01-06 13:30:00,11605.0,11600.0,11620.0,11590.0,NR9999.XINE,11607.838608333332
2022-01-06 13:45:00,11600.0,11560.0,11605.0,11550.0,NR9999.XINE,11585.63682
2022-01-06 14:00:00,11560.0,11555.0,11575.0,11530.0,NR9999.XINE,11553.710566666667
2022-01-06 14:15:00,11555.0,11535.0,11555.0,11520.0,NR9999.XINE,11536.14542
2022-01-06 14:30:00,11540.0,11535.0,11550.0,11495.0,NR9999.XINE,11527.803413333333
2022-01-06 14:45:00,11540.0,11510.0,11555.0,11510.0,NR9999.XINE,11537.17866
2022-01-06 15:00:00,11505.0,11470.0,11510.0,11470.0,NR9999.XINE,11492.2543
2022-01-06 21:00:00,11480.0,11570.0,11590.0,11480.0,NR9999.XINE,11555.83201
2022-01-06 21:15:00,11570.0,11575.0,11585.0,11560.0,NR9999.XINE,11572.454653333334
2022-01-06 21:30:00,11580.0,11585.0,11590.0,11560.0,NR9999.XINE,11576.086826666666
2022-01-06 21:45:00,11590.0,11575.0,11590.0,11555.0,NR9999.XINE,11575.02336
2022-01-06 22:00:00,11580.0,11590.0,11590.0,11565.0,NR9999.XINE,11575.559840000002
2022-01-06 22:15:00,11590.0,11570.0,11595.0,11555.0,NR9999.XINE,11574.565766666667
2022-01-06 22:30:00,11570.0,11580.0,11590.0,11550.0,NR9999.XINE,11574.095179999998
2022-01-06 22:45:00,11580.0,11550.0,11595.0,11545.0,NR9999.XINE,11571.319566666667
2022-01-06 23:00:00,11545.0,11545.0,11555.0,11545.0,NR9999.XINE,11548.0
2022-01-07 09:00:00,11540.0,11545.0,11570.0,11525.0,NR9999.XINE,11551.17114
2022-01-07 09:15:00,11550.0,11560.0,11575.0,11520.0,NR9999.XINE,11549.662506666666
2022-01-07 09:30:00,11560.0,11620.0,11625.0,11550.0,NR9999.XINE,11583.758833333333
2022-01-07 09:45:00,11620.0,11615.0,11630.0,11605.0,NR9999.XINE,11614.209033333333
2022-01-07 10:00:00,11615.0,11695.0,11700.0,11610.0,NR9999.XINE,11629.742406666666
2022-01-07 10:15:00,11700.0,11710.0,11715.0,11690.0,NR9999.XINE,11705.0
2022-01-07 10:30:00,11710.0,11775.0,11775.0,11700.0,NR9999.XINE,11736.352483333334
2022-01-07 10:45:00,11775.0,11800.0,11805.0,11755.0,NR9999.XINE,11778.222800000001
2022-01-07 11:00:00,11800.0,11800.0,11840.0,11785.0,NR9999.XINE,11812.118653333333
2022-01-07 11:15:00,11810.0,11840.0,11850.0,11805.0,NR9999.XINE,11828.394753333332
2022-01-07 11:30:00,11835.0,11850.0,11850.0,11835.0,NR9999.XINE,11842.459
2022-01-07 13:30:00,11850.0,11825.0,11875.0,11810.0,NR9999.XINE,11822.192363333334
2022-01-07 13:45:00,11820.0,11815.0,11845.0,11800.0,NR9999.XINE,11822.989773333335
2022-01-07 14:00:00,11815.0,11815.0,11830.0,11810.0,NR9999.XINE,11821.606673333334
2022-01-07 14:15:00,11810.0,11800.0,11825.0,11775.0,NR9999.XINE,11799.504733333333
2022-01-07 14:30:00,11800.0,11800.0,11810.0,11770.0,NR9999.XINE,11794.032653333334
2022-01-07 14:45:00,11800.0,11780.0,11800.0,11770.0,NR9999.XINE,11783.5547
2022-01-07 15:00:00,11780.0,11780.0,11790.0,11775.0,NR9999.XINE,11780.1163
2022-01-07 21:00:00,11800.0,11780.0,11815.0,11770.0,NR9999.XINE,11795.139331666667
2022-01-07 21:15:00,11775.0,11825.0,11835.0,11760.0,NR9999.XINE,11788.8925
2022-01-07 21:30:00,11820.0,11790.0,11825.0,11765.0,NR9999.XINE,11792.821306666665
2022-01-07 21:45:00,11785.0,11755.0,11790.0,11755.0,NR9999.XINE,11774.868206666666
2022-01-07 22:00:00,11760.0,11760.0,11775.0,11740.0,NR9999.XINE,11761.73474
2022-01-07 22:15:00,11765.0,11745.0,11765.0,11740.0,NR9999.XINE,11749.470666666666
2022-01-07 22:30:00,11745.0,11755.0,11755.0,11720.0,NR9999.XINE,11737.551433333334
2022-01-07 22:45:00,11755.0,11790.0,11800.0,11745.0,NR9999.XINE,11773.993193333334
2022-01-07 23:00:00,11785.0,11785.0,11795.0,11780.0,NR9999.XINE,11785.4839
2022-01-10 09:00:00,11780.0,11855.0,11915.0,11740.0,NR9999.XINE,11829.265376666668
2022-01-10 09:15:00,11850.0,11775.0,11855.0,11695.0,NR9999.XINE,11754.419466666666
2022-01-10 09:30:00,11780.0,11745.0,11790.0,11740.0,NR9999.XINE,11757.95596
2022-01-10 09:45:00,11750.0,11755.0,11765.0,11735.0,NR9999.XINE,11752.091806666665
2022-01-10 10:00:00,11760.0,11745.0,11785.0,11740.0,NR9999.XINE,11758.986273333334
2022-01-10 10:15:00,11750.0,11745.0,11750.0,11740.0,NR9999.XINE,11748.0769
2022-01-10 10:30:00,11750.0,11775.0,11800.0,11740.0,NR9999.XINE,11772.350661666665
2022-01-10 10:45:00,11770.0,11770.0,11775.0,11750.0,NR9999.XINE,11763.250826666665
2022-01-10 11:00:00,11770.0,11765.0,11780.0,11750.0,NR9999.XINE,11763.564986666666
2022-01-10 11:15:00,11765.0,11755.0,11780.0,11755.0,NR9999.XINE,11768.724826666667
2022-01-10 11:30:00,11760.0,11765.0,11765.0,11755.0,NR9999.XINE,11758.5714
2022-01-10 13:30:00,11770.0,11865.0,11885.0,11765.0,NR9999.XINE,11821.933886666666
2022-01-10 13:45:00,11865.0,11900.0,11925.0,11860.0,NR9999.XINE,11902.021753333334
2022-01-10 14:00:00,11895.0,11960.0,11990.0,11895.0,NR9999.XINE,11956.672100000002
2022-01-10 14:15:00,11965.0,11950.0,11985.0,11940.0,NR9999.XINE,11958.938806666667
2022-01-10 14:30:00,11950.0,11935.0,11950.0,11915.0,NR9999.XINE,11934.7737
2022-01-10 14:45:00,11930.0,11940.0,11950.0,11900.0,NR9999.XINE,11924.411826666668
2022-01-10 15:00:00,11945.0,11935.0,11965.0,11935.0,NR9999.XINE,11949.7486
2022-01-10 21:00:00,11920.0,11895.0,11925.0,11855.0,NR9999.XINE,11890.976516666668
2022-01-10 21:15:00,11900.0,11890.0,11905.0,11885.0,NR9999.XINE,11896.481926666667
2022-01-10 21:30:00,11890.0,11910.0,11940.0,11890.0,NR9999.XINE,11908.622433333332
2022-01-10 21:45:00,11910.0,11905.0,11920.0,11895.0,NR9999.XINE,11907.533766666667
2022-01-10 22:00:00,11905.0,11900.0,11905.0,11855.0,NR9999.XINE,11876.849259999997
2022-01-10 22:15:00,11900.0,11885.0,11905.0,11870.0,NR9999.XINE,11888.340026666667
2022-01-10 22:30:00,11885.0,11870.0,11900.0,11845.0,NR9999.XINE,11875.367226666667
2022-01-10 22:45:00,11865.0,11805.0,11875.0,11790.0,NR9999.XINE,11829.345573333334
2022-01-10 23:00:00,11805.0,11790.0,11810.0,11790.0,NR9999.XINE,11804.0278
2022-01-11 09:00:00,11830.0,11895.0,11900.0,11790.0,NR9999.XINE,11864.82619
2022-01-11 09:15:00,11895.0,11890.0,11895.0,11875.0,NR9999.XINE,11884.853346666665
2022-01-11 09:30:00,11890.0,11915.0,11920.0,11870.0,NR9999.XINE,11894.084726666668
2022-01-11 09:45:00,11910.0,11905.0,11930.0,11895.0,NR9999.XINE,11910.130533333335
2022-01-11 10:00:00,11910.0,11935.0,11935.0,11895.0,NR9999.XINE,11910.385073333333
2022-01-11 10:15:00,11935.0,11935.0,11940.0,11930.0,NR9999.XINE,11933.2
2022-01-11 10:30:00,11930.0,11920.0,11940.0,11910.0,NR9999.XINE,11923.378611666667
2022-01-11 10:45:00,11920.0,11930.0,11935.0,11910.0,NR9999.XINE,11921.944173333331
2022-01-11 11:00:00,11925.0,11920.0,11930.0,11900.0,NR9999.XINE,11914.403406666666
2022-01-11 11:15:00,11920.0,11930.0,11930.0,11895.0,NR9999.XINE,11913.690653333333
2022-01-11 11:30:00,11925.0,11930.0,11930.0,11925.0,NR9999.XINE,11927.7273
2022-01-11 13:30:00,11910.0,11940.0,11940.0,11870.0,NR9999.XINE,11920.160685
2022-01-11 13:45:00,11940.0,11970.0,12000.0,11920.0,NR9999.XINE,11959.684293333334
2022-01-11 14:00:00,11970.0,11965.0,11985.0,11945.0,NR9999.XINE,11964.846173333333
2022-01-11 14:15:00,11960.0,11970.0,11980.0,11955.0,NR9999.XINE,11965.082626666668
2022-01-11 14:30:00,11970.0,11960.0,11995.0,11955.0,NR9999.XINE,11974.175799999999
2022-01-11 14:45:00,11955.0,11950.0,11970.0,11910.0,NR9999.XINE,11942.035286666665
2022-01-11 15:00:00,11955.0,11965.0,11975.0,11945.0,NR9999.XINE,11959.3443
2022-01-11 21:00:00,11990.0,11950.0,11990.0,11895.0,NR9999.XINE,11936.164425
2022-01-11 21:15:00,11955.0,11930.0,11965.0,11915.0,NR9999.XINE,11942.5666
2022-01-11 21:30:00,11930.0,11890.0,11930.0,11880.0,NR9999.XINE,11911.579833333335
2022-01-11 21:45:00,11890.0,11890.0,11905.0,11875.0,NR9999.XINE,11893.850533333332
2022-01-11 22:00:00,11890.0,11925.0,11935.0,11885.0,NR9999.XINE,11913.790500000001
2022-01-11 22:15:00,11925.0,11895.0,11930.0,11895.0,NR9999.XINE,11914.25748
2022-01-11 22:30:00,11895.0,11885.0,11900.0,11870.0,NR9999.XINE,11884.37566
2022-01-11 22:45:00,11890.0,11950.0,11960.0,11885.0,NR9999.XINE,11908.527786666667
2022-01-11 23:00:00,11950.0,11930.0,11960.0,11930.0,NR9999.XINE,11946.1475
2022-01-12 09:00:00,11980.0,11945.0,11985.0,11940.0,NR9999.XINE,11957.580426666667
2022-01-12 09:15:00,11945.0,11960.0,11970.0,11920.0,NR9999.XINE,11942.249526666666
2022-01-12 09:30:00,11960.0,12015.0,12055.0,11955.0,NR9999.XINE,12001.205766666666
2022-01-12 09:45:00,12015.0,11945.0,12015.0,11945.0,NR9999.XINE,11962.046453333334
2022-01-12 10:00:00,11945.0,11955.0,11965.0,11940.0,NR9999.XINE,11951.510926666668
2022-01-12 10:15:00,11950.0,11955.0,11955.0,11950.0,NR9999.XINE,11953.6364
2022-01-12 10:30:00,11955.0,12000.0,12015.0,11950.0,NR9999.XINE,11994.990981666668
2022-01-12 10:45:00,12000.0,12005.0,12015.0,11995.0,NR9999.XINE,12005.449006666668
2022-01-12 11:00:00,12005.0,12020.0,12040.0,11985.0,NR9999.XINE,12011.247686666668
2022-01-12 11:15:00,12015.0,12035.0,12050.0,12010.0,NR9999.XINE,12028.737926666667
2022-01-12 11:30:00,12035.0,12025.0,12035.0,12025.0,NR9999.XINE,12027.9412
2022-01-12 13:30:00,12035.0,12035.0,12050.0,12000.0,NR9999.XINE,12022.59992
2022-01-12 13:45:00,12035.0,12050.0,12070.0,12030.0,NR9999.XINE,12048.500619999999
2022-01-12 14:00:00,12055.0,12045.0,12055.0,12000.0,NR9999.XINE,12030.167866666668
2022-01-12 14:15:00,12045.0,12035.0,12065.0,12035.0,NR9999.XINE,12046.282513333334
2022-01-12 14:30:00,12030.0,12040.0,12055.0,12030.0,NR9999.XINE,12040.656026666666
2022-01-12 14:45:00,12040.0,12035.0,12045.0,12020.0,NR9999.XINE,12030.424553333332
2022-01-12 15:00:00,12045.0,12045.0,12050.0,12030.0,NR9999.XINE,12037.0946
2022-01-12 21:00:00,12060.0,12080.0,12120.0,12050.0,NR9999.XINE,12080.203518333334
2022-01-12 21:15:00,12085.0,12070.0,12105.0,12070.0,NR9999.XINE,12088.813713333331
2022-01-12 21:30:00,12070.0,12110.0,12130.0,12060.0,NR9999.XINE,12096.981120000002
2022-01-12 21:45:00,12115.0,12120.0,12155.0,12095.0,NR9999.XINE,12122.575926666666
2022-01-12 22:00:00,12120.0,12135.0,12145.0,12100.0,NR9999.XINE,12123.292759999998
2022-01-12 22:15:00,12135.0,12070.0,12145.0,12035.0,NR9999.XINE,12084.381306666668
2022-01-12 22:30:00,12065.0,12140.0,12145.0,12065.0,NR9999.XINE,12100.863093333333
2022-01-12 22:45:00,12140.0,12150.0,12190.0,12135.0,NR9999.XINE,12164.34798
2022-01-12 23:00:00,12150.0,12150.0,12155.0,12140.0,NR9999.XINE,12148.7879
2022-01-13 09:00:00,12150.0,12160.0,12175.0,12120.0,NR9999.XINE,12148.604661666666
2022-01-13 09:15:00,12160.0,12135.0,12180.0,12135.0,NR9999.XINE,12152.152466666666
2022-01-13 09:30:00,12135.0,12145.0,12155.0,12120.0,NR9999.XINE,12138.231633333335
2022-01-13 09:45:00,12150.0,12125.0,12160.0,12120.0,NR9999.XINE,12138.584
2022-01-13 10:00:00,12130.0,12110.0,12150.0,12100.0,NR9999.XINE,12123.098026666667
2022-01-13 10:15:00,12105.0,12105.0,12120.0,12100.0,NR9999.XINE,12110.1515
2022-01-13 10:30:00,12110.0,12135.0,12155.0,12100.0,NR9999.XINE,12126.296820000001
2022-01-13 10:45:00,12135.0,12095.0,12135.0,12095.0,NR9999.XINE,12114.528213333333
2022-01-13 11:00:00,12100.0,12060.0,12100.0,12055.0,NR9999.XINE,12079.50652
2022-01-13 11:15:00,12065.0,12040.0,12090.0,12035.0,NR9999.XINE,12056.927506666667
2022-01-13 11:30:00,12035.0,12010.0,12040.0,12005.0,NR9999.XINE,12021.982
2022-01-13 13:30:00,12005.0,12045.0,12060.0,11960.0,NR9999.XINE,12017.709833333334
2022-01-13 13:45:00,12040.0,12060.0,12085.0,12040.0,NR9999.XINE,12064.839853333333
2022-01-13 14:00:00,12060.0,12045.0,12065.0,12035.0,NR9999.XINE,12050.719746666668
2022-01-13 14:15:00,12045.0,12035.0,12050.0,12020.0,NR9999.XINE,12036.37094
2022-01-13 14:30:00,12035.0,11960.0,12035.0,11950.0,NR9999.XINE,11994.012886666666
2022-01-13 14:45:00,11965.0,11915.0,11985.0,11905.0,NR9999.XINE,11943.339573333333
2022-01-13 15:00:00,11920.0,11900.0,11925.0,11885.0,NR9999.XINE,11904.645
2022-01-13 21:00:00,11900.0,11880.0,11925.0,11850.0,NR9999.XINE,11901.331945
2022-01-13 21:15:00,11880.0,11900.0,11910.0,11850.0,NR9999.XINE,11893.268246666667
2022-01-13 21:30:00,11895.0,11885.0,11935.0,11885.0,NR9999.XINE,11904.107493333335
2022-01-13 21:45:00,11885.0,11885.0,11900.0,11870.0,NR9999.XINE,11884.400959999999
2022-01-13 22:00:00,11885.0,11895.0,11905.0,11865.0,NR9999.XINE,11887.229553333333
2022-01-13 22:15:00,11900.0,11935.0,11940.0,11885.0,NR9999.XINE,11911.855713333332
2022-01-13 22:30:00,11935.0,11915.0,11935.0,11905.0,NR9999.XINE,11918.968459999998
2022-01-13 22:45:00,11915.0,11945.0,11960.0,11915.0,NR9999.XINE,11937.304233333334
2022-01-13 23:00:00,11940.0,11935.0,11945.0,11920.0,NR9999.XINE,11939.0
2022-01-14 09:00:00,11935.0,11920.0,11945.0,11895.0,NR9999.XINE,11909.971843333333
2022-01-14 09:15:00,11915.0,11930.0,11945.0,11910.0,NR9999.XINE,11927.1469
2022-01-14 09:30:00,11930.0,11920.0,11930.0,11905.0,NR9999.XINE,11917.837326666666
2022-01-14 09:45:00,11920.0,11930.0,11940.0,11910.0,NR9999.XINE,11920.655099999998
2022-01-14 10:00:00,11925.0,11945.0,11960.0,11925.0,NR9999.XINE,11942.980133333336
2022-01-14 10:15:00,11945.0,11955.0,11955.0,11945.0,NR9999.XINE,11948.3333
2022-01-14 10:30:00,11950.0,11985.0,11990.0,11935.0,NR9999.XINE,11955.493815
2022-01-14 10:45:00,11985.0,11970.0,12005.0,11970.0,NR9999.XINE,11984.861673333333
2022-01-14 11:00:00,11970.0,11970.0,11975.0,11950.0,NR9999.XINE,11966.994379999998
2022-01-14 11:15:00,11970.0,11980.0,12010.0,11970.0,NR9999.XINE,11983.989106666666
2022-01-14 11:30:00,11980.0,11980.0,11995.0,11975.0,NR9999.XINE,11984.5833
2022-01-14 13:30:00,11990.0,12010.0,12020.0,11985.0,NR9999.XINE,12001.100144999999
2022-01-14 13:45:00,12005.0,12020.0,12030.0,11980.0,NR9999.XINE,12006.6736
2022-01-14 14:00:00,12020.0,12050.0,12075.0,12020.0,NR9999.XINE,12045.009733333332
2022-01-14 14:15:00,12055.0,12070.0,12085.0,12045.0,NR9999.XINE,12060.218346666667
2022-01-14 14:30:00,12070.0,12120.0,12120.0,12055.0,NR9999.XINE,12078.950133333332
2022-01-14 14:45:00,12120.0,12190.0,12265.0,12120.0,NR9999.XINE,12180.422713333333
2022-01-14 15:00:00,12185.0,12190.0,12205.0,12185.0,NR9999.XINE,12196.6972
2022-01-14 21:00:00,12145.0,12145.0,12205.0,12125.0,NR9999.XINE,12159.716901666667
2022-01-14 21:15:00,12145.0,12095.0,12155.0,12095.0,NR9999.XINE,12121.816100000002
2022-01-14 21:30:00,12095.0,11925.0,12110.0,11905.0,NR9999.XINE,12018.365253333332
2022-01-14 21:45:00,11920.0,11855.0,11945.0,11805.0,NR9999.XINE,11880.61234
2022-01-14 22:00:00,11855.0,11860.0,11860.0,11780.0,NR9999.XINE,11830.29722
2022-01-14 22:15:00,11855.0,11840.0,11870.0,11830.0,NR9999.XINE,11852.25662
2022-01-14 22:30:00,11840.0,11845.0,11870.0,11825.0,NR9999.XINE,11846.429893333334
2022-01-14 22:45:00,11850.0,11850.0,11875.0,11830.0,NR9999.XINE,11855.504479999998
2022-01-14 23:00:00,11850.0,11825.0,11860.0,11825.0,NR9999.XINE,11851.5517
2022-01-17 09:00:00,11855.0,11845.0,11880.0,11825.0,NR9999.XINE,11846.638796666666
2022-01-17 09:15:00,11845.0,11855.0,11875.0,11830.0,NR9999.XINE,11853.4301
2022-01-17 09:30:00,11855.0,11860.0,11875.0,11845.0,NR9999.XINE,11861.993273333333
2022-01-17 09:45:00,11860.0,11870.0,11890.0,11845.0,NR9999.XINE,11869.892193333333
2022-01-17 10:00:00,11870.0,11865.0,11880.0,11840.0,NR9999.XINE,11862.77482
2022-01-17 10:15:00,11865.0,11865.0,11870.0,11860.0,NR9999.XINE,11865.7143
2022-01-17 10:30:00,11870.0,11855.0,11885.0,11850.0,NR9999.XINE,11863.219375
2022-01-17 10:45:00,11855.0,11865.0,11875.0,11850.0,NR9999.XINE,11865.123053333335
2022-01-17 11:00:00,11860.0,11875.0,11880.0,11840.0,NR9999.XINE,11858.923840000001
2022-01-17 11:15:00,11880.0,11875.0,11885.0,11855.0,NR9999.XINE,11865.721533333335
2022-01-17 11:30:00,11870.0,11870.0,11875.0,11870.0,NR9999.XINE,11871.5385
2022-01-17 13:30:00,11865.0,11875.0,11900.0,11845.0,NR9999.XINE,11868.614956666666
2022-01-17 13:45:00,11875.0,11875.0,11905.0,11865.0,NR9999.XINE,11881.083940000002
2022-01-17 14:00:00,11875.0,11900.0,11910.0,11870.0,NR9999.XINE,11884.909026666666
2022-01-17 14:15:00,11895.0,11920.0,11920.0,11895.0,NR9999.XINE,11907.65516
2022-01-17 14:30:00,11915.0,11920.0,11930.0,11895.0,NR9999.XINE,11912.4829
2022-01-17 14:45:00,11915.0,11925.0,11945.0,11895.0,NR9999.XINE,11911.390486666665
2022-01-17 15:00:00,11920.0,11925.0,11935.0,11915.0,NR9999.XINE,11923.1122
2022-01-17 21:00:00,11945.0,11910.0,11955.0,11885.0,NR9999.XINE,11906.802251666666
2022-01-17 21:15:00,11905.0,11930.0,11935.0,11885.0,NR9999.XINE,11898.602613333334
2022-01-17 21:30:00,11930.0,11900.0,11960.0,11900.0,NR9999.XINE,11920.699993333334
2022-01-17 21:45:00,11900.0,11880.0,11900.0,11875.0,NR9999.XINE,11884.997013333334
2022-01-17 22:00:00,11880.0,11880.0,11880.0,11850.0,NR9999.XINE,11868.070466666666
2022-01-17 22:15:00,11885.0,11875.0,11890.0,11865.0,NR9999.XINE,11875.996393333333
2022-01-17 22:30:00,11875.0,11835.0,11880.0,11835.0,NR9999.XINE,11870.69276
2022-01-17 22:45:00,11830.0,11865.0,11875.0,11800.0,NR9999.XINE,11843.797933333333
2022-01-17 23:00:00,11870.0,11855.0,11870.0,11855.0,NR9999.XINE,11861.0714
2022-01-18 09:00:00,11855.0,11885.0,11930.0,11855.0,NR9999.XINE,11899.178378333332
2022-01-18 09:15:00,11890.0,11890.0,11920.0,11865.0,NR9999.XINE,11894.399660000001
2022-01-18 09:30:00,11890.0,11985.0,11985.0,11880.0,NR9999.XINE,11914.2433
2022-01-18 09:45:00,11980.0,11950.0,12000.0,11950.0,NR9999.XINE,11970.064973333334
2022-01-18 10:00:00,11950.0,12000.0,12000.0,11945.0,NR9999.XINE,11978.334013333335
2022-01-18 10:15:00,11995.0,12000.0,12000.0,11990.0,NR9999.XINE,11995.5102
2022-01-18 10:30:00,12000.0,12025.0,12025.0,11990.0,NR9999.XINE,12005.582026666665
2022-01-18 10:45:00,12025.0,12090.0,12130.0,12015.0,NR9999.XINE,12079.120786666666
2022-01-18 11:00:00,12085.0,12060.0,12090.0,12045.0,NR9999.XINE,12069.294466666666
2022-01-18 11:15:00,12070.0,12005.0,12070.0,11995.0,NR9999.XINE,12034.895533333334
2022-01-18 11:30:00,11995.0,12000.0,12005.0,11995.0,NR9999.XINE,12001.7742
2022-01-18 13:30:00,11990.0,12005.0,12025.0,11975.0,NR9999.XINE,12002.950925
2022-01-18 13:45:00,12010.0,11980.0,12010.0,11965.0,NR9999.XINE,11981.5639
