datetime,open,close,high,low,contract,avg
2022-01-05 21:00:00,152150.0,152470.0,152650.0,151950.0,NI9999.XSGE,152312.89126833333
2022-01-05 21:15:00,152440.0,152300.0,152490.0,152040.0,NI9999.XSGE,152252.97746666666
2022-01-05 21:30:00,152310.0,152170.0,152390.0,152160.0,NI9999.XSGE,152271.72011999998
2022-01-05 21:45:00,152190.0,152160.0,152190.0,151990.0,NI9999.XSGE,152111.29802666666
2022-01-05 22:00:00,152160.0,152040.0,152290.0,151950.0,NI9999.XSGE,152124.02771999998
2022-01-05 22:15:00,152020.0,151640.0,152100.0,151330.0,NI9999.XSGE,151835.16857333333
2022-01-05 22:30:00,151660.0,151880.0,152050.0,151470.0,NI9999.XSGE,151871.77654
2022-01-05 22:45:00,151900.0,151740.0,151990.0,151640.0,NI9999.XSGE,151775.64268
2022-01-05 23:00:00,151740.0,152080.0,152130.0,151650.0,NI9999.XSGE,151822.08405333335
2022-01-05 23:15:00,152100.0,152080.0,152330.0,152000.0,NI9999.XSGE,152128.71484666667
2022-01-05 23:30:00,152090.0,152030.0,152090.0,151870.0,NI9999.XSGE,151988.89226000002
2022-01-05 23:45:00,152030.0,151790.0,152110.0,151680.0,NI9999.XSGE,151936.74482666666
2022-01-06 00:00:00,151790.0,151630.0,151820.0,151450.0,NI9999.XSGE,151650.17944666665
2022-01-06 00:15:00,151610.0,150920.0,151670.0,150600.0,NI9999.XSGE,151324.9210666667
2022-01-06 00:30:00,150930.0,151020.0,151160.0,150930.0,NI9999.XSGE,151073.92327333332
2022-01-06 00:45:00,151010.0,151660.0,151900.0,150900.0,NI9999.XSGE,151414.77840666668
2022-01-06 01:00:00,151670.0,151720.0,151780.0,151670.0,NI9999.XSGE,151724.4725
2022-01-06 09:00:00,151390.0,151180.0,151640.0,150940.0,NI9999.XSGE,151243.1723816667
2022-01-06 09:15:00,151180.0,150850.0,151180.0,150800.0,NI9999.XSGE,150992.04181333332
2022-01-06 09:30:00,150830.0,150910.0,151200.0,150820.0,NI9999.XSGE,150996.57919333334
2022-01-06 09:45:00,150910.0,150830.0,150980.0,150560.0,NI9999.XSGE,150841.97726666665
2022-01-06 10:00:00,150830.0,150980.0,151050.0,150790.0,NI9999.XSGE,150916.06522666666
2022-01-06 10:15:00,150960.0,150910.0,151000.0,150910.0,NI9999.XSGE,150956.4126
2022-01-06 10:30:00,150850.0,150810.0,151160.0,150760.0,NI9999.XSGE,150958.54866166666
2022-01-06 10:45:00,150800.0,150900.0,150960.0,150760.0,NI9999.XSGE,150861.74866
2022-01-06 11:00:00,150900.0,150990.0,151270.0,150850.0,NI9999.XSGE,151063.37144666666
2022-01-06 11:15:00,150990.0,150980.0,151100.0,150670.0,NI9999.XSGE,150863.68684666665
2022-01-06 11:30:00,150990.0,151010.0,151040.0,150930.0,NI9999.XSGE,150975.9887
2022-01-06 13:30:00,150890.0,150800.0,150990.0,150420.0,NI9999.XSGE,150760.24082666668
2022-01-06 13:45:00,150780.0,150930.0,151090.0,150670.0,NI9999.XSGE,150884.34913333334
2022-01-06 14:00:00,150930.0,151000.0,151150.0,150920.0,NI9999.XSGE,151041.98246666667
2022-01-06 14:15:00,151020.0,150420.0,151020.0,150320.0,NI9999.XSGE,150658.60966666669
2022-01-06 14:30:00,150420.0,150200.0,150490.0,150050.0,NI9999.XSGE,150305.75060666667
2022-01-06 14:45:00,150210.0,150180.0,150280.0,150000.0,NI9999.XSGE,150163.70836666666
2022-01-06 15:00:00,150180.0,149930.0,150200.0,149900.0,NI9999.XSGE,150031.4791
2022-01-06 21:00:00,150100.0,149880.0,150340.0,149620.0,NI9999.XSGE,149958.17986666667
2022-01-06 21:15:00,149880.0,149460.0,149930.0,149320.0,NI9999.XSGE,149623.18104000002
2022-01-06 21:30:00,149450.0,149750.0,149900.0,149200.0,NI9999.XSGE,149577.78674666665
2022-01-06 21:45:00,149720.0,149540.0,149800.0,149400.0,NI9999.XSGE,149587.02085333332
2022-01-06 22:00:00,149540.0,149530.0,149640.0,149450.0,NI9999.XSGE,149532.53808
2022-01-06 22:15:00,149540.0,149440.0,149660.0,149280.0,NI9999.XSGE,149476.81012666665
2022-01-06 22:30:00,149430.0,149850.0,149940.0,149430.0,NI9999.XSGE,149698.07298
2022-01-06 22:45:00,149850.0,149770.0,150320.0,149750.0,NI9999.XSGE,149987.94586
2022-01-06 23:00:00,149780.0,149600.0,149950.0,149500.0,NI9999.XSGE,149624.32774666665
2022-01-06 23:15:00,149610.0,149590.0,149680.0,149490.0,NI9999.XSGE,149590.34479333332
2022-01-06 23:30:00,149590.0,149590.0,149670.0,149450.0,NI9999.XSGE,149579.64736666667
2022-01-06 23:45:00,149600.0,149650.0,149780.0,149520.0,NI9999.XSGE,149655.85554666666
2022-01-07 00:00:00,149640.0,149880.0,149920.0,149540.0,NI9999.XSGE,149701.45710666667
2022-01-07 00:15:00,149870.0,149900.0,149940.0,149730.0,NI9999.XSGE,149841.3113
2022-01-07 00:30:00,149920.0,150020.0,150070.0,149740.0,NI9999.XSGE,149918.83030666667
2022-01-07 00:45:00,150020.0,150190.0,150240.0,149930.0,NI9999.XSGE,150086.05968666667
2022-01-07 01:00:00,150150.0,149950.0,150190.0,149930.0,NI9999.XSGE,150067.3543
2022-01-07 09:00:00,150050.0,149970.0,150200.0,149820.0,NI9999.XSGE,150003.36536999998
2022-01-07 09:15:00,149960.0,150270.0,150440.0,149860.0,NI9999.XSGE,150109.79116
2022-01-07 09:30:00,150270.0,150300.0,150650.0,150120.0,NI9999.XSGE,150311.47494666665
2022-01-07 09:45:00,150280.0,150740.0,150760.0,150220.0,NI9999.XSGE,150475.3270266667
2022-01-07 10:00:00,150770.0,151190.0,151490.0,150640.0,NI9999.XSGE,151081.06231333336
2022-01-07 10:15:00,151190.0,151280.0,151300.0,151190.0,NI9999.XSGE,151249.4619
2022-01-07 10:30:00,151260.0,152270.0,152360.0,151260.0,NI9999.XSGE,151943.563375
2022-01-07 10:45:00,152270.0,152430.0,152540.0,152060.0,NI9999.XSGE,152299.5804933333
2022-01-07 11:00:00,152430.0,152490.0,152630.0,152190.0,NI9999.XSGE,152420.79706666668
2022-01-07 11:15:00,152490.0,153080.0,153450.0,152490.0,NI9999.XSGE,152973.82167333332
2022-01-07 11:30:00,153080.0,153150.0,153150.0,153030.0,NI9999.XSGE,153082.5549
2022-01-07 13:30:00,153130.0,153180.0,153310.0,152800.0,NI9999.XSGE,153096.89933666665
2022-01-07 13:45:00,153180.0,153190.0,153550.0,153020.0,NI9999.XSGE,153211.14208666666
2022-01-07 14:00:00,153190.0,152890.0,153420.0,152840.0,NI9999.XSGE,153146.2065
2022-01-07 14:15:00,152920.0,152550.0,153070.0,152200.0,NI9999.XSGE,152689.79667333333
2022-01-07 14:30:00,152550.0,152350.0,152550.0,152090.0,NI9999.XSGE,152286.68075333335
2022-01-07 14:45:00,152350.0,152420.0,152650.0,152250.0,NI9999.XSGE,152397.14037333333
2022-01-07 15:00:00,152400.0,152490.0,152490.0,152380.0,NI9999.XSGE,152413.4375
2022-01-07 21:00:00,152490.0,152770.0,153130.0,152400.0,NI9999.XSGE,152784.22540666666
2022-01-07 21:15:00,152770.0,152760.0,152950.0,152660.0,NI9999.XSGE,152759.62036666667
2022-01-07 21:30:00,152770.0,152330.0,152910.0,152050.0,NI9999.XSGE,152482.11172666666
2022-01-07 21:45:00,152330.0,152320.0,152490.0,152220.0,NI9999.XSGE,152336.73421333331
2022-01-07 22:00:00,152330.0,152200.0,152440.0,152180.0,NI9999.XSGE,152334.91258666667
2022-01-07 22:15:00,152210.0,152400.0,152550.0,152190.0,NI9999.XSGE,152350.1972866667
2022-01-07 22:30:00,152370.0,152490.0,152690.0,152260.0,NI9999.XSGE,152457.99988
2022-01-07 22:45:00,152490.0,152870.0,153280.0,152490.0,NI9999.XSGE,152816.83126
2022-01-07 23:00:00,152850.0,152900.0,152950.0,152410.0,NI9999.XSGE,152654.15655333333
2022-01-07 23:15:00,152880.0,153040.0,153040.0,152700.0,NI9999.XSGE,152824.47118666666
2022-01-07 23:30:00,153010.0,152820.0,153130.0,152810.0,NI9999.XSGE,152972.41380666665
2022-01-07 23:45:00,152820.0,152780.0,152870.0,152610.0,NI9999.XSGE,152756.22636666667
2022-01-08 00:00:00,152780.0,152690.0,152930.0,152400.0,NI9999.XSGE,152644.04918
2022-01-08 00:15:00,152690.0,152980.0,153080.0,152690.0,NI9999.XSGE,152957.84499333333
2022-01-08 00:30:00,152990.0,153020.0,153360.0,152910.0,NI9999.XSGE,153106.4181266667
2022-01-08 00:45:00,153020.0,153230.0,153320.0,152980.0,NI9999.XSGE,153154.64197333335
2022-01-08 01:00:00,153250.0,153350.0,153370.0,153220.0,NI9999.XSGE,153291.7662
2022-01-10 09:00:00,153380.0,154270.0,154600.0,153050.0,NI9999.XSGE,154005.25579833332
2022-01-10 09:15:00,154270.0,153830.0,154320.0,153340.0,NI9999.XSGE,153809.17816666668
2022-01-10 09:30:00,153830.0,153510.0,153880.0,153350.0,NI9999.XSGE,153646.65888666667
2022-01-10 09:45:00,153520.0,153750.0,153920.0,153510.0,NI9999.XSGE,153731.11434
2022-01-10 10:00:00,153770.0,154390.0,154430.0,153750.0,NI9999.XSGE,154097.06889999998
2022-01-10 10:15:00,154390.0,154440.0,154490.0,154330.0,NI9999.XSGE,154410.7801
2022-01-10 10:30:00,154440.0,154990.0,155160.0,154400.0,NI9999.XSGE,154896.03376166665
2022-01-10 10:45:00,154980.0,155110.0,155150.0,154650.0,NI9999.XSGE,154909.53755333333
2022-01-10 11:00:00,155090.0,154970.0,155140.0,154780.0,NI9999.XSGE,154986.94888
2022-01-10 11:15:00,154970.0,154920.0,155010.0,154560.0,NI9999.XSGE,154808.76359999998
2022-01-10 11:30:00,154930.0,154920.0,154960.0,154850.0,NI9999.XSGE,154909.4235
2022-01-10 13:30:00,154940.0,154630.0,155080.0,154580.0,NI9999.XSGE,154935.72090166665
2022-01-10 13:45:00,154650.0,154970.0,155080.0,154630.0,NI9999.XSGE,154920.33807333335
2022-01-10 14:00:00,154980.0,154960.0,155140.0,154830.0,NI9999.XSGE,155010.17064
2022-01-10 14:15:00,154970.0,154790.0,155000.0,154740.0,NI9999.XSGE,154871.34317333333
2022-01-10 14:30:00,154800.0,154860.0,154960.0,154550.0,NI9999.XSGE,154820.76120666668
2022-01-10 14:45:00,154880.0,154800.0,154960.0,154580.0,NI9999.XSGE,154778.98466666666
2022-01-10 15:00:00,154780.0,154840.0,154870.0,154770.0,NI9999.XSGE,154822.6019
2022-01-10 21:00:00,154840.0,154560.0,155600.0,154280.0,NI9999.XSGE,154713.27029333333
2022-01-10 21:15:00,154560.0,154520.0,154850.0,154460.0,NI9999.XSGE,154626.29943333333
2022-01-10 21:30:00,154540.0,154320.0,154650.0,154050.0,NI9999.XSGE,154421.6758933333
2022-01-10 21:45:00,154330.0,154350.0,154520.0,154270.0,NI9999.XSGE,154379.56506666666
2022-01-10 22:00:00,154370.0,154270.0,154420.0,154040.0,NI9999.XSGE,154219.40826
2022-01-10 22:15:00,154260.0,154120.0,154290.0,153930.0,NI9999.XSGE,154155.21416
2022-01-10 22:30:00,154130.0,153820.0,154160.0,153680.0,NI9999.XSGE,153910.22048666666
2022-01-10 22:45:00,153800.0,153480.0,153940.0,153400.0,NI9999.XSGE,153706.59583333333
2022-01-10 23:00:00,153480.0,153740.0,153780.0,153280.0,NI9999.XSGE,153515.98236
2022-01-10 23:15:00,153740.0,153830.0,153950.0,153600.0,NI9999.XSGE,153731.05910666668
2022-01-10 23:30:00,153840.0,153750.0,154080.0,153670.0,NI9999.XSGE,153848.28098666665
2022-01-10 23:45:00,153760.0,153740.0,153870.0,153660.0,NI9999.XSGE,153748.00902
2022-01-11 00:00:00,153750.0,153760.0,153820.0,153610.0,NI9999.XSGE,153720.71907999998
2022-01-11 00:15:00,153760.0,153950.0,154040.0,153700.0,NI9999.XSGE,153857.35866666667
2022-01-11 00:30:00,153950.0,153830.0,154030.0,153730.0,NI9999.XSGE,153890.02781333335
2022-01-11 00:45:00,153840.0,153910.0,154280.0,153830.0,NI9999.XSGE,154041.54036666665
2022-01-11 01:00:00,153930.0,153920.0,153960.0,153850.0,NI9999.XSGE,153914.9015
2022-01-11 09:00:00,154100.0,154890.0,155000.0,154000.0,NI9999.XSGE,154610.36592166664
2022-01-11 09:15:00,154900.0,154750.0,155130.0,154630.0,NI9999.XSGE,154870.15328
2022-01-11 09:30:00,154760.0,155190.0,155780.0,154720.0,NI9999.XSGE,155134.34116
2022-01-11 09:45:00,155170.0,155610.0,155670.0,155170.0,NI9999.XSGE,155442.02188
2022-01-11 10:00:00,155590.0,157440.0,157470.0,155390.0,NI9999.XSGE,156177.55218
2022-01-11 10:15:00,157470.0,157520.0,157660.0,157240.0,NI9999.XSGE,157448.2288
2022-01-11 10:30:00,157540.0,156710.0,157960.0,156570.0,NI9999.XSGE,157323.52650833334
2022-01-11 10:45:00,156720.0,156270.0,156820.0,155820.0,NI9999.XSGE,156300.36964000002
2022-01-11 11:00:00,156290.0,156980.0,156990.0,156060.0,NI9999.XSGE,156480.73865333333
2022-01-11 11:15:00,156980.0,157830.0,157940.0,156820.0,NI9999.XSGE,157346.11836
2022-01-11 11:30:00,157850.0,157910.0,158000.0,157820.0,NI9999.XSGE,157910.6461
2022-01-11 13:30:00,157730.0,157860.0,158480.0,157480.0,NI9999.XSGE,157918.15735999998
2022-01-11 13:45:00,157860.0,159460.0,159620.0,157830.0,NI9999.XSGE,158483.39780666668
2022-01-11 14:00:00,159460.0,159380.0,160060.0,159210.0,NI9999.XSGE,159559.56906666668
2022-01-11 14:15:00,159390.0,158900.0,159610.0,158720.0,NI9999.XSGE,159001.31002666664
2022-01-11 14:30:00,158880.0,159380.0,159650.0,158630.0,NI9999.XSGE,158975.67417333333
2022-01-11 14:45:00,159370.0,158980.0,159570.0,158830.0,NI9999.XSGE,159230.16235333332
2022-01-11 15:00:00,158990.0,158960.0,159040.0,158900.0,NI9999.XSGE,158981.688
2022-01-11 21:00:00,158960.0,159330.0,159600.0,158680.0,NI9999.XSGE,159275.52787333334
2022-01-11 21:15:00,159330.0,159550.0,159740.0,159110.0,NI9999.XSGE,159378.51981333332
2022-01-11 21:30:00,159550.0,159520.0,159630.0,159300.0,NI9999.XSGE,159477.8047
2022-01-11 21:45:00,159520.0,159700.0,159860.0,159340.0,NI9999.XSGE,159570.72966666668
2022-01-11 22:00:00,159680.0,159670.0,159740.0,159480.0,NI9999.XSGE,159619.21744
2022-01-11 22:15:00,159670.0,159750.0,159830.0,159480.0,NI9999.XSGE,159653.32666
2022-01-11 22:30:00,159770.0,158890.0,159950.0,158890.0,NI9999.XSGE,159638.61739333335
2022-01-11 22:45:00,158910.0,159110.0,159430.0,158500.0,NI9999.XSGE,159137.95051999998
2022-01-11 23:00:00,159110.0,159330.0,159400.0,158640.0,NI9999.XSGE,159216.45745333334
2022-01-11 23:15:00,159320.0,159470.0,159580.0,159320.0,NI9999.XSGE,159456.31876666666
2022-01-11 23:30:00,159450.0,159400.0,159520.0,159320.0,NI9999.XSGE,159447.86512
2022-01-11 23:45:00,159390.0,159730.0,159850.0,159320.0,NI9999.XSGE,159505.8069333333
2022-01-12 00:00:00,159730.0,160000.0,160490.0,159720.0,NI9999.XSGE,160037.45342
2022-01-12 00:15:00,159990.0,160010.0,160060.0,159500.0,NI9999.XSGE,159873.5312666667
2022-01-12 00:30:00,160010.0,160360.0,160650.0,159980.0,NI9999.XSGE,160261.7857466667
2022-01-12 00:45:00,160350.0,161360.0,161480.0,160320.0,NI9999.XSGE,160784.88067333333
2022-01-12 01:00:00,161400.0,161500.0,161650.0,161350.0,NI9999.XSGE,161519.1208
2022-01-12 09:00:00,161770.0,160510.0,161940.0,160350.0,NI9999.XSGE,160909.165055
2022-01-12 09:15:00,160530.0,160700.0,160760.0,160060.0,NI9999.XSGE,160493.97456666667
2022-01-12 09:30:00,160730.0,161390.0,161470.0,160700.0,NI9999.XSGE,161149.9847
2022-01-12 09:45:00,161380.0,161740.0,162230.0,161290.0,NI9999.XSGE,161514.81983333334
2022-01-12 10:00:00,161740.0,161910.0,162070.0,161550.0,NI9999.XSGE,161746.74532666666
2022-01-12 10:15:00,161930.0,161750.0,161940.0,161750.0,NI9999.XSGE,161846.574
2022-01-12 10:30:00,161800.0,161420.0,162070.0,161350.0,NI9999.XSGE,161737.25808333335
2022-01-12 10:45:00,161420.0,161630.0,161800.0,161360.0,NI9999.XSGE,161577.87302666667
2022-01-12 11:00:00,161620.0,161990.0,162280.0,161620.0,NI9999.XSGE,161898.29445333334
2022-01-12 11:15:00,162010.0,162280.0,162450.0,161810.0,NI9999.XSGE,162054.00266666667
2022-01-12 11:30:00,162290.0,162280.0,162310.0,162180.0,NI9999.XSGE,162246.8463
2022-01-12 13:30:00,162310.0,162480.0,162650.0,162010.0,NI9999.XSGE,162289.73486333332
2022-01-12 13:45:00,162490.0,162820.0,163120.0,162430.0,NI9999.XSGE,162687.91711333333
2022-01-12 14:00:00,162810.0,162520.0,163200.0,162230.0,NI9999.XSGE,162698.42455333335
2022-01-12 14:15:00,162510.0,162800.0,163030.0,162470.0,NI9999.XSGE,162776.9107466667
2022-01-12 14:30:00,162800.0,162620.0,163050.0,162570.0,NI9999.XSGE,162894.49694666665
2022-01-12 14:45:00,162620.0,162400.0,162860.0,162120.0,NI9999.XSGE,162459.2542066667
2022-01-12 15:00:00,162370.0,162340.0,162430.0,162340.0,NI9999.XSGE,162390.0618
2022-01-12 21:00:00,163420.0,163180.0,163620.0,162420.0,NI9999.XSGE,163081.23633833334
2022-01-12 21:15:00,163180.0,163840.0,163960.0,163080.0,NI9999.XSGE,163485.89488
2022-01-12 21:30:00,163850.0,164270.0,164580.0,163770.0,NI9999.XSGE,164260.10997999998
2022-01-12 21:45:00,164270.0,165640.0,165670.0,164170.0,NI9999.XSGE,164669.20576666668
2022-01-12 22:00:00,165660.0,164930.0,165680.0,164730.0,NI9999.XSGE,165097.37218666667
2022-01-12 22:15:00,164930.0,162770.0,164950.0,162000.0,NI9999.XSGE,163132.96783333333
2022-01-12 22:30:00,162780.0,163400.0,163500.0,162520.0,NI9999.XSGE,163024.88214666667
2022-01-12 22:45:00,163400.0,163190.0,163630.0,163160.0,NI9999.XSGE,163359.40866666668
2022-01-12 23:00:00,163190.0,163190.0,163390.0,162950.0,NI9999.XSGE,163231.27474
2022-01-12 23:15:00,163180.0,163040.0,163280.0,162850.0,NI9999.XSGE,163069.08783333332
2022-01-12 23:30:00,163020.0,163030.0,163180.0,162850.0,NI9999.XSGE,163034.84471333332
2022-01-12 23:45:00,163040.0,163420.0,163580.0,163000.0,NI9999.XSGE,163329.28017333333
2022-01-13 00:00:00,163410.0,163940.0,164050.0,163280.0,NI9999.XSGE,163450.92120666665
2022-01-13 00:15:00,163960.0,164460.0,164580.0,163690.0,NI9999.XSGE,163946.50932666668
2022-01-13 00:30:00,164480.0,164270.0,164900.0,163950.0,NI9999.XSGE,164336.64548666668
2022-01-13 00:45:00,164250.0,163580.0,164340.0,162860.0,NI9999.XSGE,163773.55439333335
2022-01-13 01:00:00,163460.0,163590.0,163700.0,163450.0,NI9999.XSGE,163566.4298
2022-01-13 09:00:00,163350.0,162970.0,163710.0,162640.0,NI9999.XSGE,163049.62222166665
2022-01-13 09:15:00,162970.0,163220.0,163310.0,162730.0,NI9999.XSGE,163045.62654666664
2022-01-13 09:30:00,163200.0,163230.0,163290.0,162900.0,NI9999.XSGE,163116.62875333332
2022-01-13 09:45:00,163220.0,163230.0,163540.0,163060.0,NI9999.XSGE,163292.26685333333
2022-01-13 10:00:00,163260.0,163110.0,163400.0,162900.0,NI9999.XSGE,163170.19007333333
2022-01-13 10:15:00,163110.0,163030.0,163130.0,162950.0,NI9999.XSGE,163019.149
2022-01-13 10:30:00,163000.0,163080.0,163150.0,162780.0,NI9999.XSGE,163019.19640333334
2022-01-13 10:45:00,163050.0,162980.0,163120.0,162840.0,NI9999.XSGE,162999.11463333332
2022-01-13 11:00:00,162990.0,162290.0,163000.0,162110.0,NI9999.XSGE,162716.11174
2022-01-13 11:15:00,162300.0,161920.0,162770.0,161420.0,NI9999.XSGE,162369.37602666666
2022-01-13 11:30:00,161950.0,162050.0,162150.0,161920.0,NI9999.XSGE,162036.474
2022-01-13 13:30:00,161760.0,162130.0,162360.0,160900.0,NI9999.XSGE,161901.94583166667
2022-01-13 13:45:00,162140.0,161980.0,162690.0,161960.0,NI9999.XSGE,162316.19739999998
2022-01-13 14:00:00,162000.0,162190.0,162290.0,161890.0,NI9999.XSGE,162078.20163333334
2022-01-13 14:15:00,162190.0,162130.0,162490.0,162060.0,NI9999.XSGE,162258.52981333333
2022-01-13 14:30:00,162130.0,162040.0,162260.0,161930.0,NI9999.XSGE,162100.36688
2022-01-13 14:45:00,162030.0,161970.0,162130.0,161740.0,NI9999.XSGE,161970.07441333335
2022-01-13 15:00:00,161960.0,162120.0,162140.0,161950.0,NI9999.XSGE,162033.7518
2022-01-13 21:00:00,162890.0,162620.0,163180.0,162450.0,NI9999.XSGE,162677.63655
2022-01-13 21:15:00,162630.0,162410.0,162650.0,162060.0,NI9999.XSGE,162365.68198000002
2022-01-13 21:30:00,162390.0,162900.0,163300.0,162320.0,NI9999.XSGE,162881.87059333335
2022-01-13 21:45:00,162900.0,162760.0,163040.0,162600.0,NI9999.XSGE,162804.54358000003
2022-01-13 22:00:00,162750.0,163040.0,163190.0,162300.0,NI9999.XSGE,162782.42224666665
2022-01-13 22:15:00,163060.0,164020.0,164340.0,163060.0,NI9999.XSGE,163610.38337333334
2022-01-13 22:30:00,164030.0,163770.0,164390.0,163710.0,NI9999.XSGE,164090.08041333334
2022-01-13 22:45:00,163780.0,164120.0,164300.0,163240.0,NI9999.XSGE,163699.92989333332
2022-01-13 23:00:00,164110.0,164430.0,164520.0,163790.0,NI9999.XSGE,164108.16706
2022-01-13 23:15:00,164440.0,164230.0,164470.0,163820.0,NI9999.XSGE,164102.15718666665
2022-01-13 23:30:00,164220.0,163880.0,164250.0,163650.0,NI9999.XSGE,163951.10502
2022-01-13 23:45:00,163880.0,163850.0,164180.0,163640.0,NI9999.XSGE,163909.42167333333
2022-01-14 00:00:00,163850.0,163680.0,163900.0,163440.0,NI9999.XSGE,163750.25547333332
2022-01-14 00:15:00,163670.0,164000.0,164060.0,163640.0,NI9999.XSGE,163790.44712666667
