datetime,open,close,high,low,contract,avg
2022-01-04 13:10:00,100.575,100.595,100.6,100.575,T9999.CCFX,100.58933999999999
2022-01-04 13:15:00,100.595,100.615,100.615,100.59,T9999.CCFX,100.60531999999999
2022-01-04 13:20:00,100.615,100.64,100.645,100.61,T9999.CCFX,100.6327
2022-01-04 13:25:00,100.635,100.63,100.64,100.615,T9999.CCFX,100.62438
2022-01-04 13:30:00,100.63,100.63,100.66,100.625,T9999.CCFX,100.63666
2022-01-04 13:35:00,100.625,100.64,100.655,100.625,T9999.CCFX,100.64162
2022-01-04 13:40:00,100.64,100.64,100.65,100.635,T9999.CCFX,100.64538
2022-01-04 13:45:00,100.64,100.645,100.655,100.625,T9999.CCFX,100.63758
2022-01-04 13:50:00,100.65,100.635,100.66,100.635,T9999.CCFX,100.65002
2022-01-04 13:55:00,100.635,100.65,100.65,100.635,T9999.CCFX,100.64186
2022-01-04 14:00:00,100.65,100.67,100.675,100.645,T9999.CCFX,100.65842
2022-01-04 14:05:00,100.675,100.65,100.68,100.65,T9999.CCFX,100.66328
2022-01-04 14:10:00,100.65,100.665,100.67,100.65,T9999.CCFX,100.6578
2022-01-04 14:15:00,100.665,100.66,100.67,100.66,T9999.CCFX,100.66556
2022-01-04 14:20:00,100.66,100.645,100.665,100.64,T9999.CCFX,100.6548
2022-01-04 14:25:00,100.645,100.66,100.665,100.64,T9999.CCFX,100.65476
2022-01-04 14:30:00,100.66,100.675,100.675,100.655,T9999.CCFX,100.66144
2022-01-04 14:35:00,100.675,100.675,100.69,100.67,T9999.CCFX,100.67842
2022-01-04 14:40:00,100.675,100.66,100.68,100.65,T9999.CCFX,100.66355999999999
2022-01-04 14:45:00,100.66,100.68,100.68,100.655,T9999.CCFX,100.66754
2022-01-04 14:50:00,100.675,100.69,100.71,100.675,T9999.CCFX,100.69178
2022-01-04 14:55:00,100.69,100.7,100.71,100.685,T9999.CCFX,100.6953
2022-01-04 15:00:00,100.695,100.71,100.73,100.685,T9999.CCFX,100.71106
2022-01-04 15:05:00,100.715,100.73,100.73,100.715,T9999.CCFX,100.72134
2022-01-04 15:10:00,100.73,100.735,100.745,100.72,T9999.CCFX,100.7311
2022-01-04 15:15:00,100.74,100.75,100.755,100.735,T9999.CCFX,100.7473
2022-01-05 09:30:00,100.7,100.69,100.73,100.67,T9999.CCFX,100.7058
2022-01-05 09:35:00,100.69,100.685,100.715,100.66,T9999.CCFX,100.68338
2022-01-05 09:40:00,100.68,100.69,100.695,100.675,T9999.CCFX,100.68786
2022-01-05 09:45:00,100.69,100.695,100.705,100.685,T9999.CCFX,100.69572
2022-01-05 09:50:00,100.7,100.69,100.705,100.68,T9999.CCFX,100.69210000000001
2022-01-05 09:55:00,100.69,100.71,100.715,100.69,T9999.CCFX,100.70421999999999
2022-01-05 10:00:00,100.71,100.705,100.72,100.7,T9999.CCFX,100.71364
2022-01-05 10:05:00,100.705,100.72,100.72,100.7,T9999.CCFX,100.70724
2022-01-05 10:10:00,100.72,100.69,100.72,100.685,T9999.CCFX,100.7004
2022-01-05 10:15:00,100.69,100.68,100.695,100.665,T9999.CCFX,100.67894
2022-01-05 10:20:00,100.68,100.655,100.68,100.65,T9999.CCFX,100.66802
2022-01-05 10:25:00,100.655,100.675,100.685,100.655,T9999.CCFX,100.6731
2022-01-05 10:30:00,100.675,100.68,100.69,100.675,T9999.CCFX,100.6822
2022-01-05 10:35:00,100.685,100.685,100.69,100.68,T9999.CCFX,100.68536
2022-01-05 10:40:00,100.685,100.66,100.69,100.655,T9999.CCFX,100.6747
2022-01-05 10:45:00,100.66,100.665,100.675,100.66,T9999.CCFX,100.66704
2022-01-05 10:50:00,100.66,100.675,100.69,100.66,T9999.CCFX,100.67684
2022-01-05 10:55:00,100.675,100.645,100.675,100.63,T9999.CCFX,100.6566
2022-01-05 11:00:00,100.645,100.64,100.645,100.625,T9999.CCFX,100.6348
2022-01-05 11:05:00,100.645,100.66,100.665,100.635,T9999.CCFX,100.6485
2022-01-05 11:10:00,100.66,100.65,100.66,100.645,T9999.CCFX,100.65236
2022-01-05 11:15:00,100.65,100.65,100.655,100.64,T9999.CCFX,100.64558
2022-01-05 11:20:00,100.65,100.66,100.67,100.65,T9999.CCFX,100.66238
2022-01-05 11:25:00,100.66,100.67,100.67,100.66,T9999.CCFX,100.66586
2022-01-05 11:30:00,100.675,100.675,100.675,100.665,T9999.CCFX,100.671
2022-01-05 13:00:00,100.675,100.6,100.68,100.585,T9999.CCFX,100.629025
2022-01-05 13:05:00,100.595,100.56,100.615,100.54,T9999.CCFX,100.58094
2022-01-05 13:10:00,100.56,100.585,100.59,100.555,T9999.CCFX,100.57708
2022-01-05 13:15:00,100.585,100.585,100.6,100.575,T9999.CCFX,100.58851999999999
2022-01-05 13:20:00,100.59,100.585,100.6,100.58,T9999.CCFX,100.59058
2022-01-05 13:25:00,100.585,100.59,100.595,100.58,T9999.CCFX,100.58614
2022-01-05 13:30:00,100.585,100.56,100.59,100.56,T9999.CCFX,100.57434
2022-01-05 13:35:00,100.565,100.585,100.595,100.565,T9999.CCFX,100.58206
2022-01-05 13:40:00,100.585,100.615,100.62,100.575,T9999.CCFX,100.59816000000001
2022-01-05 13:45:00,100.615,100.605,100.62,100.6,T9999.CCFX,100.60454
2022-01-05 13:50:00,100.605,100.6,100.605,100.595,T9999.CCFX,100.60308
2022-01-05 13:55:00,100.6,100.6,100.615,100.59,T9999.CCFX,100.60584
2022-01-05 14:00:00,100.595,100.58,100.605,100.575,T9999.CCFX,100.58754
2022-01-05 14:05:00,100.58,100.53,100.58,100.53,T9999.CCFX,100.55888
2022-01-05 14:10:00,100.53,100.55,100.565,100.53,T9999.CCFX,100.55352
2022-01-05 14:15:00,100.555,100.575,100.58,100.55,T9999.CCFX,100.56818000000001
2022-01-05 14:20:00,100.57,100.58,100.58,100.56,T9999.CCFX,100.56874
2022-01-05 14:25:00,100.575,100.56,100.575,100.56,T9999.CCFX,100.56888000000001
2022-01-05 14:30:00,100.565,100.575,100.58,100.555,T9999.CCFX,100.56844000000001
2022-01-05 14:35:00,100.58,100.6,100.605,100.575,T9999.CCFX,100.59223999999999
2022-01-05 14:40:00,100.595,100.555,100.6,100.555,T9999.CCFX,100.57356
2022-01-05 14:45:00,100.555,100.6,100.6,100.545,T9999.CCFX,100.56782000000001
2022-01-05 14:50:00,100.595,100.615,100.615,100.595,T9999.CCFX,100.60676
2022-01-05 14:55:00,100.61,100.6,100.615,100.595,T9999.CCFX,100.60764
2022-01-05 15:00:00,100.605,100.63,100.64,100.59,T9999.CCFX,100.61612
2022-01-05 15:05:00,100.63,100.62,100.64,100.62,T9999.CCFX,100.631
2022-01-05 15:10:00,100.625,100.605,100.625,100.6,T9999.CCFX,100.6115
2022-01-05 15:15:00,100.6,100.6,100.61,100.595,T9999.CCFX,100.6013
2022-01-06 09:30:00,100.495,100.435,100.5,100.4,T9999.CCFX,100.434325
2022-01-06 09:35:00,100.43,100.435,100.45,100.42,T9999.CCFX,100.4339
2022-01-06 09:40:00,100.435,100.425,100.445,100.415,T9999.CCFX,100.4297
2022-01-06 09:45:00,100.43,100.415,100.43,100.395,T9999.CCFX,100.41414
2022-01-06 09:50:00,100.41,100.41,100.43,100.41,T9999.CCFX,100.41828000000001
2022-01-06 09:55:00,100.415,100.44,100.445,100.385,T9999.CCFX,100.41476
2022-01-06 10:00:00,100.445,100.43,100.455,100.42,T9999.CCFX,100.43334
2022-01-06 10:05:00,100.425,100.41,100.445,100.41,T9999.CCFX,100.42916
2022-01-06 10:10:00,100.41,100.4,100.42,100.395,T9999.CCFX,100.4123
2022-01-06 10:15:00,100.395,100.43,100.435,100.385,T9999.CCFX,100.40812
2022-01-06 10:20:00,100.43,100.445,100.455,100.42,T9999.CCFX,100.43312
2022-01-06 10:25:00,100.45,100.445,100.47,100.445,T9999.CCFX,100.46106
2022-01-06 10:30:00,100.445,100.43,100.455,100.43,T9999.CCFX,100.43842
2022-01-06 10:35:00,100.43,100.45,100.455,100.42,T9999.CCFX,100.43712000000001
2022-01-06 10:40:00,100.45,100.485,100.485,100.45,T9999.CCFX,100.46585999999999
2022-01-06 10:45:00,100.485,100.465,100.485,100.455,T9999.CCFX,100.46864000000001
2022-01-06 10:50:00,100.465,100.445,100.47,100.44,T9999.CCFX,100.45154
2022-01-06 10:55:00,100.45,100.445,100.46,100.44,T9999.CCFX,100.45036
2022-01-06 11:00:00,100.44,100.43,100.445,100.425,T9999.CCFX,100.43787999999999
2022-01-06 11:05:00,100.43,100.45,100.46,100.425,T9999.CCFX,100.43884
2022-01-06 11:10:00,100.45,100.455,100.46,100.44,T9999.CCFX,100.45144
2022-01-06 11:15:00,100.455,100.48,100.485,100.455,T9999.CCFX,100.47652000000001
2022-01-06 11:20:00,100.475,100.46,100.48,100.46,T9999.CCFX,100.46932000000001
2022-01-06 11:25:00,100.46,100.465,100.475,100.46,T9999.CCFX,100.466
2022-01-06 11:30:00,100.465,100.475,100.485,100.465,T9999.CCFX,100.4765
2022-01-06 13:00:00,100.47,100.495,100.5,100.465,T9999.CCFX,100.484325
2022-01-06 13:05:00,100.495,100.475,100.5,100.475,T9999.CCFX,100.48814
2022-01-06 13:10:00,100.475,100.47,100.475,100.45,T9999.CCFX,100.46422
2022-01-06 13:15:00,100.475,100.46,100.475,100.445,T9999.CCFX,100.45812000000001
2022-01-06 13:20:00,100.455,100.465,100.475,100.45,T9999.CCFX,100.46430000000001
2022-01-06 13:25:00,100.47,100.495,100.495,100.47,T9999.CCFX,100.48102
2022-01-06 13:30:00,100.495,100.455,100.495,100.455,T9999.CCFX,100.47718
2022-01-06 13:35:00,100.46,100.465,100.465,100.45,T9999.CCFX,100.45988
2022-01-06 13:40:00,100.465,100.44,100.465,100.43,T9999.CCFX,100.44906
2022-01-06 13:45:00,100.435,100.405,100.435,100.4,T9999.CCFX,100.42251999999999
2022-01-06 13:50:00,100.405,100.4,100.41,100.37,T9999.CCFX,100.39272
2022-01-06 13:55:00,100.405,100.375,100.415,100.375,T9999.CCFX,100.39738
2022-01-06 14:00:00,100.375,100.385,100.39,100.35,T9999.CCFX,100.37344
2022-01-06 14:05:00,100.385,100.39,100.39,100.365,T9999.CCFX,100.38042
2022-01-06 14:10:00,100.38,100.395,100.41,100.38,T9999.CCFX,100.39088
2022-01-06 14:15:00,100.395,100.41,100.42,100.39,T9999.CCFX,100.4038
2022-01-06 14:20:00,100.41,100.385,100.415,100.385,T9999.CCFX,100.40284
2022-01-06 14:25:00,100.385,100.385,100.395,100.38,T9999.CCFX,100.38906
2022-01-06 14:30:00,100.39,100.4,100.4,100.375,T9999.CCFX,100.38884
2022-01-06 14:35:00,100.405,100.4,100.425,100.4,T9999.CCFX,100.4115
2022-01-06 14:40:00,100.4,100.39,100.4,100.38,T9999.CCFX,100.3877
2022-01-06 14:45:00,100.39,100.37,100.395,100.365,T9999.CCFX,100.38054
2022-01-06 14:50:00,100.37,100.4,100.405,100.365,T9999.CCFX,100.38692
2022-01-06 14:55:00,100.4,100.385,100.405,100.38,T9999.CCFX,100.3912
2022-01-06 15:00:00,100.385,100.39,100.4,100.375,T9999.CCFX,100.38442
2022-01-06 15:05:00,100.385,100.375,100.39,100.37,T9999.CCFX,100.38002
2022-01-06 15:10:00,100.38,100.405,100.41,100.375,T9999.CCFX,100.3901
2022-01-06 15:15:00,100.4,100.39,100.405,100.385,T9999.CCFX,100.4005
2022-01-07 09:30:00,100.38,100.435,100.445,100.37,T9999.CCFX,100.4154
2022-01-07 09:35:00,100.435,100.435,100.45,100.425,T9999.CCFX,100.43612
2022-01-07 09:40:00,100.435,100.465,100.475,100.42,T9999.CCFX,100.44234
2022-01-07 09:45:00,100.47,100.455,100.47,100.45,T9999.CCFX,100.45682
2022-01-07 09:50:00,100.455,100.46,100.46,100.445,T9999.CCFX,100.45526
2022-01-07 09:55:00,100.46,100.435,100.46,100.43,T9999.CCFX,100.44214
2022-01-07 10:00:00,100.435,100.465,100.465,100.435,T9999.CCFX,100.45024
2022-01-07 10:05:00,100.465,100.435,100.465,100.43,T9999.CCFX,100.45326
2022-01-07 10:10:00,100.44,100.455,100.465,100.44,T9999.CCFX,100.45036
2022-01-07 10:15:00,100.455,100.445,100.46,100.445,T9999.CCFX,100.45060000000001
2022-01-07 10:20:00,100.445,100.46,100.475,100.445,T9999.CCFX,100.45613999999999
2022-01-07 10:25:00,100.46,100.455,100.48,100.455,T9999.CCFX,100.46706
2022-01-07 10:30:00,100.455,100.425,100.46,100.42,T9999.CCFX,100.44489999999999
2022-01-07 10:35:00,100.425,100.41,100.425,100.4,T9999.CCFX,100.41258
2022-01-07 10:40:00,100.41,100.425,100.455,100.41,T9999.CCFX,100.4287
2022-01-07 10:45:00,100.43,100.43,100.44,100.42,T9999.CCFX,100.42896
2022-01-07 10:50:00,100.43,100.44,100.455,100.43,T9999.CCFX,100.4395
2022-01-07 10:55:00,100.445,100.43,100.45,100.43,T9999.CCFX,100.43972
2022-01-07 11:00:00,100.43,100.42,100.435,100.42,T9999.CCFX,100.4279
2022-01-07 11:05:00,100.42,100.415,100.425,100.405,T9999.CCFX,100.41636
2022-01-07 11:10:00,100.415,100.385,100.42,100.385,T9999.CCFX,100.40296000000001
2022-01-07 11:15:00,100.39,100.39,100.4,100.385,T9999.CCFX,100.3917
2022-01-07 11:20:00,100.395,100.37,100.395,100.365,T9999.CCFX,100.38118
2022-01-07 11:25:00,100.37,100.37,100.38,100.35,T9999.CCFX,100.3652
2022-01-07 11:30:00,100.365,100.38,100.385,100.365,T9999.CCFX,100.3798
2022-01-07 13:00:00,100.375,100.38,100.38,100.37,T9999.CCFX,100.37455
2022-01-07 13:05:00,100.375,100.355,100.375,100.35,T9999.CCFX,100.36144
2022-01-07 13:10:00,100.355,100.355,100.37,100.355,T9999.CCFX,100.3605
2022-01-07 13:15:00,100.36,100.345,100.365,100.33,T9999.CCFX,100.35064
2022-01-07 13:20:00,100.345,100.35,100.355,100.33,T9999.CCFX,100.34013999999999
2022-01-07 13:25:00,100.35,100.365,100.365,100.345,T9999.CCFX,100.35437999999999
2022-01-07 13:30:00,100.365,100.36,100.37,100.35,T9999.CCFX,100.35916
2022-01-07 13:35:00,100.36,100.36,100.37,100.355,T9999.CCFX,100.363
2022-01-07 13:40:00,100.36,100.39,100.395,100.36,T9999.CCFX,100.37586
2022-01-07 13:45:00,100.385,100.385,100.39,100.375,T9999.CCFX,100.38182
2022-01-07 13:50:00,100.38,100.375,100.38,100.365,T9999.CCFX,100.374
2022-01-07 13:55:00,100.375,100.355,100.375,100.355,T9999.CCFX,100.36462
2022-01-07 14:00:00,100.355,100.36,100.37,100.35,T9999.CCFX,100.35907999999999
2022-01-07 14:05:00,100.36,100.38,100.39,100.36,T9999.CCFX,100.37432
2022-01-07 14:10:00,100.385,100.365,100.385,100.365,T9999.CCFX,100.37326
2022-01-07 14:15:00,100.365,100.38,100.38,100.365,T9999.CCFX,100.37411999999999
2022-01-07 14:20:00,100.385,100.4,100.415,100.38,T9999.CCFX,100.39757999999999
2022-01-07 14:25:00,100.4,100.385,100.405,100.38,T9999.CCFX,100.39
2022-01-07 14:30:00,100.385,100.385,100.4,100.38,T9999.CCFX,100.38824
2022-01-07 14:35:00,100.385,100.4,100.415,100.385,T9999.CCFX,100.40011999999999
2022-01-07 14:40:00,100.395,100.395,100.4,100.385,T9999.CCFX,100.39153999999999
2022-01-07 14:45:00,100.39,100.375,100.395,100.37,T9999.CCFX,100.37819999999999
2022-01-07 14:50:00,100.375,100.4,100.41,100.37,T9999.CCFX,100.38788
2022-01-07 14:55:00,100.4,100.39,100.405,100.385,T9999.CCFX,100.39529999999999
2022-01-07 15:00:00,100.39,100.415,100.43,100.385,T9999.CCFX,100.40928
2022-01-07 15:05:00,100.415,100.42,100.42,100.405,T9999.CCFX,100.41324
2022-01-07 15:10:00,100.415,100.41,100.42,100.405,T9999.CCFX,100.4149
2022-01-07 15:15:00,100.415,100.41,100.42,100.405,T9999.CCFX,100.4129
2022-01-10 09:30:00,100.48,100.525,100.53,100.48,T9999.CCFX,100.50795000000001
2022-01-10 09:35:00,100.525,100.525,100.54,100.515,T9999.CCFX,100.52727999999999
2022-01-10 09:40:00,100.525,100.555,100.58,100.525,T9999.CCFX,100.55192
2022-01-10 09:45:00,100.555,100.55,100.565,100.535,T9999.CCFX,100.54798000000001
2022-01-10 09:50:00,100.55,100.545,100.55,100.53,T9999.CCFX,100.54146
2022-01-10 09:55:00,100.545,100.545,100.545,100.525,T9999.CCFX,100.53587999999999
2022-01-10 10:00:00,100.545,100.525,100.545,100.52,T9999.CCFX,100.53006
2022-01-10 10:05:00,100.525,100.515,100.535,100.515,T9999.CCFX,100.52332
2022-01-10 10:10:00,100.515,100.52,100.525,100.495,T9999.CCFX,100.51025999999999
2022-01-10 10:15:00,100.52,100.52,100.53,100.515,T9999.CCFX,100.52302
2022-01-10 10:20:00,100.515,100.52,100.53,100.515,T9999.CCFX,100.52336
2022-01-10 10:25:00,100.52,100.52,100.52,100.51,T9999.CCFX,100.5165
2022-01-10 10:30:00,100.52,100.525,100.54,100.515,T9999.CCFX,100.52986
2022-01-10 10:35:00,100.525,100.505,100.525,100.505,T9999.CCFX,100.5121
2022-01-10 10:40:00,100.505,100.485,100.505,100.475,T9999.CCFX,100.49004
2022-01-10 10:45:00,100.49,100.48,100.5,100.465,T9999.CCFX,100.47976
2022-01-10 10:50:00,100.485,100.485,100.5,100.48,T9999.CCFX,100.48994
2022-01-10 10:55:00,100.49,100.465,100.495,100.455,T9999.CCFX,100.47524
2022-01-10 11:00:00,100.465,100.475,100.485,100.465,T9999.CCFX,100.47668
2022-01-10 11:05:00,100.475,100.475,100.48,100.46,T9999.CCFX,100.47088
2022-01-10 11:10:00,100.475,100.485,100.495,100.475,T9999.CCFX,100.48672
2022-01-10 11:15:00,100.49,100.48,100.49,100.475,T9999.CCFX,100.48306
2022-01-10 11:20:00,100.475,100.49,100.495,100.475,T9999.CCFX,100.48646
2022-01-10 11:25:00,100.495,100.515,100.515,100.495,T9999.CCFX,100.5047
2022-01-10 11:30:00,100.51,100.51,100.515,100.505,T9999.CCFX,100.5089
2022-01-10 13:00:00,100.505,100.52,100.53,100.505,T9999.CCFX,100.522325
2022-01-10 13:05:00,100.52,100.54,100.55,100.52,T9999.CCFX,100.53736
2022-01-10 13:10:00,100.535,100.53,100.535,100.515,T9999.CCFX,100.5248
2022-01-10 13:15:00,100.53,100.52,100.53,100.515,T9999.CCFX,100.52422
2022-01-10 13:20:00,100.515,100.52,100.525,100.515,T9999.CCFX,100.52248
2022-01-10 13:25:00,100.52,100.54,100.54,100.515,T9999.CCFX,100.52462
2022-01-10 13:30:00,100.54,100.545,100.555,100.535,T9999.CCFX,100.54729999999999
2022-01-10 13:35:00,100.545,100.545,100.55,100.54,T9999.CCFX,100.54580000000001
2022-01-10 13:40:00,100.545,100.555,100.57,100.545,T9999.CCFX,100.55807999999999
2022-01-10 13:45:00,100.555,100.525,100.56,100.525,T9999.CCFX,100.54244
2022-01-10 13:50:00,100.525,100.54,100.545,100.52,T9999.CCFX,100.53106
2022-01-10 13:55:00,100.54,100.54,100.545,100.535,T9999.CCFX,100.53884000000001
2022-01-10 14:00:00,100.54,100.54,100.545,100.525,T9999.CCFX,100.53706
2022-01-10 14:05:00,100.54,100.545,100.555,100.535,T9999.CCFX,100.54294
2022-01-10 14:10:00,100.545,100.56,100.57,100.545,T9999.CCFX,100.55102
2022-01-10 14:15:00,100.565,100.555,100.575,100.555,T9999.CCFX,100.56631999999999
2022-01-10 14:20:00,100.555,100.565,100.565,100.555,T9999.CCFX,100.56048000000001
2022-01-10 14:25:00,100.56,100.575,100.58,100.55,T9999.CCFX,100.56452
2022-01-10 14:30:00,100.58,100.59,100.595,100.575,T9999.CCFX,100.58718
2022-01-10 14:35:00,100.59,100.595,100.605,100.585,T9999.CCFX,100.5981
2022-01-10 14:40:00,100.59,100.585,100.6,100.58,T9999.CCFX,100.58746
2022-01-10 14:45:00,100.58,100.58,100.59,100.575,T9999.CCFX,100.58324
2022-01-10 14:50:00,100.58,100.575,100.59,100.575,T9999.CCFX,100.58246
2022-01-10 14:55:00,100.575,100.57,100.585,100.565,T9999.CCFX,100.57394000000001
2022-01-10 15:00:00,100.57,100.575,100.575,100.56,T9999.CCFX,100.5669
2022-01-10 15:05:00,100.575,100.575,100.58,100.57,T9999.CCFX,100.57376
2022-01-10 15:10:00,100.57,100.565,100.575,100.56,T9999.CCFX,100.5675
2022-01-10 15:15:00,100.57,100.55,100.57,100.55,T9999.CCFX,100.5632
2022-01-11 09:30:00,100.525,100.495,100.525,100.47,T9999.CCFX,100.4856
2022-01-11 09:35:00,100.495,100.485,100.505,100.46,T9999.CCFX,100.48196
2022-01-11 09:40:00,100.48,100.5,100.505,100.475,T9999.CCFX,100.49066
2022-01-11 09:45:00,100.495,100.515,100.52,100.48,T9999.CCFX,100.49516000000001
2022-01-11 09:50:00,100.515,100.495,100.525,100.49,T9999.CCFX,100.5063
2022-01-11 09:55:00,100.495,100.5,100.505,100.49,T9999.CCFX,100.4987
2022-01-11 10:00:00,100.495,100.505,100.525,100.495,T9999.CCFX,100.50486
2022-01-11 10:05:00,100.51,100.51,100.525,100.505,T9999.CCFX,100.51322
2022-01-11 10:10:00,100.51,100.505,100.515,100.5,T9999.CCFX,100.50726
2022-01-11 10:15:00,100.505,100.505,100.53,100.5,T9999.CCFX,100.51222
2022-01-11 10:20:00,100.505,100.495,100.505,100.495,T9999.CCFX,100.49708000000001
2022-01-11 10:25:00,100.49,100.495,100.5,100.48,T9999.CCFX,100.48996
2022-01-11 10:30:00,100.495,100.495,100.5,100.485,T9999.CCFX,100.49204
2022-01-11 10:35:00,100.49,100.515,100.515,100.47,T9999.CCFX,100.49172
2022-01-11 10:40:00,100.515,100.5,100.53,100.495,T9999.CCFX,100.51178
2022-01-11 10:45:00,100.495,100.48,100.5,100.48,T9999.CCFX,100.48844
2022-01-11 10:50:00,100.485,100.49,100.505,100.48,T9999.CCFX,100.49431999999999
2022-01-11 10:55:00,100.49,100.5,100.515,100.49,T9999.CCFX,100.50568000000001
2022-01-11 11:00:00,100.5,100.515,100.515,100.5,T9999.CCFX,100.50538
2022-01-11 11:05:00,100.515,100.5,100.52,100.5,T9999.CCFX,100.51102
2022-01-11 11:10:00,100.505,100.495,100.51,100.495,T9999.CCFX,100.5026
2022-01-11 11:15:00,100.495,100.495,100.5,100.485,T9999.CCFX,100.49503999999999
2022-01-11 11:20:00,100.495,100.5,100.515,100.495,T9999.CCFX,100.50114
2022-01-11 11:25:00,100.5,100.495,100.505,100.495,T9999.CCFX,100.49912
2022-01-11 11:30:00,100.5,100.505,100.505,100.5,T9999.CCFX,100.503
2022-01-11 13:00:00,100.51,100.545,100.555,100.505,T9999.CCFX,100.530625
2022-01-11 13:05:00,100.545,100.555,100.565,100.54,T9999.CCFX,100.55436
2022-01-11 13:10:00,100.555,100.595,100.595,100.555,T9999.CCFX,100.57664
2022-01-11 13:15:00,100.595,100.635,100.655,100.595,T9999.CCFX,100.62827999999999
2022-01-11 13:20:00,100.64,100.675,100.69,100.635,T9999.CCFX,100.66702000000001
2022-01-11 13:25:00,100.675,100.675,100.7,100.66,T9999.CCFX,100.68068000000001
2022-01-11 13:30:00,100.675,100.67,100.68,100.655,T9999.CCFX,100.66760000000001
2022-01-11 13:35:00,100.67,100.655,100.675,100.65,T9999.CCFX,100.661
2022-01-11 13:40:00,100.655,100.665,100.67,100.655,T9999.CCFX,100.65912
2022-01-11 13:45:00,100.66,100.655,100.67,100.65,T9999.CCFX,100.66028
2022-01-11 13:50:00,100.66,100.675,100.68,100.655,T9999.CCFX,100.66893999999999
2022-01-11 13:55:00,100.675,100.665,100.68,100.665,T9999.CCFX,100.6711
2022-01-11 14:00:00,100.665,100.675,100.685,100.665,T9999.CCFX,100.67844
2022-01-11 14:05:00,100.675,100.69,100.7,100.675,T9999.CCFX,100.68791999999999
2022-01-11 14:10:00,100.69,100.7,100.7,100.685,T9999.CCFX,100.69486
2022-01-11 14:15:00,100.7,100.695,100.705,100.69,T9999.CCFX,100.6939
2022-01-11 14:20:00,100.69,100.695,100.715,100.69,T9999.CCFX,100.70138
2022-01-11 14:25:00,100.69,100.695,100.695,100.675,T9999.CCFX,100.68496
2022-01-11 14:30:00,100.69,100.675,100.695,100.67,T9999.CCFX,100.68124
2022-01-11 14:35:00,100.68,100.69,100.7,100.675,T9999.CCFX,100.68787999999999
2022-01-11 14:40:00,100.695,100.7,100.705,100.685,T9999.CCFX,100.69698000000001
2022-01-11 14:45:00,100.7,100.685,100.705,100.68,T9999.CCFX,100.68822
2022-01-11 14:50:00,100.685,100.685,100.695,100.685,T9999.CCFX,100.68822
2022-01-11 14:55:00,100.685,100.675,100.685,100.67,T9999.CCFX,100.6774
2022-01-11 15:00:00,100.68,100.68,100.68,100.67,T9999.CCFX,100.67696000000001
2022-01-11 15:05:00,100.68,100.685,100.69,100.675,T9999.CCFX,100.68254
2022-01-11 15:10:00,100.685,100.695,100.7,100.68,T9999.CCFX,100.68969999999999
2022-01-11 15:15:00,100.695,100.69,100.7,100.685,T9999.CCFX,100.695
2022-01-12 09:30:00,100.715,100.785,100.805,100.715,T9999.CCFX,100.765875
2022-01-12 09:35:00,100.79,100.8,100.815,100.78,T9999.CCFX,100.7981
