datetime,open,close,high,low,contract,avg
2022-01-06 09:45:00,101.51,101.505,101.515,101.495,TF9999.CCFX,101.50528
2022-01-06 09:50:00,101.5,101.515,101.525,101.5,TF9999.CCFX,101.51372
2022-01-06 09:55:00,101.515,101.525,101.53,101.5,TF9999.CCFX,101.51504
2022-01-06 10:00:00,101.525,101.505,101.535,101.505,TF9999.CCFX,101.51564
2022-01-06 10:05:00,101.505,101.505,101.52,101.5,TF9999.CCFX,101.51062
2022-01-06 10:10:00,101.5,101.5,101.505,101.5,TF9999.CCFX,101.5009
2022-01-06 10:15:00,101.5,101.505,101.51,101.49,TF9999.CCFX,101.50158
2022-01-06 10:20:00,101.51,101.515,101.52,101.5,TF9999.CCFX,101.50704
2022-01-06 10:25:00,101.52,101.525,101.54,101.515,TF9999.CCFX,101.53002000000001
2022-01-06 10:30:00,101.525,101.515,101.53,101.515,TF9999.CCFX,101.51903999999999
2022-01-06 10:35:00,101.515,101.525,101.525,101.51,TF9999.CCFX,101.5175
2022-01-06 10:40:00,101.525,101.54,101.54,101.52,TF9999.CCFX,101.53252
2022-01-06 10:45:00,101.54,101.535,101.545,101.53,TF9999.CCFX,101.53744
2022-01-06 10:50:00,101.53,101.52,101.535,101.52,TF9999.CCFX,101.52738
2022-01-06 10:55:00,101.525,101.525,101.535,101.52,TF9999.CCFX,101.52676
2022-01-06 11:00:00,101.52,101.515,101.525,101.515,TF9999.CCFX,101.51903999999999
2022-01-06 11:05:00,101.515,101.52,101.53,101.515,TF9999.CCFX,101.5192
2022-01-06 11:10:00,101.52,101.52,101.525,101.515,TF9999.CCFX,101.51974
2022-01-06 11:15:00,101.52,101.53,101.535,101.52,TF9999.CCFX,101.53082
2022-01-06 11:20:00,101.53,101.52,101.53,101.52,TF9999.CCFX,101.52506
2022-01-06 11:25:00,101.52,101.535,101.535,101.52,TF9999.CCFX,101.52672
2022-01-06 11:30:00,101.535,101.545,101.545,101.535,TF9999.CCFX,101.5389
2022-01-06 13:00:00,101.545,101.545,101.555,101.535,TF9999.CCFX,101.54465
2022-01-06 13:05:00,101.55,101.545,101.555,101.54,TF9999.CCFX,101.5475
2022-01-06 13:10:00,101.545,101.55,101.55,101.535,TF9999.CCFX,101.54044
2022-01-06 13:15:00,101.545,101.54,101.55,101.53,TF9999.CCFX,101.53876
2022-01-06 13:20:00,101.54,101.545,101.545,101.535,TF9999.CCFX,101.54138
2022-01-06 13:25:00,101.545,101.55,101.555,101.54,TF9999.CCFX,101.54878
2022-01-06 13:30:00,101.55,101.53,101.555,101.525,TF9999.CCFX,101.54084
2022-01-06 13:35:00,101.53,101.525,101.53,101.525,TF9999.CCFX,101.52846
2022-01-06 13:40:00,101.525,101.52,101.53,101.515,TF9999.CCFX,101.52074
2022-01-06 13:45:00,101.515,101.5,101.515,101.5,TF9999.CCFX,101.51043999999999
2022-01-06 13:50:00,101.5,101.5,101.505,101.485,TF9999.CCFX,101.49476
2022-01-06 13:55:00,101.495,101.485,101.505,101.485,TF9999.CCFX,101.49376
2022-01-06 14:00:00,101.485,101.48,101.49,101.47,TF9999.CCFX,101.48034
2022-01-06 14:05:00,101.485,101.485,101.49,101.47,TF9999.CCFX,101.48184
2022-01-06 14:10:00,101.485,101.485,101.495,101.48,TF9999.CCFX,101.4867
2022-01-06 14:15:00,101.485,101.5,101.505,101.485,TF9999.CCFX,101.49539999999999
2022-01-06 14:20:00,101.5,101.485,101.505,101.485,TF9999.CCFX,101.4947
2022-01-06 14:25:00,101.485,101.49,101.495,101.485,TF9999.CCFX,101.48877999999999
2022-01-06 14:30:00,101.49,101.49,101.495,101.48,TF9999.CCFX,101.48482
2022-01-06 14:35:00,101.49,101.5,101.51,101.49,TF9999.CCFX,101.50226
2022-01-06 14:40:00,101.5,101.49,101.5,101.49,TF9999.CCFX,101.49282
2022-01-06 14:45:00,101.495,101.48,101.5,101.48,TF9999.CCFX,101.48920000000001
2022-01-06 14:50:00,101.485,101.505,101.51,101.48,TF9999.CCFX,101.49564000000001
2022-01-06 14:55:00,101.51,101.495,101.51,101.49,TF9999.CCFX,101.50076
2022-01-06 15:00:00,101.5,101.49,101.505,101.485,TF9999.CCFX,101.4915
2022-01-06 15:05:00,101.49,101.485,101.49,101.48,TF9999.CCFX,101.48429999999999
2022-01-06 15:10:00,101.48,101.495,101.495,101.48,TF9999.CCFX,101.48972
2022-01-06 15:15:00,101.495,101.49,101.495,101.48,TF9999.CCFX,101.4886
2022-01-07 09:30:00,101.47,101.51,101.51,101.455,TF9999.CCFX,101.4872
2022-01-07 09:35:00,101.51,101.52,101.525,101.5,TF9999.CCFX,101.51205999999999
2022-01-07 09:40:00,101.515,101.525,101.535,101.5,TF9999.CCFX,101.51834
2022-01-07 09:45:00,101.53,101.515,101.535,101.515,TF9999.CCFX,101.5207
2022-01-07 09:50:00,101.52,101.52,101.525,101.515,TF9999.CCFX,101.52000000000001
2022-01-07 09:55:00,101.52,101.505,101.52,101.505,TF9999.CCFX,101.51216
2022-01-07 10:00:00,101.505,101.52,101.52,101.505,TF9999.CCFX,101.51318
2022-01-07 10:05:00,101.525,101.515,101.525,101.51,TF9999.CCFX,101.52024
2022-01-07 10:10:00,101.515,101.52,101.52,101.515,TF9999.CCFX,101.5164
2022-01-07 10:15:00,101.515,101.51,101.52,101.51,TF9999.CCFX,101.51151999999999
2022-01-07 10:20:00,101.51,101.52,101.525,101.51,TF9999.CCFX,101.51541999999999
2022-01-07 10:25:00,101.525,101.525,101.525,101.52,TF9999.CCFX,101.52404
2022-01-07 10:30:00,101.52,101.505,101.525,101.5,TF9999.CCFX,101.51606000000001
2022-01-07 10:35:00,101.5,101.5,101.505,101.49,TF9999.CCFX,101.49764
2022-01-07 10:40:00,101.5,101.505,101.515,101.5,TF9999.CCFX,101.50766
2022-01-07 10:45:00,101.51,101.5,101.51,101.495,TF9999.CCFX,101.50294
2022-01-07 10:50:00,101.5,101.51,101.51,101.5,TF9999.CCFX,101.50404
2022-01-07 10:55:00,101.51,101.495,101.51,101.495,TF9999.CCFX,101.50572
2022-01-07 11:00:00,101.495,101.49,101.505,101.49,TF9999.CCFX,101.49552
2022-01-07 11:05:00,101.49,101.485,101.495,101.48,TF9999.CCFX,101.4884
2022-01-07 11:10:00,101.48,101.47,101.485,101.47,TF9999.CCFX,101.47632
2022-01-07 11:15:00,101.465,101.48,101.48,101.465,TF9999.CCFX,101.47175999999999
2022-01-07 11:20:00,101.475,101.46,101.48,101.45,TF9999.CCFX,101.46678
2022-01-07 11:25:00,101.46,101.46,101.465,101.45,TF9999.CCFX,101.45766
2022-01-07 11:30:00,101.465,101.47,101.47,101.465,TF9999.CCFX,101.4669
2022-01-07 13:00:00,101.46,101.47,101.47,101.455,TF9999.CCFX,101.465675
2022-01-07 13:05:00,101.465,101.445,101.465,101.445,TF9999.CCFX,101.45558000000001
2022-01-07 13:10:00,101.45,101.445,101.455,101.435,TF9999.CCFX,101.44633999999999
2022-01-07 13:15:00,101.445,101.44,101.45,101.435,TF9999.CCFX,101.44131999999999
2022-01-07 13:20:00,101.435,101.435,101.44,101.43,TF9999.CCFX,101.43746
2022-01-07 13:25:00,101.44,101.45,101.45,101.435,TF9999.CCFX,101.44038
2022-01-07 13:30:00,101.445,101.45,101.455,101.44,TF9999.CCFX,101.44722
2022-01-07 13:35:00,101.45,101.455,101.455,101.445,TF9999.CCFX,101.45034000000001
2022-01-07 13:40:00,101.45,101.465,101.47,101.45,TF9999.CCFX,101.46083999999999
2022-01-07 13:45:00,101.46,101.46,101.47,101.455,TF9999.CCFX,101.46068
2022-01-07 13:50:00,101.46,101.465,101.465,101.455,TF9999.CCFX,101.46115999999999
2022-01-07 13:55:00,101.465,101.455,101.465,101.45,TF9999.CCFX,101.4585
2022-01-07 14:00:00,101.45,101.455,101.46,101.45,TF9999.CCFX,101.453
2022-01-07 14:05:00,101.455,101.465,101.47,101.455,TF9999.CCFX,101.46441999999999
2022-01-07 14:10:00,101.465,101.46,101.47,101.455,TF9999.CCFX,101.46173999999999
2022-01-07 14:15:00,101.46,101.47,101.47,101.46,TF9999.CCFX,101.4639
2022-01-07 14:20:00,101.465,101.475,101.48,101.465,TF9999.CCFX,101.47506
2022-01-07 14:25:00,101.475,101.47,101.475,101.46,TF9999.CCFX,101.46678
2022-01-07 14:30:00,101.47,101.47,101.475,101.465,TF9999.CCFX,101.4724
2022-01-07 14:35:00,101.47,101.475,101.485,101.47,TF9999.CCFX,101.47758
2022-01-07 14:40:00,101.47,101.475,101.475,101.47,TF9999.CCFX,101.47306
2022-01-07 14:45:00,101.47,101.465,101.47,101.46,TF9999.CCFX,101.4662
2022-01-07 14:50:00,101.465,101.475,101.475,101.46,TF9999.CCFX,101.46925999999999
2022-01-07 14:55:00,101.475,101.47,101.475,101.465,TF9999.CCFX,101.47088
2022-01-07 15:00:00,101.465,101.475,101.48,101.465,TF9999.CCFX,101.47116
2022-01-07 15:05:00,101.475,101.47,101.475,101.47,TF9999.CCFX,101.471
2022-01-07 15:10:00,101.47,101.48,101.485,101.47,TF9999.CCFX,101.47916000000001
2022-01-07 15:15:00,101.485,101.49,101.49,101.48,TF9999.CCFX,101.4842
2022-01-10 09:30:00,101.555,101.56,101.57,101.545,TF9999.CCFX,101.554825
2022-01-10 09:35:00,101.56,101.56,101.58,101.555,TF9999.CCFX,101.56336
2022-01-10 09:40:00,101.565,101.575,101.585,101.56,TF9999.CCFX,101.57608
2022-01-10 09:45:00,101.58,101.575,101.585,101.565,TF9999.CCFX,101.57368
2022-01-10 09:50:00,101.575,101.57,101.575,101.56,TF9999.CCFX,101.56924000000001
2022-01-10 09:55:00,101.57,101.57,101.57,101.56,TF9999.CCFX,101.5667
2022-01-10 10:00:00,101.57,101.565,101.57,101.56,TF9999.CCFX,101.5651
2022-01-10 10:05:00,101.56,101.56,101.57,101.555,TF9999.CCFX,101.56116
2022-01-10 10:10:00,101.56,101.565,101.565,101.55,TF9999.CCFX,101.55602
2022-01-10 10:15:00,101.565,101.56,101.565,101.555,TF9999.CCFX,101.56032
2022-01-10 10:20:00,101.56,101.56,101.565,101.555,TF9999.CCFX,101.56
2022-01-10 10:25:00,101.56,101.56,101.56,101.555,TF9999.CCFX,101.558
2022-01-10 10:30:00,101.56,101.56,101.575,101.56,TF9999.CCFX,101.56642
2022-01-10 10:35:00,101.56,101.555,101.56,101.555,TF9999.CCFX,101.5587
2022-01-10 10:40:00,101.55,101.55,101.56,101.54,TF9999.CCFX,101.5498
2022-01-10 10:45:00,101.55,101.545,101.555,101.535,TF9999.CCFX,101.54458
2022-01-10 10:50:00,101.55,101.55,101.55,101.55,TF9999.CCFX,101.55
2022-01-10 10:55:00,101.55,101.535,101.55,101.53,TF9999.CCFX,101.54354
2022-01-10 11:00:00,101.54,101.54,101.545,101.535,TF9999.CCFX,101.54008
2022-01-10 11:05:00,101.54,101.54,101.545,101.53,TF9999.CCFX,101.53676
2022-01-10 11:10:00,101.54,101.55,101.55,101.54,TF9999.CCFX,101.54728
2022-01-10 11:15:00,101.55,101.54,101.55,101.54,TF9999.CCFX,101.54546
2022-01-10 11:20:00,101.54,101.55,101.55,101.54,TF9999.CCFX,101.54596000000001
2022-01-10 11:25:00,101.55,101.56,101.56,101.55,TF9999.CCFX,101.55728
2022-01-10 11:30:00,101.555,101.56,101.56,101.555,TF9999.CCFX,101.5597
2022-01-10 13:00:00,101.555,101.57,101.575,101.555,TF9999.CCFX,101.568375
2022-01-10 13:05:00,101.57,101.57,101.58,101.57,TF9999.CCFX,101.5763
2022-01-10 13:10:00,101.575,101.57,101.575,101.565,TF9999.CCFX,101.56948
2022-01-10 13:15:00,101.575,101.57,101.575,101.565,TF9999.CCFX,101.56926
2022-01-10 13:20:00,101.57,101.57,101.58,101.565,TF9999.CCFX,101.57185999999999
2022-01-10 13:25:00,101.565,101.575,101.58,101.565,TF9999.CCFX,101.57072000000001
2022-01-10 13:30:00,101.575,101.59,101.59,101.575,TF9999.CCFX,101.58542
2022-01-10 13:35:00,101.59,101.585,101.595,101.585,TF9999.CCFX,101.58796
2022-01-10 13:40:00,101.59,101.595,101.6,101.585,TF9999.CCFX,101.59344
2022-01-10 13:45:00,101.595,101.585,101.6,101.585,TF9999.CCFX,101.59096
2022-01-10 13:50:00,101.585,101.595,101.595,101.58,TF9999.CCFX,101.58597999999999
2022-01-10 13:55:00,101.59,101.6,101.6,101.59,TF9999.CCFX,101.59328000000001
2022-01-10 14:00:00,101.595,101.59,101.6,101.585,TF9999.CCFX,101.59353999999999
2022-01-10 14:05:00,101.59,101.595,101.605,101.59,TF9999.CCFX,101.59632
2022-01-10 14:10:00,101.595,101.605,101.61,101.595,TF9999.CCFX,101.59936
2022-01-10 14:15:00,101.6,101.595,101.61,101.595,TF9999.CCFX,101.60262
2022-01-10 14:20:00,101.595,101.6,101.6,101.59,TF9999.CCFX,101.59594
2022-01-10 14:25:00,101.595,101.605,101.605,101.59,TF9999.CCFX,101.59882
2022-01-10 14:30:00,101.61,101.62,101.625,101.61,TF9999.CCFX,101.61627999999999
2022-01-10 14:35:00,101.62,101.625,101.635,101.615,TF9999.CCFX,101.62642
2022-01-10 14:40:00,101.625,101.625,101.63,101.62,TF9999.CCFX,101.62416
2022-01-10 14:45:00,101.62,101.625,101.63,101.62,TF9999.CCFX,101.62414
2022-01-10 14:50:00,101.62,101.62,101.625,101.615,TF9999.CCFX,101.62206
2022-01-10 14:55:00,101.62,101.615,101.625,101.61,TF9999.CCFX,101.61580000000001
2022-01-10 15:00:00,101.61,101.615,101.615,101.61,TF9999.CCFX,101.61392
2022-01-10 15:05:00,101.615,101.615,101.62,101.61,TF9999.CCFX,101.61494
2022-01-10 15:10:00,101.61,101.605,101.615,101.605,TF9999.CCFX,101.60788
2022-01-10 15:15:00,101.605,101.61,101.61,101.605,TF9999.CCFX,101.6081
2022-01-11 09:30:00,101.6,101.575,101.6,101.56,TF9999.CCFX,101.57017499999999
2022-01-11 09:35:00,101.575,101.58,101.59,101.56,TF9999.CCFX,101.57406
2022-01-11 09:40:00,101.585,101.59,101.59,101.58,TF9999.CCFX,101.58492
2022-01-11 09:45:00,101.59,101.595,101.595,101.58,TF9999.CCFX,101.5865
2022-01-11 09:50:00,101.595,101.585,101.6,101.58,TF9999.CCFX,101.58812
2022-01-11 09:55:00,101.58,101.58,101.59,101.58,TF9999.CCFX,101.58332
2022-01-11 10:00:00,101.58,101.59,101.595,101.58,TF9999.CCFX,101.58628
2022-01-11 10:05:00,101.59,101.59,101.595,101.59,TF9999.CCFX,101.59262
2022-01-11 10:10:00,101.59,101.585,101.59,101.585,TF9999.CCFX,101.5874
2022-01-11 10:15:00,101.585,101.595,101.6,101.585,TF9999.CCFX,101.59398
2022-01-11 10:20:00,101.59,101.585,101.59,101.585,TF9999.CCFX,101.58797999999999
2022-01-11 10:25:00,101.585,101.59,101.59,101.58,TF9999.CCFX,101.58439999999999
2022-01-11 10:30:00,101.585,101.585,101.59,101.585,TF9999.CCFX,101.58554
2022-01-11 10:35:00,101.58,101.59,101.595,101.575,TF9999.CCFX,101.58362
2022-01-11 10:40:00,101.59,101.595,101.605,101.59,TF9999.CCFX,101.59802
2022-01-11 10:45:00,101.6,101.585,101.6,101.585,TF9999.CCFX,101.59276
2022-01-11 10:50:00,101.59,101.595,101.605,101.59,TF9999.CCFX,101.59724
2022-01-11 10:55:00,101.595,101.605,101.605,101.595,TF9999.CCFX,101.60292
2022-01-11 11:00:00,101.6,101.605,101.61,101.6,TF9999.CCFX,101.60202
2022-01-11 11:05:00,101.61,101.605,101.61,101.605,TF9999.CCFX,101.60571999999999
2022-01-11 11:10:00,101.6,101.6,101.605,101.595,TF9999.CCFX,101.60168
2022-01-11 11:15:00,101.595,101.595,101.6,101.59,TF9999.CCFX,101.59696
2022-01-11 11:20:00,101.595,101.6,101.61,101.595,TF9999.CCFX,101.5993
2022-01-11 11:25:00,101.6,101.6,101.605,101.6,TF9999.CCFX,101.601
2022-01-11 11:30:00,101.605,101.605,101.605,101.6,TF9999.CCFX,101.6021
2022-01-11 13:00:00,101.605,101.63,101.635,101.6,TF9999.CCFX,101.616875
2022-01-11 13:05:00,101.625,101.63,101.64,101.625,TF9999.CCFX,101.63696
2022-01-11 13:10:00,101.635,101.66,101.67,101.635,TF9999.CCFX,101.65222
2022-01-11 13:15:00,101.66,101.685,101.695,101.66,TF9999.CCFX,101.68152
2022-01-11 13:20:00,101.685,101.7,101.72,101.685,TF9999.CCFX,101.70364
2022-01-11 13:25:00,101.7,101.7,101.715,101.695,TF9999.CCFX,101.70436
2022-01-11 13:30:00,101.7,101.695,101.705,101.685,TF9999.CCFX,101.69453999999999
2022-01-11 13:35:00,101.7,101.685,101.7,101.68,TF9999.CCFX,101.69212
2022-01-11 13:40:00,101.685,101.68,101.695,101.68,TF9999.CCFX,101.68646
2022-01-11 13:45:00,101.68,101.685,101.69,101.68,TF9999.CCFX,101.68536
2022-01-11 13:50:00,101.69,101.695,101.695,101.685,TF9999.CCFX,101.69005999999999
2022-01-11 13:55:00,101.69,101.685,101.695,101.685,TF9999.CCFX,101.68915999999999
2022-01-11 14:00:00,101.685,101.69,101.695,101.685,TF9999.CCFX,101.69152
2022-01-11 14:05:00,101.69,101.71,101.71,101.69,TF9999.CCFX,101.7016
2022-01-11 14:10:00,101.705,101.715,101.715,101.7,TF9999.CCFX,101.70746
2022-01-11 14:15:00,101.715,101.71,101.72,101.705,TF9999.CCFX,101.71308
2022-01-11 14:20:00,101.715,101.715,101.73,101.715,TF9999.CCFX,101.72049999999999
2022-01-11 14:25:00,101.715,101.705,101.715,101.7,TF9999.CCFX,101.7063
2022-01-11 14:30:00,101.705,101.7,101.705,101.695,TF9999.CCFX,101.70012
2022-01-11 14:35:00,101.705,101.71,101.71,101.7,TF9999.CCFX,101.70796
2022-01-11 14:40:00,101.71,101.7,101.71,101.7,TF9999.CCFX,101.70602
2022-01-11 14:45:00,101.705,101.68,101.705,101.675,TF9999.CCFX,101.68956
2022-01-11 14:50:00,101.685,101.68,101.695,101.68,TF9999.CCFX,101.68854
