datetime,open,close,high,low,contract,avg
2022-01-05 10:40:00,12905.0,12875.0,12910.0,12870.0,CJ9999.XZCE,12891.054180000001
2022-01-05 10:45:00,12870.0,12870.0,12895.0,12865.0,CJ9999.XZCE,12874.15992
2022-01-05 10:50:00,12870.0,12840.0,12870.0,12820.0,CJ9999.XZCE,12843.8812
2022-01-05 10:55:00,12840.0,12850.0,12875.0,12835.0,CJ9999.XZCE,12860.05172
2022-01-05 11:00:00,12865.0,12880.0,12885.0,12850.0,CJ9999.XZCE,12869.25828
2022-01-05 11:05:00,12870.0,12835.0,12870.0,12830.0,CJ9999.XZCE,12849.18986
2022-01-05 11:10:00,12840.0,12840.0,12845.0,12830.0,CJ9999.XZCE,12837.93432
2022-01-05 11:15:00,12845.0,12860.0,12890.0,12845.0,CJ9999.XZCE,12873.9171
2022-01-05 11:20:00,12865.0,12865.0,12875.0,12840.0,CJ9999.XZCE,12860.81852
2022-01-05 11:25:00,12860.0,12855.0,12865.0,12835.0,CJ9999.XZCE,12849.40876
2022-01-05 11:30:00,12865.0,12875.0,12880.0,12865.0,CJ9999.XZCE,12871.5625
2022-01-05 13:30:00,12880.0,12855.0,12880.0,12845.0,CJ9999.XZCE,12861.408625
2022-01-05 13:35:00,12845.0,12860.0,12860.0,12835.0,CJ9999.XZCE,12847.0257
2022-01-05 13:40:00,12865.0,12860.0,12870.0,12850.0,CJ9999.XZCE,12858.9723
2022-01-05 13:45:00,12860.0,12865.0,12870.0,12860.0,CJ9999.XZCE,12862.66106
2022-01-05 13:50:00,12860.0,12705.0,12865.0,12705.0,CJ9999.XZCE,12829.234059999999
2022-01-05 13:55:00,12705.0,12610.0,12745.0,12550.0,CJ9999.XZCE,12657.00276
2022-01-05 14:00:00,12605.0,12635.0,12655.0,12555.0,CJ9999.XZCE,12617.389360000001
2022-01-05 14:05:00,12635.0,12490.0,12635.0,12465.0,CJ9999.XZCE,12586.63308
2022-01-05 14:10:00,12500.0,12380.0,12525.0,12350.0,CJ9999.XZCE,12414.150959999999
2022-01-05 14:15:00,12380.0,12535.0,12565.0,12380.0,CJ9999.XZCE,12448.20966
2022-01-05 14:20:00,12540.0,12560.0,12565.0,12505.0,CJ9999.XZCE,12534.98218
2022-01-05 14:25:00,12560.0,12660.0,12690.0,12550.0,CJ9999.XZCE,12637.84768
2022-01-05 14:30:00,12660.0,12830.0,12905.0,12660.0,CJ9999.XZCE,12819.117
2022-01-05 14:35:00,12835.0,12895.0,12930.0,12795.0,CJ9999.XZCE,12867.03196
2022-01-05 14:40:00,12900.0,13010.0,13020.0,12845.0,CJ9999.XZCE,12895.95824
2022-01-05 14:45:00,13010.0,12980.0,13125.0,12960.0,CJ9999.XZCE,13029.6543
2022-01-05 14:50:00,12980.0,13020.0,13035.0,12980.0,CJ9999.XZCE,13007.66602
2022-01-05 14:55:00,13030.0,13005.0,13030.0,12955.0,CJ9999.XZCE,12990.2199
2022-01-05 15:00:00,13010.0,13025.0,13025.0,13000.0,CJ9999.XZCE,13011.0931
2022-01-06 09:00:00,13025.0,13105.0,13115.0,12960.0,CJ9999.XZCE,13054.93625
2022-01-06 09:05:00,13090.0,13230.0,13290.0,13090.0,CJ9999.XZCE,13195.939559999999
2022-01-06 09:10:00,13225.0,13215.0,13310.0,13205.0,CJ9999.XZCE,13258.48176
2022-01-06 09:15:00,13220.0,13230.0,13250.0,13205.0,CJ9999.XZCE,13227.4552
2022-01-06 09:20:00,13220.0,13165.0,13235.0,13150.0,CJ9999.XZCE,13179.94338
2022-01-06 09:25:00,13170.0,13160.0,13215.0,13150.0,CJ9999.XZCE,13176.814540000001
2022-01-06 09:30:00,13160.0,13195.0,13205.0,13160.0,CJ9999.XZCE,13186.417000000001
2022-01-06 09:35:00,13195.0,13240.0,13245.0,13185.0,CJ9999.XZCE,13216.234960000002
2022-01-06 09:40:00,13240.0,13260.0,13260.0,13210.0,CJ9999.XZCE,13243.593700000001
2022-01-06 09:45:00,13260.0,13245.0,13260.0,13210.0,CJ9999.XZCE,13235.44366
2022-01-06 09:50:00,13245.0,13215.0,13245.0,13195.0,CJ9999.XZCE,13217.70772
2022-01-06 09:55:00,13215.0,13240.0,13275.0,13215.0,CJ9999.XZCE,13241.085320000002
2022-01-06 10:00:00,13240.0,13220.0,13250.0,13200.0,CJ9999.XZCE,13218.60944
2022-01-06 10:05:00,13220.0,13230.0,13250.0,13215.0,CJ9999.XZCE,13236.32702
2022-01-06 10:10:00,13215.0,13160.0,13230.0,13150.0,CJ9999.XZCE,13199.59308
2022-01-06 10:15:00,13175.0,13195.0,13205.0,13170.0,CJ9999.XZCE,13188.12
2022-01-06 10:30:00,13200.0,13205.0,13230.0,13180.0,CJ9999.XZCE,13211.381675
2022-01-06 10:35:00,13205.0,13195.0,13220.0,13195.0,CJ9999.XZCE,13205.37328
2022-01-06 10:40:00,13195.0,13125.0,13215.0,13125.0,CJ9999.XZCE,13196.0562
2022-01-06 10:45:00,13125.0,13140.0,13155.0,13080.0,CJ9999.XZCE,13124.976
2022-01-06 10:50:00,13140.0,13095.0,13145.0,13095.0,CJ9999.XZCE,13130.5248
2022-01-06 10:55:00,13100.0,13090.0,13110.0,13080.0,CJ9999.XZCE,13093.34996
2022-01-06 11:00:00,13085.0,13080.0,13090.0,13025.0,CJ9999.XZCE,13060.00198
2022-01-06 11:05:00,13075.0,13120.0,13120.0,13075.0,CJ9999.XZCE,13110.285759999999
2022-01-06 11:10:00,13115.0,13115.0,13165.0,13100.0,CJ9999.XZCE,13125.92542
2022-01-06 11:15:00,13100.0,13070.0,13110.0,13065.0,CJ9999.XZCE,13091.45742
2022-01-06 11:20:00,13070.0,13070.0,13085.0,13035.0,CJ9999.XZCE,13062.85018
2022-01-06 11:25:00,13065.0,13095.0,13095.0,13055.0,CJ9999.XZCE,13064.85154
2022-01-06 11:30:00,13085.0,13090.0,13095.0,13070.0,CJ9999.XZCE,13086.1189
2022-01-06 13:30:00,13085.0,12985.0,13085.0,12970.0,CJ9999.XZCE,13008.8462
2022-01-06 13:35:00,12985.0,13035.0,13035.0,12985.0,CJ9999.XZCE,13012.05154
2022-01-06 13:40:00,13025.0,13150.0,13155.0,13025.0,CJ9999.XZCE,13119.19416
2022-01-06 13:45:00,13150.0,13135.0,13150.0,13110.0,CJ9999.XZCE,13131.794579999998
2022-01-06 13:50:00,13130.0,13130.0,13135.0,13100.0,CJ9999.XZCE,13124.908679999999
2022-01-06 13:55:00,13135.0,13130.0,13140.0,13115.0,CJ9999.XZCE,13127.01214
2022-01-06 14:00:00,13130.0,13190.0,13245.0,13125.0,CJ9999.XZCE,13188.01484
2022-01-06 14:05:00,13185.0,13140.0,13185.0,13120.0,CJ9999.XZCE,13146.534039999999
2022-01-06 14:10:00,13135.0,13085.0,13150.0,13080.0,CJ9999.XZCE,13134.19118
2022-01-06 14:15:00,13100.0,13090.0,13110.0,13050.0,CJ9999.XZCE,13089.06676
2022-01-06 14:20:00,13085.0,13115.0,13115.0,13080.0,CJ9999.XZCE,13094.29998
2022-01-06 14:25:00,13120.0,13090.0,13120.0,13080.0,CJ9999.XZCE,13105.22982
2022-01-06 14:30:00,13080.0,13115.0,13115.0,13070.0,CJ9999.XZCE,13092.24424
2022-01-06 14:35:00,13110.0,13110.0,13120.0,13070.0,CJ9999.XZCE,13101.8119
2022-01-06 14:40:00,13110.0,13115.0,13120.0,13095.0,CJ9999.XZCE,13103.60048
2022-01-06 14:45:00,13115.0,13135.0,13180.0,13100.0,CJ9999.XZCE,13139.52334
2022-01-06 14:50:00,13125.0,13100.0,13130.0,13070.0,CJ9999.XZCE,13091.99162
2022-01-06 14:55:00,13100.0,13085.0,13105.0,13075.0,CJ9999.XZCE,13089.37352
2022-01-06 15:00:00,13080.0,13070.0,13090.0,13070.0,CJ9999.XZCE,13084.1575
2022-01-07 09:00:00,13050.0,12910.0,13130.0,12905.0,CJ9999.XZCE,13037.950400000002
2022-01-07 09:05:00,12900.0,12890.0,12965.0,12880.0,CJ9999.XZCE,12925.8019
2022-01-07 09:10:00,12890.0,13045.0,13085.0,12830.0,CJ9999.XZCE,12926.28756
2022-01-07 09:15:00,13050.0,13035.0,13080.0,13015.0,CJ9999.XZCE,13039.76444
2022-01-07 09:20:00,13035.0,13135.0,13200.0,13035.0,CJ9999.XZCE,13128.873199999998
2022-01-07 09:25:00,13135.0,13125.0,13160.0,13125.0,CJ9999.XZCE,13141.030300000002
2022-01-07 09:30:00,13130.0,13090.0,13135.0,13075.0,CJ9999.XZCE,13107.33714
2022-01-07 09:35:00,13090.0,13100.0,13130.0,13085.0,CJ9999.XZCE,13114.91876
2022-01-07 09:40:00,13105.0,13115.0,13140.0,13085.0,CJ9999.XZCE,13118.63616
2022-01-07 09:45:00,13125.0,13150.0,13160.0,13125.0,CJ9999.XZCE,13145.074799999999
2022-01-07 09:50:00,13150.0,13110.0,13155.0,13110.0,CJ9999.XZCE,13131.822779999999
2022-01-07 09:55:00,13105.0,13165.0,13165.0,13105.0,CJ9999.XZCE,13137.7403
2022-01-07 10:00:00,13165.0,13255.0,13270.0,13160.0,CJ9999.XZCE,13203.781460000002
2022-01-07 10:05:00,13255.0,13285.0,13290.0,13225.0,CJ9999.XZCE,13258.754680000002
2022-01-07 10:10:00,13285.0,13210.0,13330.0,13195.0,CJ9999.XZCE,13256.94032
2022-01-07 10:15:00,13210.0,13200.0,13220.0,13175.0,CJ9999.XZCE,13196.6374
2022-01-07 10:30:00,13195.0,13210.0,13220.0,13175.0,CJ9999.XZCE,13200.60615
2022-01-07 10:35:00,13205.0,13030.0,13230.0,13010.0,CJ9999.XZCE,13141.953140000001
2022-01-07 10:40:00,13035.0,13100.0,13135.0,13030.0,CJ9999.XZCE,13084.100419999999
2022-01-07 10:45:00,13105.0,13080.0,13130.0,13080.0,CJ9999.XZCE,13108.01056
2022-01-07 10:50:00,13080.0,13115.0,13120.0,13080.0,CJ9999.XZCE,13108.91456
2022-01-07 10:55:00,13115.0,13135.0,13140.0,13110.0,CJ9999.XZCE,13118.77926
2022-01-07 11:00:00,13135.0,13165.0,13195.0,13135.0,CJ9999.XZCE,13154.18878
2022-01-07 11:05:00,13170.0,13135.0,13175.0,13120.0,CJ9999.XZCE,13149.9101
2022-01-07 11:10:00,13135.0,13165.0,13200.0,13130.0,CJ9999.XZCE,13168.37218
2022-01-07 11:15:00,13165.0,13165.0,13185.0,13125.0,CJ9999.XZCE,13166.37176
2022-01-07 11:20:00,13145.0,13190.0,13210.0,13145.0,CJ9999.XZCE,13183.38896
2022-01-07 11:25:00,13185.0,13170.0,13190.0,13125.0,CJ9999.XZCE,13168.3505
2022-01-07 11:30:00,13180.0,13135.0,13180.0,13135.0,CJ9999.XZCE,13153.2955
2022-01-07 13:30:00,13150.0,13195.0,13210.0,13150.0,CJ9999.XZCE,13187.3072
2022-01-07 13:35:00,13195.0,13195.0,13210.0,13175.0,CJ9999.XZCE,13190.47838
2022-01-07 13:40:00,13195.0,13175.0,13245.0,13170.0,CJ9999.XZCE,13192.18564
2022-01-07 13:45:00,13175.0,13155.0,13175.0,13135.0,CJ9999.XZCE,13153.51092
2022-01-07 13:50:00,13150.0,13140.0,13165.0,13135.0,CJ9999.XZCE,13144.89166
2022-01-07 13:55:00,13145.0,13175.0,13185.0,13140.0,CJ9999.XZCE,13165.69644
2022-01-07 14:00:00,13180.0,13170.0,13180.0,13170.0,CJ9999.XZCE,13173.923079999999
2022-01-07 14:05:00,13175.0,13210.0,13210.0,13170.0,CJ9999.XZCE,13179.30978
2022-01-07 14:10:00,13215.0,13195.0,13235.0,13190.0,CJ9999.XZCE,13223.907000000001
2022-01-07 14:15:00,13195.0,13185.0,13205.0,13155.0,CJ9999.XZCE,13186.778400000001
2022-01-07 14:20:00,13175.0,13155.0,13185.0,13150.0,CJ9999.XZCE,13164.730619999998
2022-01-07 14:25:00,13155.0,13105.0,13155.0,13105.0,CJ9999.XZCE,13133.598199999999
2022-01-07 14:30:00,13110.0,13175.0,13175.0,13105.0,CJ9999.XZCE,13143.478039999998
2022-01-07 14:35:00,13170.0,13140.0,13170.0,13135.0,CJ9999.XZCE,13151.81832
2022-01-07 14:40:00,13150.0,13150.0,13150.0,13125.0,CJ9999.XZCE,13142.12022
2022-01-07 14:45:00,13150.0,13160.0,13170.0,13130.0,CJ9999.XZCE,13154.47034
2022-01-07 14:50:00,13160.0,13145.0,13165.0,13135.0,CJ9999.XZCE,13156.57126
2022-01-07 14:55:00,13145.0,13090.0,13145.0,13080.0,CJ9999.XZCE,13111.020840000001
2022-01-07 15:00:00,13090.0,13100.0,13130.0,13085.0,CJ9999.XZCE,13097.8833
2022-01-10 09:00:00,13080.0,13200.0,13235.0,13010.0,CJ9999.XZCE,13097.059825
2022-01-10 09:05:00,13215.0,13210.0,13285.0,13190.0,CJ9999.XZCE,13238.1059
2022-01-10 09:10:00,13210.0,13200.0,13210.0,13170.0,CJ9999.XZCE,13187.03036
2022-01-10 09:15:00,13195.0,13045.0,13210.0,13040.0,CJ9999.XZCE,13138.472099999999
2022-01-10 09:20:00,13055.0,13080.0,13090.0,12960.0,CJ9999.XZCE,13041.38654
2022-01-10 09:25:00,13080.0,13075.0,13090.0,13030.0,CJ9999.XZCE,13057.60574
2022-01-10 09:30:00,13075.0,13005.0,13075.0,12980.0,CJ9999.XZCE,13026.26836
2022-01-10 09:35:00,13000.0,12995.0,13000.0,12945.0,CJ9999.XZCE,12974.3167
2022-01-10 09:40:00,13000.0,13020.0,13055.0,12990.0,CJ9999.XZCE,13026.61014
2022-01-10 09:45:00,13020.0,13015.0,13045.0,12965.0,CJ9999.XZCE,13010.22966
2022-01-10 09:50:00,13030.0,13040.0,13050.0,13025.0,CJ9999.XZCE,13038.99888
2022-01-10 09:55:00,13035.0,13005.0,13050.0,12995.0,CJ9999.XZCE,13013.6523
2022-01-10 10:00:00,13005.0,12955.0,13010.0,12920.0,CJ9999.XZCE,12965.272560000001
2022-01-10 10:05:00,12940.0,12960.0,12960.0,12890.0,CJ9999.XZCE,12937.581419999999
2022-01-10 10:10:00,12955.0,12970.0,13030.0,12950.0,CJ9999.XZCE,12985.80932
2022-01-10 10:15:00,12970.0,12965.0,12980.0,12950.0,CJ9999.XZCE,12960.3472
2022-01-10 10:30:00,12950.0,13000.0,13015.0,12950.0,CJ9999.XZCE,12990.630175
2022-01-10 10:35:00,13005.0,12990.0,13025.0,12990.0,CJ9999.XZCE,13007.844959999999
2022-01-10 10:40:00,12995.0,13015.0,13015.0,12990.0,CJ9999.XZCE,13004.234339999999
2022-01-10 10:45:00,13015.0,13005.0,13020.0,13005.0,CJ9999.XZCE,13010.047620000001
2022-01-10 10:50:00,13010.0,12990.0,13010.0,12980.0,CJ9999.XZCE,12997.32544
2022-01-10 10:55:00,12980.0,13015.0,13015.0,12965.0,CJ9999.XZCE,12984.95164
2022-01-10 11:00:00,13020.0,13005.0,13035.0,13005.0,CJ9999.XZCE,13015.147860000001
2022-01-10 11:05:00,13005.0,13010.0,13050.0,13005.0,CJ9999.XZCE,13024.684
2022-01-10 11:10:00,13020.0,13080.0,13085.0,13020.0,CJ9999.XZCE,13044.708340000001
2022-01-10 11:15:00,13085.0,13030.0,13085.0,13020.0,CJ9999.XZCE,13054.21686
2022-01-10 11:20:00,13030.0,13020.0,13035.0,13010.0,CJ9999.XZCE,13026.36904
2022-01-10 11:25:00,13005.0,13005.0,13020.0,13000.0,CJ9999.XZCE,13014.513560000001
2022-01-10 11:30:00,13010.0,13005.0,13020.0,13005.0,CJ9999.XZCE,13008.625
2022-01-10 13:30:00,13005.0,13005.0,13045.0,13000.0,CJ9999.XZCE,13016.442725
2022-01-10 13:35:00,13015.0,13030.0,13030.0,13000.0,CJ9999.XZCE,13012.96484
2022-01-10 13:40:00,13030.0,13025.0,13070.0,13020.0,CJ9999.XZCE,13033.37988
2022-01-10 13:45:00,13030.0,13020.0,13070.0,13015.0,CJ9999.XZCE,13033.29606
2022-01-10 13:50:00,13010.0,13020.0,13030.0,13010.0,CJ9999.XZCE,13014.976180000001
2022-01-10 13:55:00,13025.0,13040.0,13050.0,13025.0,CJ9999.XZCE,13034.75324
2022-01-10 14:00:00,13035.0,13010.0,13050.0,13005.0,CJ9999.XZCE,13029.557060000001
2022-01-10 14:05:00,13010.0,12990.0,13015.0,12980.0,CJ9999.XZCE,13001.2076
2022-01-10 14:10:00,12990.0,12995.0,13010.0,12990.0,CJ9999.XZCE,12996.80476
2022-01-10 14:15:00,12995.0,13010.0,13035.0,12985.0,CJ9999.XZCE,13006.62364
2022-01-10 14:20:00,13010.0,12995.0,13030.0,12995.0,CJ9999.XZCE,13007.27126
2022-01-10 14:25:00,12995.0,13005.0,13010.0,12990.0,CJ9999.XZCE,12999.285240000001
2022-01-10 14:30:00,13000.0,13030.0,13030.0,13000.0,CJ9999.XZCE,13011.14014
2022-01-10 14:35:00,13030.0,13020.0,13060.0,13010.0,CJ9999.XZCE,13036.24388
2022-01-10 14:40:00,13020.0,13070.0,13075.0,13020.0,CJ9999.XZCE,13050.07254
2022-01-10 14:45:00,13065.0,13045.0,13070.0,13015.0,CJ9999.XZCE,13040.19342
2022-01-10 14:50:00,13050.0,13050.0,13070.0,13045.0,CJ9999.XZCE,13056.7818
2022-01-10 14:55:00,13045.0,13055.0,13065.0,13040.0,CJ9999.XZCE,13051.21976
2022-01-10 15:00:00,13050.0,13065.0,13065.0,13040.0,CJ9999.XZCE,13055.0226
2022-01-11 09:00:00,13020.0,13060.0,13150.0,12965.0,CJ9999.XZCE,13069.314675
2022-01-11 09:05:00,13060.0,12955.0,13085.0,12945.0,CJ9999.XZCE,13032.98718
2022-01-11 09:10:00,12950.0,12970.0,12985.0,12930.0,CJ9999.XZCE,12960.61066
2022-01-11 09:15:00,12965.0,12990.0,12995.0,12965.0,CJ9999.XZCE,12981.17714
2022-01-11 09:20:00,12990.0,12960.0,12995.0,12955.0,CJ9999.XZCE,12975.45504
2022-01-11 09:25:00,12955.0,13000.0,13000.0,12945.0,CJ9999.XZCE,12978.95792
2022-01-11 09:30:00,12995.0,12985.0,13000.0,12980.0,CJ9999.XZCE,12988.99156
2022-01-11 09:35:00,12990.0,12935.0,12990.0,12935.0,CJ9999.XZCE,12959.77594
2022-01-11 09:40:00,12935.0,12930.0,12935.0,12850.0,CJ9999.XZCE,12903.03766
2022-01-11 09:45:00,12925.0,12895.0,12925.0,12880.0,CJ9999.XZCE,12898.19926
2022-01-11 09:50:00,12895.0,12920.0,12925.0,12890.0,CJ9999.XZCE,12913.75576
2022-01-11 09:55:00,12920.0,12865.0,12920.0,12855.0,CJ9999.XZCE,12888.34006
2022-01-11 10:00:00,12865.0,12910.0,12945.0,12810.0,CJ9999.XZCE,12883.644199999999
2022-01-11 10:05:00,12920.0,12915.0,12920.0,12910.0,CJ9999.XZCE,12915.248819999999
2022-01-11 10:10:00,12915.0,12930.0,12930.0,12880.0,CJ9999.XZCE,12898.14724
2022-01-11 10:15:00,12930.0,12910.0,12935.0,12905.0,CJ9999.XZCE,12923.3871
2022-01-11 10:30:00,12930.0,12970.0,12975.0,12910.0,CJ9999.XZCE,12939.221375
2022-01-11 10:35:00,12975.0,12965.0,12975.0,12940.0,CJ9999.XZCE,12964.09306
2022-01-11 10:40:00,12965.0,12985.0,13000.0,12960.0,CJ9999.XZCE,12984.748
2022-01-11 10:45:00,12985.0,12950.0,12985.0,12945.0,CJ9999.XZCE,12963.934720000001
2022-01-11 10:50:00,12950.0,12980.0,12980.0,12930.0,CJ9999.XZCE,12945.129799999999
2022-01-11 10:55:00,12985.0,12950.0,12985.0,12950.0,CJ9999.XZCE,12969.688
2022-01-11 11:00:00,12950.0,12935.0,12970.0,12935.0,CJ9999.XZCE,12952.48156
2022-01-11 11:05:00,12935.0,12950.0,12960.0,12935.0,CJ9999.XZCE,12947.649580000001
2022-01-11 11:10:00,12950.0,12975.0,12975.0,12950.0,CJ9999.XZCE,12960.29696
2022-01-11 11:15:00,12975.0,12955.0,12975.0,12950.0,CJ9999.XZCE,12954.823939999998
2022-01-11 11:20:00,12960.0,12955.0,12975.0,12950.0,CJ9999.XZCE,12959.2205
2022-01-11 11:25:00,12965.0,12955.0,12975.0,12950.0,CJ9999.XZCE,12964.8113
2022-01-11 11:30:00,12955.0,12945.0,12955.0,12935.0,CJ9999.XZCE,12941.4151
2022-01-11 13:30:00,12945.0,12935.0,12945.0,12875.0,CJ9999.XZCE,12913.535025000001
2022-01-11 13:35:00,12905.0,12905.0,12910.0,12890.0,CJ9999.XZCE,12899.61904
2022-01-11 13:40:00,12905.0,12930.0,12930.0,12895.0,CJ9999.XZCE,12907.45772
2022-01-11 13:45:00,12925.0,12945.0,12960.0,12920.0,CJ9999.XZCE,12939.9375
2022-01-11 13:50:00,12945.0,12975.0,12980.0,12945.0,CJ9999.XZCE,12959.96072
2022-01-11 13:55:00,12975.0,12980.0,12990.0,12950.0,CJ9999.XZCE,12974.935959999999
2022-01-11 14:00:00,12970.0,12960.0,12975.0,12960.0,CJ9999.XZCE,12967.018919999999
2022-01-11 14:05:00,12960.0,12930.0,12960.0,12910.0,CJ9999.XZCE,12943.1977
