datetime,open,close,high,low,contract,avg
2022-01-05 00:35:00,15330.0,15335.0,15335.0,15330.0,PB9999.XSGE,15334.742439999998
2022-01-05 00:40:00,15330.0,15335.0,15335.0,15330.0,PB9999.XSGE,15331.247140000001
2022-01-05 00:45:00,15330.0,15330.0,15335.0,15330.0,PB9999.XSGE,15334.053580000002
2022-01-05 00:50:00,15330.0,15335.0,15340.0,15325.0,PB9999.XSGE,15332.09116
2022-01-05 00:55:00,15330.0,15330.0,15335.0,15325.0,PB9999.XSGE,15330.56654
2022-01-05 01:00:00,15330.0,15325.0,15335.0,15325.0,PB9999.XSGE,15332.5
2022-01-05 09:00:00,15335.0,15270.0,15340.0,15255.0,PB9999.XSGE,15287.7793
2022-01-05 09:05:00,15270.0,15260.0,15270.0,15250.0,PB9999.XSGE,15259.80548
2022-01-05 09:10:00,15260.0,15265.0,15270.0,15255.0,PB9999.XSGE,15263.458999999999
2022-01-05 09:15:00,15270.0,15265.0,15280.0,15255.0,PB9999.XSGE,15264.844459999998
2022-01-05 09:20:00,15265.0,15270.0,15280.0,15260.0,PB9999.XSGE,15268.786859999998
2022-01-05 09:25:00,15270.0,15265.0,15275.0,15265.0,PB9999.XSGE,15268.16078
2022-01-05 09:30:00,15270.0,15255.0,15270.0,15255.0,PB9999.XSGE,15261.84604
2022-01-05 09:35:00,15255.0,15250.0,15260.0,15245.0,PB9999.XSGE,15252.47008
2022-01-05 09:40:00,15250.0,15265.0,15270.0,15250.0,PB9999.XSGE,15259.647520000002
2022-01-05 09:45:00,15265.0,15270.0,15285.0,15260.0,PB9999.XSGE,15272.769020000002
2022-01-05 09:50:00,15270.0,15265.0,15275.0,15265.0,PB9999.XSGE,15269.780840000001
2022-01-05 09:55:00,15265.0,15265.0,15270.0,15255.0,PB9999.XSGE,15264.12456
2022-01-05 10:00:00,15260.0,15255.0,15265.0,15255.0,PB9999.XSGE,15259.38512
2022-01-05 10:05:00,15255.0,15255.0,15260.0,15250.0,PB9999.XSGE,15255.87794
2022-01-05 10:10:00,15250.0,15255.0,15260.0,15250.0,PB9999.XSGE,15252.53412
2022-01-05 10:15:00,15255.0,15260.0,15260.0,15250.0,PB9999.XSGE,15255.3425
2022-01-05 10:30:00,15255.0,15260.0,15265.0,15250.0,PB9999.XSGE,15259.542125
2022-01-05 10:35:00,15265.0,15290.0,15290.0,15260.0,PB9999.XSGE,15271.19688
2022-01-05 10:40:00,15285.0,15275.0,15290.0,15270.0,PB9999.XSGE,15276.28106
2022-01-05 10:45:00,15270.0,15280.0,15290.0,15270.0,PB9999.XSGE,15276.493900000001
2022-01-05 10:50:00,15280.0,15275.0,15290.0,15275.0,PB9999.XSGE,15280.61904
2022-01-05 10:55:00,15280.0,15270.0,15285.0,15270.0,PB9999.XSGE,15275.568959999999
2022-01-05 11:00:00,15270.0,15265.0,15275.0,15265.0,PB9999.XSGE,15270.0519
2022-01-05 11:05:00,15265.0,15265.0,15270.0,15255.0,PB9999.XSGE,15263.339620000002
2022-01-05 11:10:00,15260.0,15260.0,15270.0,15255.0,PB9999.XSGE,15260.46414
2022-01-05 11:15:00,15255.0,15255.0,15260.0,15250.0,PB9999.XSGE,15252.75632
2022-01-05 11:20:00,15250.0,15260.0,15270.0,15250.0,PB9999.XSGE,15260.974900000001
2022-01-05 11:25:00,15260.0,15250.0,15265.0,15245.0,PB9999.XSGE,15255.447519999998
2022-01-05 11:30:00,15250.0,15260.0,15260.0,15250.0,PB9999.XSGE,15254.6923
2022-01-05 13:30:00,15260.0,15250.0,15260.0,15240.0,PB9999.XSGE,15248.61355
2022-01-05 13:35:00,15250.0,15235.0,15250.0,15230.0,PB9999.XSGE,15236.69228
2022-01-05 13:40:00,15230.0,15205.0,15235.0,15205.0,PB9999.XSGE,15213.581979999999
2022-01-05 13:45:00,15205.0,15205.0,15210.0,15190.0,PB9999.XSGE,15200.741680000001
2022-01-05 13:50:00,15205.0,15205.0,15215.0,15200.0,PB9999.XSGE,15206.296160000002
2022-01-05 13:55:00,15200.0,15205.0,15210.0,15195.0,PB9999.XSGE,15202.788079999998
2022-01-05 14:00:00,15205.0,15205.0,15210.0,15195.0,PB9999.XSGE,15204.4152
2022-01-05 14:05:00,15205.0,15215.0,15220.0,15200.0,PB9999.XSGE,15209.442019999999
2022-01-05 14:10:00,15210.0,15230.0,15230.0,15210.0,PB9999.XSGE,15217.06624
2022-01-05 14:15:00,15230.0,15230.0,15245.0,15225.0,PB9999.XSGE,15234.109419999999
2022-01-05 14:20:00,15225.0,15225.0,15235.0,15225.0,PB9999.XSGE,15229.35746
2022-01-05 14:25:00,15225.0,15255.0,15260.0,15225.0,PB9999.XSGE,15242.17004
2022-01-05 14:30:00,15260.0,15245.0,15260.0,15235.0,PB9999.XSGE,15245.75752
2022-01-05 14:35:00,15245.0,15230.0,15250.0,15225.0,PB9999.XSGE,15237.43872
2022-01-05 14:40:00,15230.0,15225.0,15235.0,15225.0,PB9999.XSGE,15231.65078
2022-01-05 14:45:00,15225.0,15220.0,15235.0,15215.0,PB9999.XSGE,15223.94418
2022-01-05 14:50:00,15220.0,15225.0,15235.0,15215.0,PB9999.XSGE,15226.2693
2022-01-05 14:55:00,15225.0,15200.0,15235.0,15200.0,PB9999.XSGE,15219.91048
2022-01-05 15:00:00,15205.0,15200.0,15205.0,15200.0,PB9999.XSGE,15202.5528
2022-01-05 21:00:00,15325.0,15155.0,15340.0,15120.0,PB9999.XSGE,15171.60385
2022-01-05 21:05:00,15155.0,15125.0,15160.0,15120.0,PB9999.XSGE,15133.5152
2022-01-05 21:10:00,15130.0,15135.0,15145.0,15110.0,PB9999.XSGE,15127.089620000002
2022-01-05 21:15:00,15140.0,15135.0,15145.0,15125.0,PB9999.XSGE,15137.33998
2022-01-05 21:20:00,15135.0,15130.0,15140.0,15120.0,PB9999.XSGE,15133.62186
2022-01-05 21:25:00,15130.0,15125.0,15135.0,15105.0,PB9999.XSGE,15119.963080000001
2022-01-05 21:30:00,15120.0,15125.0,15125.0,15100.0,PB9999.XSGE,15113.757699999998
2022-01-05 21:35:00,15125.0,15125.0,15135.0,15120.0,PB9999.XSGE,15126.87864
2022-01-05 21:40:00,15125.0,15130.0,15135.0,15115.0,PB9999.XSGE,15123.655340000001
2022-01-05 21:45:00,15130.0,15110.0,15130.0,15110.0,PB9999.XSGE,15117.10808
2022-01-05 21:50:00,15115.0,15110.0,15120.0,15105.0,PB9999.XSGE,15112.09516
2022-01-05 21:55:00,15105.0,15110.0,15115.0,15105.0,PB9999.XSGE,15107.498300000001
2022-01-05 22:00:00,15105.0,15120.0,15120.0,15100.0,PB9999.XSGE,15108.567379999999
2022-01-05 22:05:00,15125.0,15140.0,15155.0,15120.0,PB9999.XSGE,15137.91486
2022-01-05 22:10:00,15140.0,15140.0,15155.0,15135.0,PB9999.XSGE,15142.06292
2022-01-05 22:15:00,15140.0,15185.0,15190.0,15140.0,PB9999.XSGE,15164.19498
2022-01-05 22:20:00,15185.0,15180.0,15190.0,15175.0,PB9999.XSGE,15181.711060000001
2022-01-05 22:25:00,15175.0,15170.0,15175.0,15150.0,PB9999.XSGE,15166.34522
2022-01-05 22:30:00,15170.0,15150.0,15170.0,15145.0,PB9999.XSGE,15158.26138
2022-01-05 22:35:00,15145.0,15155.0,15165.0,15145.0,PB9999.XSGE,15152.73762
2022-01-05 22:40:00,15160.0,15145.0,15165.0,15145.0,PB9999.XSGE,15158.36126
2022-01-05 22:45:00,15150.0,15135.0,15150.0,15135.0,PB9999.XSGE,15140.316759999998
2022-01-05 22:50:00,15135.0,15145.0,15145.0,15130.0,PB9999.XSGE,15139.88064
2022-01-05 22:55:00,15145.0,15140.0,15150.0,15135.0,PB9999.XSGE,15144.1197
2022-01-05 23:00:00,15135.0,15155.0,15160.0,15135.0,PB9999.XSGE,15151.178080000002
2022-01-05 23:05:00,15155.0,15150.0,15155.0,15140.0,PB9999.XSGE,15145.474559999999
2022-01-05 23:10:00,15145.0,15155.0,15155.0,15145.0,PB9999.XSGE,15150.82916
2022-01-05 23:15:00,15155.0,15155.0,15160.0,15150.0,PB9999.XSGE,15156.364559999998
2022-01-05 23:20:00,15160.0,15155.0,15160.0,15150.0,PB9999.XSGE,15157.02942
2022-01-05 23:25:00,15155.0,15155.0,15160.0,15155.0,PB9999.XSGE,15156.32846
2022-01-05 23:30:00,15155.0,15145.0,15155.0,15140.0,PB9999.XSGE,15149.25294
2022-01-05 23:35:00,15145.0,15145.0,15145.0,15145.0,PB9999.XSGE,15145.0
2022-01-05 23:40:00,15145.0,15150.0,15160.0,15145.0,PB9999.XSGE,15151.86986
2022-01-05 23:45:00,15155.0,15150.0,15155.0,15150.0,PB9999.XSGE,15151.25
2022-01-05 23:50:00,15150.0,15150.0,15155.0,15145.0,PB9999.XSGE,15149.6579
2022-01-05 23:55:00,15150.0,15145.0,15150.0,15145.0,PB9999.XSGE,15147.8
2022-01-06 00:00:00,15145.0,15145.0,15150.0,15135.0,PB9999.XSGE,15143.06386
2022-01-06 00:05:00,15145.0,15155.0,15155.0,15145.0,PB9999.XSGE,15150.268820000001
2022-01-06 00:10:00,15150.0,15150.0,15155.0,15150.0,PB9999.XSGE,15150.320000000002
2022-01-06 00:15:00,15150.0,15135.0,15150.0,15135.0,PB9999.XSGE,15142.599299999998
2022-01-06 00:20:00,15135.0,15125.0,15140.0,15125.0,PB9999.XSGE,15134.442680000002
2022-01-06 00:25:00,15125.0,15135.0,15140.0,15125.0,PB9999.XSGE,15133.184140000001
2022-01-06 00:30:00,15140.0,15135.0,15140.0,15135.0,PB9999.XSGE,15136.166659999999
2022-01-06 00:35:00,15130.0,15135.0,15140.0,15130.0,PB9999.XSGE,15135.3509
2022-01-06 00:40:00,15135.0,15140.0,15145.0,15135.0,PB9999.XSGE,15138.64178
2022-01-06 00:45:00,15140.0,15140.0,15140.0,15140.0,PB9999.XSGE,15140.0
2022-01-06 00:50:00,15135.0,15135.0,15140.0,15130.0,PB9999.XSGE,15135.03142
2022-01-06 00:55:00,15130.0,15150.0,15150.0,15130.0,PB9999.XSGE,15135.86152
2022-01-06 01:00:00,15145.0,15140.0,15150.0,15140.0,PB9999.XSGE,15142.1186
2022-01-06 09:00:00,15120.0,15120.0,15140.0,15105.0,PB9999.XSGE,15115.265275
2022-01-06 09:05:00,15120.0,15105.0,15120.0,15105.0,PB9999.XSGE,15109.3416
2022-01-06 09:10:00,15105.0,15110.0,15120.0,15100.0,PB9999.XSGE,15111.6058
2022-01-06 09:15:00,15110.0,15095.0,15115.0,15090.0,PB9999.XSGE,15100.014979999998
2022-01-06 09:20:00,15095.0,15095.0,15105.0,15090.0,PB9999.XSGE,15097.313680000001
2022-01-06 09:25:00,15100.0,15095.0,15105.0,15090.0,PB9999.XSGE,15098.12666
2022-01-06 09:30:00,15095.0,15095.0,15100.0,15085.0,PB9999.XSGE,15093.50516
2022-01-06 09:35:00,15090.0,15095.0,15100.0,15090.0,PB9999.XSGE,15095.945799999998
2022-01-06 09:40:00,15090.0,15085.0,15095.0,15085.0,PB9999.XSGE,15090.93418
2022-01-06 09:45:00,15085.0,15095.0,15100.0,15085.0,PB9999.XSGE,15090.90222
2022-01-06 09:50:00,15095.0,15105.0,15105.0,15095.0,PB9999.XSGE,15101.30734
2022-01-06 09:55:00,15100.0,15090.0,15105.0,15090.0,PB9999.XSGE,15099.51772
2022-01-06 10:00:00,15090.0,15090.0,15100.0,15090.0,PB9999.XSGE,15093.467180000001
2022-01-06 10:05:00,15090.0,15095.0,15095.0,15085.0,PB9999.XSGE,15090.417619999998
2022-01-06 10:10:00,15090.0,15080.0,15095.0,15075.0,PB9999.XSGE,15085.076879999999
2022-01-06 10:15:00,15080.0,15085.0,15085.0,15075.0,PB9999.XSGE,15078.8851
2022-01-06 10:30:00,15080.0,15080.0,15100.0,15075.0,PB9999.XSGE,15086.0403
2022-01-06 10:35:00,15080.0,15085.0,15085.0,15070.0,PB9999.XSGE,15076.7205
2022-01-06 10:40:00,15080.0,15080.0,15085.0,15075.0,PB9999.XSGE,15080.03426
2022-01-06 10:45:00,15080.0,15090.0,15095.0,15070.0,PB9999.XSGE,15080.65926
2022-01-06 10:50:00,15085.0,15095.0,15100.0,15080.0,PB9999.XSGE,15093.678279999998
2022-01-06 10:55:00,15095.0,15120.0,15125.0,15090.0,PB9999.XSGE,15112.81826
2022-01-06 11:00:00,15125.0,15125.0,15125.0,15115.0,PB9999.XSGE,15121.52318
2022-01-06 11:05:00,15125.0,15110.0,15125.0,15110.0,PB9999.XSGE,15117.22948
2022-01-06 11:10:00,15110.0,15110.0,15115.0,15100.0,PB9999.XSGE,15108.441
2022-01-06 11:15:00,15105.0,15100.0,15110.0,15095.0,PB9999.XSGE,15103.296460000001
2022-01-06 11:20:00,15100.0,15110.0,15120.0,15095.0,PB9999.XSGE,15107.7543
2022-01-06 11:25:00,15110.0,15115.0,15115.0,15100.0,PB9999.XSGE,15107.53976
2022-01-06 11:30:00,15115.0,15115.0,15115.0,15105.0,PB9999.XSGE,15110.5932
2022-01-06 13:30:00,15110.0,15100.0,15115.0,15095.0,PB9999.XSGE,15104.152575
2022-01-06 13:35:00,15100.0,15100.0,15105.0,15095.0,PB9999.XSGE,15100.0249
2022-01-06 13:40:00,15100.0,15090.0,15100.0,15080.0,PB9999.XSGE,15091.261799999998
2022-01-06 13:45:00,15085.0,15100.0,15100.0,15070.0,PB9999.XSGE,15085.900140000002
2022-01-06 13:50:00,15095.0,15105.0,15110.0,15095.0,PB9999.XSGE,15101.629980000002
2022-01-06 13:55:00,15100.0,15100.0,15105.0,15095.0,PB9999.XSGE,15099.612100000002
2022-01-06 14:00:00,15095.0,15100.0,15115.0,15095.0,PB9999.XSGE,15103.73034
2022-01-06 14:05:00,15100.0,15125.0,15125.0,15100.0,PB9999.XSGE,15116.4047
2022-01-06 14:10:00,15130.0,15120.0,15130.0,15115.0,PB9999.XSGE,15123.88268
2022-01-06 14:15:00,15120.0,15120.0,15130.0,15115.0,PB9999.XSGE,15122.52066
2022-01-06 14:20:00,15115.0,15125.0,15130.0,15115.0,PB9999.XSGE,15124.17138
2022-01-06 14:25:00,15125.0,15110.0,15135.0,15110.0,PB9999.XSGE,15119.96432
2022-01-06 14:30:00,15110.0,15100.0,15115.0,15100.0,PB9999.XSGE,15106.127859999999
2022-01-06 14:35:00,15100.0,15110.0,15110.0,15100.0,PB9999.XSGE,15106.551459999999
2022-01-06 14:40:00,15115.0,15105.0,15115.0,15100.0,PB9999.XSGE,15105.987299999999
2022-01-06 14:45:00,15105.0,15105.0,15110.0,15100.0,PB9999.XSGE,15104.70582
2022-01-06 14:50:00,15105.0,15075.0,15110.0,15060.0,PB9999.XSGE,15082.664980000001
2022-01-06 14:55:00,15070.0,15065.0,15085.0,15060.0,PB9999.XSGE,15076.11404
2022-01-06 15:00:00,15060.0,15060.0,15065.0,15050.0,PB9999.XSGE,15058.466
2022-01-06 21:00:00,15105.0,15160.0,15260.0,15055.0,PB9999.XSGE,15174.74555
2022-01-06 21:05:00,15160.0,15230.0,15250.0,15155.0,PB9999.XSGE,15211.19994
2022-01-06 21:10:00,15230.0,15200.0,15250.0,15195.0,PB9999.XSGE,15219.16754
2022-01-06 21:15:00,15200.0,15220.0,15225.0,15190.0,PB9999.XSGE,15206.86582
2022-01-06 21:20:00,15220.0,15235.0,15235.0,15215.0,PB9999.XSGE,15223.21766
2022-01-06 21:25:00,15230.0,15230.0,15250.0,15225.0,PB9999.XSGE,15234.074840000001
2022-01-06 21:30:00,15230.0,15250.0,15250.0,15230.0,PB9999.XSGE,15242.0068
2022-01-06 21:35:00,15245.0,15270.0,15275.0,15245.0,PB9999.XSGE,15261.4698
2022-01-06 21:40:00,15270.0,15265.0,15280.0,15260.0,PB9999.XSGE,15272.669939999998
2022-01-06 21:45:00,15265.0,15265.0,15270.0,15245.0,PB9999.XSGE,15258.4008
2022-01-06 21:50:00,15270.0,15255.0,15270.0,15250.0,PB9999.XSGE,15257.05688
2022-01-06 21:55:00,15255.0,15265.0,15270.0,15250.0,PB9999.XSGE,15259.563639999998
2022-01-06 22:00:00,15265.0,15260.0,15280.0,15260.0,PB9999.XSGE,15268.937880000001
2022-01-06 22:05:00,15260.0,15255.0,15265.0,15245.0,PB9999.XSGE,15251.10208
2022-01-06 22:10:00,15255.0,15230.0,15255.0,15230.0,PB9999.XSGE,15246.85898
2022-01-06 22:15:00,15230.0,15245.0,15250.0,15230.0,PB9999.XSGE,15241.563699999999
2022-01-06 22:20:00,15245.0,15255.0,15260.0,15240.0,PB9999.XSGE,15248.9365
2022-01-06 22:25:00,15255.0,15240.0,15255.0,15235.0,PB9999.XSGE,15244.411059999999
2022-01-06 22:30:00,15240.0,15250.0,15255.0,15240.0,PB9999.XSGE,15248.71704
2022-01-06 22:35:00,15255.0,15255.0,15260.0,15245.0,PB9999.XSGE,15254.75294
2022-01-06 22:40:00,15260.0,15265.0,15270.0,15250.0,PB9999.XSGE,15261.43482
2022-01-06 22:45:00,15265.0,15265.0,15280.0,15260.0,PB9999.XSGE,15268.85414
2022-01-06 22:50:00,15265.0,15250.0,15275.0,15250.0,PB9999.XSGE,15264.611739999998
2022-01-06 22:55:00,15250.0,15260.0,15260.0,15250.0,PB9999.XSGE,15255.35098
2022-01-06 23:00:00,15255.0,15250.0,15260.0,15245.0,PB9999.XSGE,15253.12862
2022-01-06 23:05:00,15250.0,15240.0,15250.0,15240.0,PB9999.XSGE,15243.905439999999
2022-01-06 23:10:00,15240.0,15250.0,15255.0,15240.0,PB9999.XSGE,15245.863959999999
2022-01-06 23:15:00,15250.0,15250.0,15255.0,15250.0,PB9999.XSGE,15251.05406
2022-01-06 23:20:00,15250.0,15245.0,15250.0,15240.0,PB9999.XSGE,15244.97752
2022-01-06 23:25:00,15245.0,15245.0,15250.0,15240.0,PB9999.XSGE,15243.675039999998
2022-01-06 23:30:00,15245.0,15265.0,15270.0,15245.0,PB9999.XSGE,15257.985620000001
2022-01-06 23:35:00,15270.0,15260.0,15270.0,15255.0,PB9999.XSGE,15260.08726
2022-01-06 23:40:00,15260.0,15255.0,15260.0,15250.0,PB9999.XSGE,15255.83368
2022-01-06 23:45:00,15250.0,15265.0,15265.0,15250.0,PB9999.XSGE,15258.573180000001
2022-01-06 23:50:00,15265.0,15255.0,15265.0,15255.0,PB9999.XSGE,15258.949900000001
2022-01-06 23:55:00,15260.0,15260.0,15265.0,15255.0,PB9999.XSGE,15260.79098
2022-01-07 00:00:00,15260.0,15275.0,15275.0,15255.0,PB9999.XSGE,15270.076219999999
2022-01-07 00:05:00,15275.0,15275.0,15280.0,15265.0,PB9999.XSGE,15273.192319999998
