datetime,open,close,high,low,contract,avg
2023-01-05 00:05:00,415.02,415.12,415.14,414.94,AU9999.XSGE,415.03948
2023-01-05 00:10:00,415.12,415.22,415.34,415.12,AU9999.XSGE,415.22754000000003
2023-01-05 00:15:00,415.2,415.04,415.26,415.02,AU9999.XSGE,415.15612
2023-01-05 00:20:00,415.02,415.0,415.14,414.94,AU9999.XSGE,415.02886
2023-01-05 00:25:00,414.96,414.74,414.98,414.74,AU9999.XSGE,414.84226
2023-01-05 00:30:00,414.74,415.0,415.04,414.72,AU9999.XSGE,414.87954
2023-01-05 00:35:00,415.02,414.98,415.06,414.92,AU9999.XSGE,414.99452
2023-01-05 00:40:00,414.96,414.92,415.08,414.9,AU9999.XSGE,414.98549999999994
2023-01-05 00:45:00,414.94,415.0,415.12,414.92,AU9999.XSGE,415.01797999999997
2023-01-05 00:50:00,415.0,414.84,415.02,414.66,AU9999.XSGE,414.83508
2023-01-05 00:55:00,414.88,414.92,414.94,414.74,AU9999.XSGE,414.82446
2023-01-05 01:00:00,414.92,415.02,415.04,414.84,AU9999.XSGE,414.93441999999993
2023-01-05 01:05:00,415.02,415.08,415.16,415.0,AU9999.XSGE,415.09224000000006
2023-01-05 01:10:00,415.08,414.88,415.1,414.88,AU9999.XSGE,414.99996
2023-01-05 01:15:00,414.9,414.66,414.9,414.64,AU9999.XSGE,414.75994000000003
2023-01-05 01:20:00,414.66,414.42,414.66,414.42,AU9999.XSGE,414.5581
2023-01-05 01:25:00,414.42,414.58,414.58,414.36,AU9999.XSGE,414.4632
2023-01-05 01:30:00,414.58,414.7,414.72,414.44,AU9999.XSGE,414.543
2023-01-05 01:35:00,414.7,414.48,414.72,414.48,AU9999.XSGE,414.59258
2023-01-05 01:40:00,414.52,414.3,414.52,414.26,AU9999.XSGE,414.3822200000001
2023-01-05 01:45:00,414.3,414.24,414.36,414.24,AU9999.XSGE,414.31444
2023-01-05 01:50:00,414.26,413.92,414.28,413.78,AU9999.XSGE,414.01318000000003
2023-01-05 01:55:00,413.94,413.88,413.98,413.8,AU9999.XSGE,413.90158
2023-01-05 02:00:00,413.88,413.7,413.88,413.56,AU9999.XSGE,413.67305999999996
2023-01-05 02:05:00,413.7,414.06,414.18,413.68,AU9999.XSGE,413.99424
2023-01-05 02:10:00,414.04,414.02,414.08,413.96,AU9999.XSGE,414.0153
2023-01-05 02:15:00,414.04,414.02,414.12,413.9,AU9999.XSGE,414.00094
2023-01-05 02:20:00,414.04,414.14,414.22,414.04,AU9999.XSGE,414.1306000000001
2023-01-05 02:25:00,414.12,414.36,414.36,414.08,AU9999.XSGE,414.13728000000003
2023-01-05 02:30:00,414.34,414.12,414.34,414.1,AU9999.XSGE,414.2412
2023-01-05 09:00:00,414.16,414.22,414.54,414.1,AU9999.XSGE,414.26257499999997
2023-01-05 09:05:00,414.24,414.38,414.44,414.24,AU9999.XSGE,414.3477
2023-01-05 09:10:00,414.38,414.42,414.44,414.26,AU9999.XSGE,414.35240000000005
2023-01-05 09:15:00,414.44,414.42,414.58,414.34,AU9999.XSGE,414.44524
2023-01-05 09:20:00,414.46,414.62,414.72,414.38,AU9999.XSGE,414.56958
2023-01-05 09:25:00,414.66,414.94,415.0,414.62,AU9999.XSGE,414.81476000000004
2023-01-05 09:30:00,414.92,414.86,415.02,414.84,AU9999.XSGE,414.93765999999994
2023-01-05 09:35:00,414.86,414.8,414.9,414.76,AU9999.XSGE,414.82046
2023-01-05 09:40:00,414.8,414.72,414.9,414.72,AU9999.XSGE,414.80416
2023-01-05 09:45:00,414.72,414.7,414.72,414.6,AU9999.XSGE,414.68384000000003
2023-01-05 09:50:00,414.7,414.82,414.86,414.66,AU9999.XSGE,414.77018
2023-01-05 09:55:00,414.82,414.84,414.9,414.8,AU9999.XSGE,414.8459
2023-01-05 10:00:00,414.86,414.52,414.88,414.38,AU9999.XSGE,414.587
2023-01-05 10:05:00,414.52,414.44,414.56,414.42,AU9999.XSGE,414.47874
2023-01-05 10:10:00,414.44,414.5,414.52,414.42,AU9999.XSGE,414.46978
2023-01-05 10:15:00,414.52,414.52,414.56,414.5,AU9999.XSGE,414.5372
2023-01-05 10:30:00,414.4,414.52,414.52,414.34,AU9999.XSGE,414.454075
2023-01-05 10:35:00,414.54,414.52,414.56,414.5,AU9999.XSGE,414.52798
2023-01-05 10:40:00,414.54,414.62,414.62,414.5,AU9999.XSGE,414.57698
2023-01-05 10:45:00,414.6,414.76,414.76,414.52,AU9999.XSGE,414.65173999999996
2023-01-05 10:50:00,414.76,414.66,414.78,414.64,AU9999.XSGE,414.69654
2023-01-05 10:55:00,414.66,414.9,414.94,414.64,AU9999.XSGE,414.76674
2023-01-05 11:00:00,414.9,414.8,414.98,414.78,AU9999.XSGE,414.84866
2023-01-05 11:05:00,414.82,414.74,414.9,414.72,AU9999.XSGE,414.84372
2023-01-05 11:10:00,414.74,414.64,414.74,414.62,AU9999.XSGE,414.67258000000004
2023-01-05 11:15:00,414.64,414.56,414.66,414.56,AU9999.XSGE,414.61368000000004
2023-01-05 11:20:00,414.58,414.58,414.6,414.5,AU9999.XSGE,414.54472000000004
2023-01-05 11:25:00,414.58,414.5,414.6,414.46,AU9999.XSGE,414.51794
2023-01-05 11:30:00,414.52,414.56,414.56,414.46,AU9999.XSGE,414.5048
2023-01-05 13:30:00,413.86,413.66,413.92,413.5,AU9999.XSGE,413.69385
2023-01-05 13:35:00,413.66,413.72,413.8,413.58,AU9999.XSGE,413.72232
2023-01-05 13:40:00,413.74,413.92,413.96,413.7,AU9999.XSGE,413.81196
2023-01-05 13:45:00,413.94,413.86,413.94,413.82,AU9999.XSGE,413.88104000000004
2023-01-05 13:50:00,413.86,413.88,413.9,413.82,AU9999.XSGE,413.87875999999994
2023-01-05 13:55:00,413.86,413.84,413.88,413.84,AU9999.XSGE,413.86602000000005
2023-01-05 14:00:00,413.84,413.86,413.92,413.82,AU9999.XSGE,413.86974
2023-01-05 14:05:00,413.88,413.96,413.98,413.86,AU9999.XSGE,413.91754000000003
2023-01-05 14:10:00,413.94,413.8,413.96,413.74,AU9999.XSGE,413.8284
2023-01-05 14:15:00,413.8,413.82,413.84,413.76,AU9999.XSGE,413.81381999999996
2023-01-05 14:20:00,413.82,413.68,413.82,413.62,AU9999.XSGE,413.71844
2023-01-05 14:25:00,413.68,413.68,413.76,413.66,AU9999.XSGE,413.71776
2023-01-05 14:30:00,413.68,413.58,413.68,413.54,AU9999.XSGE,413.60496
2023-01-05 14:35:00,413.6,413.54,413.6,413.44,AU9999.XSGE,413.54388
2023-01-05 14:40:00,413.54,413.58,413.64,413.46,AU9999.XSGE,413.55976
2023-01-05 14:45:00,413.56,413.44,413.6,413.4,AU9999.XSGE,413.48924
2023-01-05 14:50:00,413.44,413.22,413.52,413.22,AU9999.XSGE,413.36882
2023-01-05 14:55:00,413.22,412.9,413.22,412.9,AU9999.XSGE,413.1023
2023-01-05 15:00:00,412.96,412.5,412.96,412.4,AU9999.XSGE,412.7412
2023-01-05 21:00:00,411.52,412.64,412.78,411.52,AU9999.XSGE,412.394525
2023-01-05 21:05:00,412.62,412.12,412.68,412.08,AU9999.XSGE,412.32525999999996
2023-01-05 21:10:00,412.1,412.34,412.36,412.1,AU9999.XSGE,412.22952000000004
2023-01-05 21:15:00,412.3,411.72,412.4,411.6,AU9999.XSGE,411.88882
2023-01-05 21:20:00,411.7,411.92,412.04,411.58,AU9999.XSGE,411.81144000000006
2023-01-05 21:25:00,411.92,412.14,412.22,411.9,AU9999.XSGE,412.08684000000005
2023-01-05 21:30:00,412.12,412.02,412.36,411.78,AU9999.XSGE,411.98252
2023-01-05 21:35:00,412.0,411.46,412.04,411.34,AU9999.XSGE,411.634
2023-01-05 21:40:00,411.44,411.54,411.66,411.4,AU9999.XSGE,411.52408
2023-01-05 21:45:00,411.56,411.18,411.72,411.08,AU9999.XSGE,411.41004000000004
2023-01-05 21:50:00,411.16,410.64,411.3,410.46,AU9999.XSGE,411.08004
2023-01-05 21:55:00,410.64,410.38,410.66,410.1,AU9999.XSGE,410.37273999999996
2023-01-05 22:00:00,410.38,410.3,410.46,409.94,AU9999.XSGE,410.21338
2023-01-05 22:05:00,410.32,410.5,410.66,410.28,AU9999.XSGE,410.42846
2023-01-05 22:10:00,410.52,410.6,410.7,410.44,AU9999.XSGE,410.57554
2023-01-05 22:15:00,410.6,410.64,410.82,410.56,AU9999.XSGE,410.70174
2023-01-05 22:20:00,410.62,410.58,410.7,410.34,AU9999.XSGE,410.52828
2023-01-05 22:25:00,410.6,410.54,410.66,410.42,AU9999.XSGE,410.53518
2023-01-05 22:30:00,410.56,410.78,410.9,410.52,AU9999.XSGE,410.70266000000004
2023-01-05 22:35:00,410.8,410.58,410.9,410.56,AU9999.XSGE,410.78202
2023-01-05 22:40:00,410.58,410.44,410.6,410.34,AU9999.XSGE,410.48550000000006
2023-01-05 22:45:00,410.44,410.46,410.78,410.38,AU9999.XSGE,410.5649
2023-01-05 22:50:00,410.44,410.5,410.68,410.42,AU9999.XSGE,410.52684
2023-01-05 22:55:00,410.52,410.3,410.52,410.14,AU9999.XSGE,410.30746
2023-01-05 23:00:00,410.28,410.2,410.4,410.16,AU9999.XSGE,410.28282
2023-01-05 23:05:00,410.18,410.44,410.44,409.96,AU9999.XSGE,410.08693999999997
2023-01-05 23:10:00,410.42,410.0,410.44,409.9,AU9999.XSGE,410.0629
2023-01-05 23:15:00,410.0,409.26,410.02,409.18,AU9999.XSGE,409.62712
2023-01-05 23:20:00,409.26,409.48,409.56,409.18,AU9999.XSGE,409.43145999999996
2023-01-05 23:25:00,409.46,409.28,409.46,409.12,AU9999.XSGE,409.24302
2023-01-05 23:30:00,409.3,408.9,409.3,408.88,AU9999.XSGE,409.1576
