datetime,open,close,high,low,contract,avg
2023-01-03 14:25:00,10082.0,10080.0,10088.0,10072.0,PK9999.XZCE,10080.04792
2023-01-03 14:30:00,10082.0,10078.0,10082.0,10066.0,PK9999.XZCE,10074.53484
2023-01-03 14:35:00,10076.0,10054.0,10078.0,10046.0,PK9999.XZCE,10064.135740000002
2023-01-03 14:40:00,10052.0,10072.0,10072.0,10042.0,PK9999.XZCE,10054.6159
2023-01-03 14:45:00,10072.0,10086.0,10086.0,10068.0,PK9999.XZCE,10077.29882
2023-01-03 14:50:00,10086.0,10090.0,10092.0,10068.0,PK9999.XZCE,10081.1532
2023-01-03 14:55:00,10090.0,10074.0,10100.0,10072.0,PK9999.XZCE,10084.7822
2023-01-03 15:00:00,10072.0,10076.0,10080.0,10070.0,PK9999.XZCE,10074.4803
2023-01-04 09:00:00,10060.0,10048.0,10072.0,10030.0,PK9999.XZCE,10051.5491
2023-01-04 09:05:00,10048.0,10062.0,10074.0,10026.0,PK9999.XZCE,10051.295759999999
2023-01-04 09:10:00,10062.0,10042.0,10064.0,10038.0,PK9999.XZCE,10049.61652
2023-01-04 09:15:00,10040.0,10038.0,10046.0,10030.0,PK9999.XZCE,10037.1113
2023-01-04 09:20:00,10034.0,10000.0,10036.0,9990.0,PK9999.XZCE,10004.42784
2023-01-04 09:25:00,9996.0,9988.0,10002.0,9984.0,PK9999.XZCE,9991.60736
2023-01-04 09:30:00,9988.0,9928.0,9990.0,9906.0,PK9999.XZCE,9938.55824
2023-01-04 09:35:00,9928.0,9938.0,9952.0,9922.0,PK9999.XZCE,9941.4095
2023-01-04 09:40:00,9938.0,9936.0,9944.0,9932.0,PK9999.XZCE,9937.46974
2023-01-04 09:45:00,9938.0,9930.0,9948.0,9916.0,PK9999.XZCE,9929.08992
2023-01-04 09:50:00,9928.0,9928.0,9932.0,9910.0,PK9999.XZCE,9921.144219999998
2023-01-04 09:55:00,9930.0,9934.0,9938.0,9918.0,PK9999.XZCE,9930.3394
2023-01-04 10:00:00,9936.0,10024.0,10042.0,9924.0,PK9999.XZCE,9977.66734
2023-01-04 10:05:00,10024.0,10026.0,10046.0,10020.0,PK9999.XZCE,10030.678380000001
2023-01-04 10:10:00,10026.0,10050.0,10060.0,10024.0,PK9999.XZCE,10046.60526
2023-01-04 10:15:00,10052.0,10056.0,10058.0,10046.0,PK9999.XZCE,10053.2989
2023-01-04 10:30:00,10056.0,10044.0,10062.0,10036.0,PK9999.XZCE,10046.972625
2023-01-04 10:35:00,10044.0,10042.0,10048.0,10036.0,PK9999.XZCE,10041.63082
2023-01-04 10:40:00,10042.0,10032.0,10042.0,10030.0,PK9999.XZCE,10036.24124
2023-01-04 10:45:00,10030.0,10034.0,10036.0,10028.0,PK9999.XZCE,10032.87898
2023-01-04 10:50:00,10032.0,10026.0,10046.0,10022.0,PK9999.XZCE,10031.6478
2023-01-04 10:55:00,10026.0,10024.0,10030.0,10018.0,PK9999.XZCE,10024.435099999999
2023-01-04 11:00:00,10024.0,10032.0,10034.0,10024.0,PK9999.XZCE,10029.1259
2023-01-04 11:05:00,10030.0,10036.0,10044.0,10026.0,PK9999.XZCE,10034.010839999999
2023-01-04 11:10:00,10036.0,10032.0,10038.0,10032.0,PK9999.XZCE,10034.226639999999
2023-01-04 11:15:00,10030.0,10022.0,10030.0,10016.0,PK9999.XZCE,10023.330100000001
2023-01-04 11:20:00,10022.0,10010.0,10024.0,10000.0,PK9999.XZCE,10012.77148
2023-01-04 11:25:00,10010.0,10014.0,10016.0,10008.0,PK9999.XZCE,10011.78362
2023-01-04 11:30:00,10012.0,10012.0,10016.0,10010.0,PK9999.XZCE,10012.328
2023-01-04 13:30:00,10010.0,10006.0,10012.0,9970.0,PK9999.XZCE,9993.081275
2023-01-04 13:35:00,10006.0,10008.0,10010.0,10000.0,PK9999.XZCE,10004.70242
2023-01-04 13:40:00,10006.0,10010.0,10014.0,10004.0,PK9999.XZCE,10010.15064
2023-01-04 13:45:00,10010.0,10004.0,10012.0,10004.0,PK9999.XZCE,10007.24838
2023-01-04 13:50:00,10006.0,9990.0,10008.0,9982.0,PK9999.XZCE,9995.889079999999
2023-01-04 13:55:00,9990.0,10000.0,10004.0,9988.0,PK9999.XZCE,9998.70944
2023-01-04 14:00:00,9998.0,9986.0,10000.0,9984.0,PK9999.XZCE,9991.45644
2023-01-04 14:05:00,9986.0,9986.0,9994.0,9974.0,PK9999.XZCE,9986.01332
2023-01-04 14:10:00,9984.0,9984.0,9990.0,9978.0,PK9999.XZCE,9984.35908
2023-01-04 14:15:00,9984.0,9996.0,9998.0,9982.0,PK9999.XZCE,9991.164480000001
2023-01-04 14:20:00,9996.0,9994.0,9998.0,9988.0,PK9999.XZCE,9993.55224
2023-01-04 14:25:00,9994.0,9992.0,9994.0,9988.0,PK9999.XZCE,9992.29988
2023-01-04 14:30:00,9992.0,9992.0,9994.0,9988.0,PK9999.XZCE,9990.578160000001
2023-01-04 14:35:00,9994.0,10030.0,10034.0,9990.0,PK9999.XZCE,10016.23168
2023-01-04 14:40:00,10032.0,10016.0,10032.0,10014.0,PK9999.XZCE,10020.998739999999
2023-01-04 14:45:00,10016.0,10010.0,10016.0,10006.0,PK9999.XZCE,10010.87936
2023-01-04 14:50:00,10010.0,9998.0,10014.0,9988.0,PK9999.XZCE,10004.35966
2023-01-04 14:55:00,9998.0,9998.0,10002.0,9990.0,PK9999.XZCE,9994.94948
2023-01-04 15:00:00,10000.0,10000.0,10004.0,9998.0,PK9999.XZCE,10001.8212
2023-01-05 09:00:00,9980.0,9994.0,10002.0,9970.0,PK9999.XZCE,9990.36455
2023-01-05 09:05:00,9994.0,9972.0,9998.0,9954.0,PK9999.XZCE,9981.61562
2023-01-05 09:10:00,9972.0,10002.0,10004.0,9972.0,PK9999.XZCE,9982.250100000001
2023-01-05 09:15:00,10000.0,10008.0,10022.0,9994.0,PK9999.XZCE,10007.15936
2023-01-05 09:20:00,10006.0,9990.0,10008.0,9980.0,PK9999.XZCE,9994.49118
2023-01-05 09:25:00,9988.0,9988.0,9994.0,9984.0,PK9999.XZCE,9988.48836
2023-01-05 09:30:00,9990.0,9996.0,10002.0,9988.0,PK9999.XZCE,9995.08858
2023-01-05 09:35:00,9996.0,9988.0,10006.0,9980.0,PK9999.XZCE,9992.8558
2023-01-05 09:40:00,9988.0,9990.0,9994.0,9986.0,PK9999.XZCE,9989.90328
2023-01-05 09:45:00,9992.0,9960.0,9992.0,9950.0,PK9999.XZCE,9981.51638
2023-01-05 09:50:00,9958.0,9970.0,9976.0,9958.0,PK9999.XZCE,9969.69948
2023-01-05 09:55:00,9972.0,9972.0,9978.0,9964.0,PK9999.XZCE,9970.24042
2023-01-05 10:00:00,9968.0,9952.0,9976.0,9950.0,PK9999.XZCE,9967.85582
2023-01-05 10:05:00,9950.0,9930.0,9962.0,9910.0,PK9999.XZCE,9936.49354
2023-01-05 10:10:00,9930.0,9924.0,9934.0,9896.0,PK9999.XZCE,9917.88896
2023-01-05 10:15:00,9924.0,9932.0,9934.0,9920.0,PK9999.XZCE,9929.4174
2023-01-05 10:30:00,9930.0,9940.0,9956.0,9928.0,PK9999.XZCE,9940.669
2023-01-05 10:35:00,9940.0,9934.0,9948.0,9930.0,PK9999.XZCE,9938.6932
2023-01-05 10:40:00,9934.0,9932.0,9938.0,9928.0,PK9999.XZCE,9931.77536
2023-01-05 10:45:00,9932.0,9934.0,9934.0,9924.0,PK9999.XZCE,9929.29098
2023-01-05 10:50:00,9932.0,9938.0,9944.0,9930.0,PK9999.XZCE,9933.35094
2023-01-05 10:55:00,9938.0,9924.0,9940.0,9924.0,PK9999.XZCE,9931.75306
2023-01-05 11:00:00,9924.0,9924.0,9928.0,9912.0,PK9999.XZCE,9921.8808
2023-01-05 11:05:00,9926.0,9930.0,9932.0,9920.0,PK9999.XZCE,9928.12026
2023-01-05 11:10:00,9930.0,9928.0,9938.0,9926.0,PK9999.XZCE,9931.099979999999
2023-01-05 11:15:00,9928.0,9932.0,9932.0,9924.0,PK9999.XZCE,9927.515080000001
2023-01-05 11:20:00,9930.0,9924.0,9936.0,9920.0,PK9999.XZCE,9924.497500000001
2023-01-05 11:25:00,9922.0,9926.0,9928.0,9918.0,PK9999.XZCE,9922.71216
2023-01-05 11:30:00,9930.0,9926.0,9930.0,9924.0,PK9999.XZCE,9926.9592
2023-01-05 13:30:00,9926.0,9932.0,9936.0,9916.0,PK9999.XZCE,9926.6186
2023-01-05 13:35:00,9932.0,9932.0,9944.0,9928.0,PK9999.XZCE,9934.60296
2023-01-05 13:40:00,9932.0,9940.0,9942.0,9926.0,PK9999.XZCE,9933.816159999998
2023-01-05 13:45:00,9940.0,9940.0,9942.0,9934.0,PK9999.XZCE,9939.18094
2023-01-05 13:50:00,9938.0,9956.0,9970.0,9934.0,PK9999.XZCE,9949.15434
2023-01-05 13:55:00,9956.0,9958.0,9964.0,9946.0,PK9999.XZCE,9950.928179999999
2023-01-05 14:00:00,9958.0,9956.0,9966.0,9948.0,PK9999.XZCE,9955.735340000001
2023-01-05 14:05:00,9956.0,9940.0,9956.0,9936.0,PK9999.XZCE,9946.42026
2023-01-05 14:10:00,9940.0,9944.0,9948.0,9938.0,PK9999.XZCE,9943.057060000001
2023-01-05 14:15:00,9946.0,9946.0,9948.0,9940.0,PK9999.XZCE,9945.67148
2023-01-05 14:20:00,9946.0,9944.0,9948.0,9942.0,PK9999.XZCE,9944.43504
2023-01-05 14:25:00,9944.0,9942.0,9950.0,9936.0,PK9999.XZCE,9943.03054
2023-01-05 14:30:00,9944.0,9942.0,9948.0,9942.0,PK9999.XZCE,9944.341199999999
2023-01-05 14:35:00,9944.0,9942.0,9944.0,9940.0,PK9999.XZCE,9942.418580000001
2023-01-05 14:40:00,9944.0,9938.0,9946.0,9930.0,PK9999.XZCE,9939.64222
2023-01-05 14:45:00,9940.0,9938.0,9942.0,9932.0,PK9999.XZCE,9936.4233
2023-01-05 14:50:00,9938.0,9942.0,9944.0,9936.0,PK9999.XZCE,9939.36306
2023-01-05 14:55:00,9942.0,9928.0,9948.0,9926.0,PK9999.XZCE,9936.6861
2023-01-05 15:00:00,9926.0,9924.0,9932.0,9922.0,PK9999.XZCE,9927.5762
2023-01-06 09:00:00,9900.0,9930.0,9942.0,9886.0,PK9999.XZCE,9924.2483
2023-01-06 09:05:00,9930.0,9926.0,9936.0,9914.0,PK9999.XZCE,9925.12518
2023-01-06 09:10:00,9926.0,9924.0,9936.0,9920.0,PK9999.XZCE,9927.4506
2023-01-06 09:15:00,9928.0,9932.0,9938.0,9924.0,PK9999.XZCE,9930.69458
2023-01-06 09:20:00,9930.0,9950.0,9964.0,9930.0,PK9999.XZCE,9951.05776
2023-01-06 09:25:00,9950.0,9934.0,9956.0,9932.0,PK9999.XZCE,9943.886620000001
2023-01-06 09:30:00,9936.0,9924.0,9938.0,9904.0,PK9999.XZCE,9925.4833
2023-01-06 09:35:00,9924.0,9920.0,9928.0,9916.0,PK9999.XZCE,9921.863560000002
2023-01-06 09:40:00,9920.0,9924.0,9930.0,9918.0,PK9999.XZCE,9923.98842
2023-01-06 09:45:00,9924.0,9928.0,9934.0,9924.0,PK9999.XZCE,9929.487140000001
2023-01-06 09:50:00,9930.0,9928.0,9930.0,9922.0,PK9999.XZCE,9926.12436
2023-01-06 09:55:00,9926.0,9922.0,9928.0,9918.0,PK9999.XZCE,9923.16872
2023-01-06 10:00:00,9924.0,9932.0,9936.0,9918.0,PK9999.XZCE,9926.90048
2023-01-06 10:05:00,9934.0,9934.0,9942.0,9930.0,PK9999.XZCE,9936.9493
2023-01-06 10:10:00,9930.0,9934.0,9938.0,9926.0,PK9999.XZCE,9931.93166
2023-01-06 10:15:00,9932.0,9936.0,9938.0,9932.0,PK9999.XZCE,9934.3673
2023-01-06 10:30:00,9938.0,9934.0,9946.0,9934.0,PK9999.XZCE,9938.06095
2023-01-06 10:35:00,9934.0,9932.0,9942.0,9932.0,PK9999.XZCE,9936.31422
2023-01-06 10:40:00,9932.0,9958.0,9962.0,9932.0,PK9999.XZCE,9940.514299999999
2023-01-06 10:45:00,9960.0,9938.0,9962.0,9936.0,PK9999.XZCE,9946.38692
2023-01-06 10:50:00,9936.0,9936.0,9942.0,9936.0,PK9999.XZCE,9938.70848
2023-01-06 10:55:00,9936.0,9936.0,9940.0,9930.0,PK9999.XZCE,9935.86014
2023-01-06 11:00:00,9936.0,9946.0,9948.0,9934.0,PK9999.XZCE,9941.1765
2023-01-06 11:05:00,9946.0,9944.0,9952.0,9944.0,PK9999.XZCE,9947.73264
2023-01-06 11:10:00,9944.0,9954.0,9958.0,9944.0,PK9999.XZCE,9952.01896
2023-01-06 11:15:00,9954.0,9952.0,9966.0,9950.0,PK9999.XZCE,9955.832639999999
2023-01-06 11:20:00,9950.0,9954.0,9956.0,9940.0,PK9999.XZCE,9949.7477
2023-01-06 11:25:00,9954.0,9952.0,9962.0,9948.0,PK9999.XZCE,9955.706719999998
2023-01-06 11:30:00,9950.0,9950.0,9952.0,9948.0,PK9999.XZCE,9950.1639
2023-01-06 13:30:00,9950.0,9950.0,9950.0,9942.0,PK9999.XZCE,9946.10635
2023-01-06 13:35:00,9950.0,9952.0,9952.0,9946.0,PK9999.XZCE,9949.68508
2023-01-06 13:40:00,9952.0,9956.0,9958.0,9944.0,PK9999.XZCE,9950.9666
2023-01-06 13:45:00,9956.0,9964.0,9986.0,9956.0,PK9999.XZCE,9965.229940000001
2023-01-06 13:50:00,9966.0,9970.0,9978.0,9960.0,PK9999.XZCE,9971.14988
2023-01-06 13:55:00,9970.0,9980.0,9982.0,9970.0,PK9999.XZCE,9975.377980000001
2023-01-06 14:00:00,9978.0,9968.0,9980.0,9966.0,PK9999.XZCE,9973.74464
2023-01-06 14:05:00,9968.0,9972.0,9974.0,9966.0,PK9999.XZCE,9971.19074
2023-01-06 14:10:00,9972.0,9974.0,9978.0,9968.0,PK9999.XZCE,9973.19328
2023-01-06 14:15:00,9972.0,9958.0,9974.0,9956.0,PK9999.XZCE,9965.57552
2023-01-06 14:20:00,9960.0,9964.0,9968.0,9958.0,PK9999.XZCE,9963.74406
2023-01-06 14:25:00,9962.0,9968.0,9972.0,9956.0,PK9999.XZCE,9965.26052
2023-01-06 14:30:00,9968.0,9948.0,9970.0,9946.0,PK9999.XZCE,9958.668880000001
2023-01-06 14:35:00,9948.0,9958.0,9962.0,9940.0,PK9999.XZCE,9952.53232
2023-01-06 14:40:00,9960.0,9966.0,9968.0,9958.0,PK9999.XZCE,9962.566
2023-01-06 14:45:00,9966.0,9958.0,9970.0,9946.0,PK9999.XZCE,9960.289200000001
2023-01-06 14:50:00,9956.0,9954.0,9960.0,9948.0,PK9999.XZCE,9954.33324
2023-01-06 14:55:00,9954.0,9948.0,9958.0,9942.0,PK9999.XZCE,9952.008160000001
2023-01-06 15:00:00,9948.0,9944.0,9954.0,9942.0,PK9999.XZCE,9948.0475
2023-01-09 09:00:00,9968.0,9988.0,10036.0,9968.0,PK9999.XZCE,10001.716675
2023-01-09 09:05:00,9988.0,9986.0,10022.0,9986.0,PK9999.XZCE,10004.098600000001
2023-01-09 09:10:00,9986.0,10008.0,10014.0,9986.0,PK9999.XZCE,10002.61998
2023-01-09 09:15:00,10008.0,10066.0,10070.0,10006.0,PK9999.XZCE,10022.23824
2023-01-09 09:20:00,10064.0,10062.0,10086.0,10054.0,PK9999.XZCE,10065.18528
2023-01-09 09:25:00,10060.0,10050.0,10074.0,10050.0,PK9999.XZCE,10063.90978
2023-01-09 09:30:00,10048.0,10056.0,10062.0,10040.0,PK9999.XZCE,10054.35036
2023-01-09 09:35:00,10056.0,10056.0,10064.0,10050.0,PK9999.XZCE,10056.919839999999
2023-01-09 09:40:00,10056.0,10044.0,10056.0,10034.0,PK9999.XZCE,10047.1979
2023-01-09 09:45:00,10042.0,10042.0,10058.0,10036.0,PK9999.XZCE,10048.40258
2023-01-09 09:50:00,10042.0,10032.0,10044.0,10016.0,PK9999.XZCE,10029.546059999999
2023-01-09 09:55:00,10032.0,10042.0,10044.0,10028.0,PK9999.XZCE,10035.68148
2023-01-09 10:00:00,10042.0,10048.0,10050.0,10036.0,PK9999.XZCE,10044.4632
2023-01-09 10:05:00,10048.0,10042.0,10050.0,10040.0,PK9999.XZCE,10046.271799999999
2023-01-09 10:10:00,10042.0,10046.0,10050.0,10042.0,PK9999.XZCE,10045.222539999999
2023-01-09 10:15:00,10046.0,10050.0,10050.0,10046.0,PK9999.XZCE,10048.0847
2023-01-09 10:30:00,10050.0,10056.0,10060.0,10048.0,PK9999.XZCE,10054.409875000001
2023-01-09 10:35:00,10056.0,10062.0,10066.0,10054.0,PK9999.XZCE,10060.542819999999
2023-01-09 10:40:00,10062.0,10064.0,10068.0,10058.0,PK9999.XZCE,10061.96672
2023-01-09 10:45:00,10064.0,10060.0,10070.0,10060.0,PK9999.XZCE,10064.893979999999
2023-01-09 10:50:00,10060.0,10060.0,10066.0,10052.0,PK9999.XZCE,10059.9898
2023-01-09 10:55:00,10060.0,10060.0,10070.0,10060.0,PK9999.XZCE,10065.13856
2023-01-09 11:00:00,10062.0,10066.0,10068.0,10060.0,PK9999.XZCE,10064.08006
2023-01-09 11:05:00,10068.0,10060.0,10068.0,10052.0,PK9999.XZCE,10058.90134
2023-01-09 11:10:00,10060.0,10062.0,10066.0,10058.0,PK9999.XZCE,10062.63918
2023-01-09 11:15:00,10062.0,10070.0,10096.0,10062.0,PK9999.XZCE,10072.361780000001
2023-01-09 11:20:00,10072.0,10068.0,10074.0,10064.0,PK9999.XZCE,10070.01348
2023-01-09 11:25:00,10068.0,10058.0,10076.0,10056.0,PK9999.XZCE,10069.25594
2023-01-09 11:30:00,10058.0,10064.0,10066.0,10056.0,PK9999.XZCE,10060.0383
2023-01-09 13:30:00,10066.0,10060.0,10068.0,10052.0,PK9999.XZCE,10061.0379
2023-01-09 13:35:00,10060.0,10068.0,10074.0,10060.0,PK9999.XZCE,10068.61628
2023-01-09 13:40:00,10068.0,10078.0,10084.0,10066.0,PK9999.XZCE,10072.895
2023-01-09 13:45:00,10080.0,10098.0,10098.0,10076.0,PK9999.XZCE,10089.12692
2023-01-09 13:50:00,10098.0,10110.0,10116.0,10092.0,PK9999.XZCE,10106.409640000002
2023-01-09 13:55:00,10110.0,10122.0,10130.0,10104.0,PK9999.XZCE,10116.812020000001
2023-01-09 14:00:00,10122.0,10138.0,10154.0,10122.0,PK9999.XZCE,10138.86476
2023-01-09 14:05:00,10138.0,10140.0,10150.0,10132.0,PK9999.XZCE,10141.08146
2023-01-09 14:10:00,10140.0,10144.0,10170.0,10138.0,PK9999.XZCE,10149.40052
2023-01-09 14:15:00,10142.0,10150.0,10152.0,10136.0,PK9999.XZCE,10145.24754
2023-01-09 14:20:00,10148.0,10152.0,10156.0,10138.0,PK9999.XZCE,10145.76304
2023-01-09 14:25:00,10150.0,10164.0,10170.0,10146.0,PK9999.XZCE,10156.95732
2023-01-09 14:30:00,10164.0,10144.0,10170.0,10144.0,PK9999.XZCE,10156.16096
2023-01-09 14:35:00,10144.0,10154.0,10154.0,10144.0,PK9999.XZCE,10148.436160000001
2023-01-09 14:40:00,10156.0,10162.0,10164.0,10152.0,PK9999.XZCE,10155.36986
2023-01-09 14:45:00,10164.0,10156.0,10164.0,10146.0,PK9999.XZCE,10152.61318
2023-01-09 14:50:00,10156.0,10154.0,10160.0,10150.0,PK9999.XZCE,10156.47296
2023-01-09 14:55:00,10154.0,10148.0,10162.0,10142.0,PK9999.XZCE,10157.0781
2023-01-09 15:00:00,10148.0,10160.0,10170.0,10146.0,PK9999.XZCE,10159.021
2023-01-10 09:00:00,10160.0,10196.0,10210.0,10140.0,PK9999.XZCE,10171.149825
2023-01-10 09:05:00,10198.0,10150.0,10206.0,10138.0,PK9999.XZCE,10166.7183
2023-01-10 09:10:00,10150.0,10158.0,10174.0,10146.0,PK9999.XZCE,10157.48986
2023-01-10 09:15:00,10158.0,10122.0,10158.0,10122.0,PK9999.XZCE,10140.51302
2023-01-10 09:20:00,10122.0,10140.0,10144.0,10114.0,PK9999.XZCE,10132.573260000001
2023-01-10 09:25:00,10140.0,10132.0,10140.0,10114.0,PK9999.XZCE,10128.85402
2023-01-10 09:30:00,10132.0,10130.0,10136.0,10124.0,PK9999.XZCE,10130.31652
2023-01-10 09:35:00,10132.0,10118.0,10140.0,10116.0,PK9999.XZCE,10130.14394
2023-01-10 09:40:00,10116.0,10136.0,10138.0,10116.0,PK9999.XZCE,10126.85842
2023-01-10 09:45:00,10136.0,10140.0,10148.0,10132.0,PK9999.XZCE,10137.4079
2023-01-10 09:50:00,10138.0,10126.0,10148.0,10126.0,PK9999.XZCE,10139.62188
2023-01-10 09:55:00,10126.0,10106.0,10126.0,10102.0,PK9999.XZCE,10113.1027
2023-01-10 10:00:00,10106.0,10074.0,10108.0,10056.0,PK9999.XZCE,10079.0992
2023-01-10 10:05:00,10074.0,10016.0,10074.0,10002.0,PK9999.XZCE,10025.0679
2023-01-10 10:10:00,10014.0,10020.0,10028.0,10000.0,PK9999.XZCE,10018.55706
2023-01-10 10:15:00,10020.0,10020.0,10020.0,10012.0,PK9999.XZCE,10017.8828
2023-01-10 10:30:00,10024.0,10022.0,10032.0,10012.0,PK9999.XZCE,10020.046875
2023-01-10 10:35:00,10022.0,10040.0,10046.0,10018.0,PK9999.XZCE,10026.97912
2023-01-10 10:40:00,10040.0,10034.0,10042.0,10032.0,PK9999.XZCE,10038.2588
2023-01-10 10:45:00,10034.0,10036.0,10042.0,10034.0,PK9999.XZCE,10038.032920000001
2023-01-10 10:50:00,10036.0,10048.0,10052.0,10032.0,PK9999.XZCE,10037.28228
2023-01-10 10:55:00,10046.0,10034.0,10046.0,10030.0,PK9999.XZCE,10038.74682
2023-01-10 11:00:00,10032.0,10040.0,10044.0,10024.0,PK9999.XZCE,10031.54214
2023-01-10 11:05:00,10040.0,10038.0,10046.0,10036.0,PK9999.XZCE,10042.04588
2023-01-10 11:10:00,10038.0,10052.0,10056.0,10038.0,PK9999.XZCE,10047.563579999998
2023-01-10 11:15:00,10052.0,10054.0,10056.0,10042.0,PK9999.XZCE,10048.86496
2023-01-10 11:20:00,10056.0,10060.0,10068.0,10052.0,PK9999.XZCE,10061.133740000001
2023-01-10 11:25:00,10058.0,10068.0,10070.0,10058.0,PK9999.XZCE,10065.6612
2023-01-10 11:30:00,10066.0,10056.0,10068.0,10056.0,PK9999.XZCE,10060.8303
2023-01-10 13:30:00,10058.0,10058.0,10062.0,10052.0,PK9999.XZCE,10057.568425
2023-01-10 13:35:00,10058.0,10064.0,10074.0,10056.0,PK9999.XZCE,10067.07856
2023-01-10 13:40:00,10064.0,10078.0,10086.0,10064.0,PK9999.XZCE,10073.7683
2023-01-10 13:45:00,10080.0,10070.0,10082.0,10068.0,PK9999.XZCE,10074.79686
2023-01-10 13:50:00,10070.0,10054.0,10074.0,10038.0,PK9999.XZCE,10059.00878
2023-01-10 13:55:00,10054.0,10048.0,10060.0,10046.0,PK9999.XZCE,10052.87552
2023-01-10 14:00:00,10048.0,10064.0,10066.0,10042.0,PK9999.XZCE,10057.37314
2023-01-10 14:05:00,10066.0,10082.0,10084.0,10066.0,PK9999.XZCE,10073.18606
2023-01-10 14:10:00,10080.0,10076.0,10086.0,10072.0,PK9999.XZCE,10077.43878
2023-01-10 14:15:00,10074.0,10086.0,10092.0,10074.0,PK9999.XZCE,10080.671859999999
2023-01-10 14:20:00,10086.0,10080.0,10092.0,10078.0,PK9999.XZCE,10085.635919999999
2023-01-10 14:25:00,10082.0,10082.0,10096.0,10082.0,PK9999.XZCE,10089.48518
2023-01-10 14:30:00,10082.0,10102.0,10108.0,10080.0,PK9999.XZCE,10092.95084
