datetime,open,close,high,low,contract,avg
2023-01-03 13:35:00,209460.0,209840.0,209930.0,209180.0,SN9999.XSGE,209572.4847
2023-01-03 13:40:00,209840.0,209870.0,210000.0,209620.0,SN9999.XSGE,209831.98724
2023-01-03 13:45:00,209870.0,210010.0,210150.0,209700.0,SN9999.XSGE,209929.01291999998
2023-01-03 13:50:00,210020.0,209660.0,210070.0,209570.0,SN9999.XSGE,209867.16144
2023-01-03 13:55:00,209700.0,209690.0,209730.0,209430.0,SN9999.XSGE,209589.42818
2023-01-03 14:00:00,209680.0,209790.0,209900.0,209540.0,SN9999.XSGE,209722.25810000004
2023-01-03 14:05:00,209780.0,209700.0,209890.0,209470.0,SN9999.XSGE,209691.36151999998
2023-01-03 14:10:00,209660.0,209580.0,209710.0,209260.0,SN9999.XSGE,209496.8921
2023-01-03 14:15:00,209530.0,209590.0,209740.0,209330.0,SN9999.XSGE,209522.86638
2023-01-03 14:20:00,209590.0,209520.0,209780.0,209430.0,SN9999.XSGE,209608.69558
2023-01-03 14:25:00,209520.0,209170.0,209640.0,209110.0,SN9999.XSGE,209432.48824
2023-01-03 14:30:00,209190.0,209230.0,209330.0,209120.0,SN9999.XSGE,209219.46850000002
2023-01-03 14:35:00,209230.0,209170.0,209380.0,208930.0,SN9999.XSGE,209169.11336000002
2023-01-03 14:40:00,209170.0,209040.0,209300.0,208860.0,SN9999.XSGE,209097.26718000002
2023-01-03 14:45:00,209080.0,208680.0,209250.0,208520.0,SN9999.XSGE,208908.05134
2023-01-03 14:50:00,208680.0,209080.0,209120.0,208590.0,SN9999.XSGE,208814.31853999998
2023-01-03 14:55:00,209070.0,209150.0,209350.0,208880.0,SN9999.XSGE,209159.96622
2023-01-03 15:00:00,209150.0,209060.0,209190.0,208970.0,SN9999.XSGE,209072.0159
2023-01-03 21:00:00,209180.0,209660.0,210800.0,209180.0,SN9999.XSGE,209831.2103
2023-01-03 21:05:00,209660.0,210170.0,210350.0,209630.0,SN9999.XSGE,209890.60729999997
2023-01-03 21:10:00,210170.0,210960.0,210990.0,210170.0,SN9999.XSGE,210628.66815999997
2023-01-03 21:15:00,210940.0,212600.0,213160.0,210900.0,SN9999.XSGE,211858.68538
2023-01-03 21:20:00,212570.0,212430.0,213290.0,212150.0,SN9999.XSGE,212608.12812
2023-01-03 21:25:00,212480.0,211840.0,212530.0,211510.0,SN9999.XSGE,211899.52072
2023-01-03 21:30:00,211830.0,211980.0,212420.0,211620.0,SN9999.XSGE,212012.91129999998
2023-01-03 21:35:00,211960.0,212030.0,212030.0,211570.0,SN9999.XSGE,211818.60752
2023-01-03 21:40:00,212020.0,212150.0,212390.0,211940.0,SN9999.XSGE,212144.10145999998
2023-01-03 21:45:00,212140.0,212070.0,212230.0,212040.0,SN9999.XSGE,212127.20255999998
2023-01-03 21:50:00,212060.0,211350.0,212170.0,211280.0,SN9999.XSGE,211753.58952
2023-01-03 21:55:00,211340.0,211020.0,211660.0,210910.0,SN9999.XSGE,211322.17418
2023-01-03 22:00:00,211010.0,211030.0,211250.0,210860.0,SN9999.XSGE,211055.74374
2023-01-03 22:05:00,211040.0,211310.0,211380.0,210980.0,SN9999.XSGE,211195.44767999998
2023-01-03 22:10:00,211310.0,210810.0,211340.0,210650.0,SN9999.XSGE,211080.75734
2023-01-03 22:15:00,210770.0,211000.0,211150.0,210660.0,SN9999.XSGE,210942.01162
2023-01-03 22:20:00,211010.0,211540.0,211640.0,211010.0,SN9999.XSGE,211240.8359
2023-01-03 22:25:00,211550.0,211930.0,212110.0,211460.0,SN9999.XSGE,211787.07894
2023-01-03 22:30:00,211950.0,211940.0,212270.0,211710.0,SN9999.XSGE,211987.61102
2023-01-03 22:35:00,211930.0,212280.0,212390.0,211930.0,SN9999.XSGE,212223.02042000002
2023-01-03 22:40:00,212290.0,212180.0,212380.0,212080.0,SN9999.XSGE,212202.75792
2023-01-03 22:45:00,212240.0,212120.0,212400.0,212060.0,SN9999.XSGE,212252.9173
2023-01-03 22:50:00,212050.0,211910.0,212090.0,211800.0,SN9999.XSGE,211926.23602
2023-01-03 22:55:00,211910.0,211550.0,211980.0,211520.0,SN9999.XSGE,211734.41354
2023-01-03 23:00:00,211520.0,211750.0,211830.0,211390.0,SN9999.XSGE,211694.94673999998
2023-01-03 23:05:00,211790.0,211680.0,211870.0,211660.0,SN9999.XSGE,211773.48758000002
2023-01-03 23:10:00,211680.0,211630.0,211690.0,211500.0,SN9999.XSGE,211616.67406000002
2023-01-03 23:15:00,211630.0,211540.0,211720.0,211530.0,SN9999.XSGE,211623.21862
2023-01-03 23:20:00,211540.0,211440.0,211600.0,211090.0,SN9999.XSGE,211373.55178
2023-01-03 23:25:00,211430.0,211000.0,211500.0,210930.0,SN9999.XSGE,211309.31264
2023-01-03 23:30:00,211050.0,211200.0,211250.0,211000.0,SN9999.XSGE,211111.40794
2023-01-03 23:35:00,211160.0,211000.0,211200.0,210880.0,SN9999.XSGE,210977.68672000003
2023-01-03 23:40:00,211000.0,211070.0,211190.0,210960.0,SN9999.XSGE,211056.54646
2023-01-03 23:45:00,211060.0,211200.0,211290.0,211060.0,SN9999.XSGE,211191.37426
2023-01-03 23:50:00,211210.0,211230.0,211260.0,211160.0,SN9999.XSGE,211208.28398
2023-01-03 23:55:00,211220.0,211220.0,211220.0,211020.0,SN9999.XSGE,211117.83034000001
2023-01-04 00:00:00,211210.0,211440.0,211440.0,211180.0,SN9999.XSGE,211244.86602
2023-01-04 00:05:00,211450.0,211370.0,211480.0,211340.0,SN9999.XSGE,211398.96112000002
2023-01-04 00:10:00,211360.0,210260.0,211380.0,210070.0,SN9999.XSGE,210828.36122
2023-01-04 00:15:00,210290.0,209580.0,210350.0,209140.0,SN9999.XSGE,209711.16038
2023-01-04 00:20:00,209700.0,209930.0,209960.0,209400.0,SN9999.XSGE,209604.01098
2023-01-04 00:25:00,209930.0,210110.0,210430.0,209780.0,SN9999.XSGE,210069.61492
2023-01-04 00:30:00,210100.0,210040.0,210250.0,209940.0,SN9999.XSGE,210076.68742
2023-01-04 00:35:00,210030.0,209990.0,210270.0,209790.0,SN9999.XSGE,210053.85316
2023-01-04 00:40:00,209990.0,209780.0,210000.0,209600.0,SN9999.XSGE,209814.00038
2023-01-04 00:45:00,209780.0,209670.0,209780.0,209130.0,SN9999.XSGE,209509.06306000001
2023-01-04 00:50:00,209640.0,209930.0,209930.0,209620.0,SN9999.XSGE,209785.12234
2023-01-04 00:55:00,209930.0,209850.0,210060.0,209800.0,SN9999.XSGE,209928.67728
2023-01-04 01:00:00,209740.0,209510.0,209860.0,209290.0,SN9999.XSGE,209546.2054
2023-01-04 09:00:00,209600.0,209620.0,210510.0,209510.0,SN9999.XSGE,209882.120875
2023-01-04 09:05:00,209630.0,210310.0,210480.0,209460.0,SN9999.XSGE,209890.78983999998
2023-01-04 09:10:00,210320.0,209980.0,210330.0,209900.0,SN9999.XSGE,210084.57078
2023-01-04 09:15:00,210030.0,209870.0,210130.0,209730.0,SN9999.XSGE,209933.9512
2023-01-04 09:20:00,209840.0,210220.0,210410.0,209540.0,SN9999.XSGE,209947.41150000002
2023-01-04 09:25:00,210220.0,209960.0,210220.0,209680.0,SN9999.XSGE,209954.93052
2023-01-04 09:30:00,209960.0,209820.0,209980.0,209570.0,SN9999.XSGE,209773.48796
2023-01-04 09:35:00,209800.0,208520.0,210060.0,208370.0,SN9999.XSGE,209459.25096
2023-01-04 09:40:00,208520.0,208890.0,209150.0,208510.0,SN9999.XSGE,208879.46806
2023-01-04 09:45:00,208890.0,208750.0,209000.0,208560.0,SN9999.XSGE,208778.59312
2023-01-04 09:50:00,208780.0,209420.0,209490.0,208750.0,SN9999.XSGE,209148.32820000002
2023-01-04 09:55:00,209390.0,209290.0,209650.0,209120.0,SN9999.XSGE,209305.61778000003
2023-01-04 10:00:00,209310.0,209730.0,209760.0,209140.0,SN9999.XSGE,209527.38298
2023-01-04 10:05:00,209740.0,209870.0,210010.0,209540.0,SN9999.XSGE,209779.35014
2023-01-04 10:10:00,209880.0,210190.0,210210.0,209690.0,SN9999.XSGE,209991.05152000004
2023-01-04 10:15:00,210200.0,210070.0,210200.0,210000.0,SN9999.XSGE,210082.243
2023-01-04 10:30:00,210050.0,209700.0,210170.0,209500.0,SN9999.XSGE,209703.818325
2023-01-04 10:35:00,209720.0,209650.0,209960.0,209530.0,SN9999.XSGE,209734.7951
2023-01-04 10:40:00,209650.0,209630.0,209730.0,209530.0,SN9999.XSGE,209628.39762
2023-01-04 10:45:00,209600.0,209080.0,209640.0,209040.0,SN9999.XSGE,209377.68342
2023-01-04 10:50:00,209050.0,208640.0,209130.0,208300.0,SN9999.XSGE,208750.1873
2023-01-04 10:55:00,208640.0,208060.0,208680.0,207970.0,SN9999.XSGE,208410.44586
2023-01-04 11:00:00,208110.0,207670.0,208170.0,207500.0,SN9999.XSGE,207786.97498
2023-01-04 11:05:00,207720.0,208110.0,208170.0,207580.0,SN9999.XSGE,207889.59734
2023-01-04 11:10:00,208140.0,208160.0,208240.0,208020.0,SN9999.XSGE,208102.43878000003
2023-01-04 11:15:00,208200.0,208400.0,208520.0,208100.0,SN9999.XSGE,208315.59410000002
2023-01-04 11:20:00,208390.0,207650.0,208390.0,207610.0,SN9999.XSGE,207973.03592
2023-01-04 11:25:00,207690.0,207960.0,208130.0,207680.0,SN9999.XSGE,207885.72552
2023-01-04 11:30:00,207920.0,208160.0,208210.0,207920.0,SN9999.XSGE,208102.3904
2023-01-04 13:30:00,207780.0,208340.0,208390.0,207630.0,SN9999.XSGE,208029.39145
2023-01-04 13:35:00,208300.0,208340.0,208650.0,208270.0,SN9999.XSGE,208462.06524
2023-01-04 13:40:00,208340.0,207990.0,208340.0,207910.0,SN9999.XSGE,208131.4914
2023-01-04 13:45:00,207940.0,207730.0,208010.0,207680.0,SN9999.XSGE,207812.39059999998
2023-01-04 13:50:00,207750.0,208470.0,208520.0,207740.0,SN9999.XSGE,208068.83788
2023-01-04 13:55:00,208470.0,208140.0,208570.0,208100.0,SN9999.XSGE,208368.58484
2023-01-04 14:00:00,208170.0,208140.0,208320.0,207970.0,SN9999.XSGE,208140.71792000002
2023-01-04 14:05:00,208180.0,208280.0,208280.0,207850.0,SN9999.XSGE,208067.99874
2023-01-04 14:10:00,208230.0,208700.0,208800.0,208230.0,SN9999.XSGE,208576.42428
2023-01-04 14:15:00,208700.0,208530.0,208730.0,208410.0,SN9999.XSGE,208557.04186
2023-01-04 14:20:00,208580.0,208720.0,208770.0,208330.0,SN9999.XSGE,208598.92524
2023-01-04 14:25:00,208670.0,208490.0,208790.0,208490.0,SN9999.XSGE,208648.56794
2023-01-04 14:30:00,208490.0,208210.0,208520.0,208060.0,SN9999.XSGE,208247.51794
2023-01-04 14:35:00,208180.0,208660.0,208870.0,208180.0,SN9999.XSGE,208532.5644
2023-01-04 14:40:00,208660.0,208650.0,208700.0,208320.0,SN9999.XSGE,208571.87918
2023-01-04 14:45:00,208610.0,208540.0,208800.0,208490.0,SN9999.XSGE,208648.16346
2023-01-04 14:50:00,208600.0,208340.0,208730.0,208280.0,SN9999.XSGE,208482.40668
2023-01-04 14:55:00,208380.0,207610.0,208520.0,207500.0,SN9999.XSGE,208065.81624000001
2023-01-04 15:00:00,207610.0,207610.0,207770.0,207500.0,SN9999.XSGE,207618.4018
2023-01-04 21:00:00,206400.0,205950.0,206480.0,204540.0,SN9999.XSGE,205546.997925
2023-01-04 21:05:00,205970.0,206740.0,207120.0,205920.0,SN9999.XSGE,206560.4051
2023-01-04 21:10:00,206700.0,206510.0,206740.0,205740.0,SN9999.XSGE,206238.46046
2023-01-04 21:15:00,206560.0,205850.0,206580.0,205800.0,SN9999.XSGE,206114.70762
2023-01-04 21:20:00,205880.0,207170.0,207230.0,205770.0,SN9999.XSGE,206522.76408
2023-01-04 21:25:00,207160.0,207460.0,207740.0,207040.0,SN9999.XSGE,207379.41270000002
2023-01-04 21:30:00,207500.0,207780.0,207860.0,207130.0,SN9999.XSGE,207498.18978
2023-01-04 21:35:00,207750.0,207270.0,207810.0,207100.0,SN9999.XSGE,207397.64068
2023-01-04 21:40:00,207270.0,207130.0,207280.0,206960.0,SN9999.XSGE,207130.72468
2023-01-04 21:45:00,207160.0,207410.0,207710.0,207120.0,SN9999.XSGE,207444.06058
2023-01-04 21:50:00,207410.0,207700.0,207940.0,207260.0,SN9999.XSGE,207692.42072
2023-01-04 21:55:00,207700.0,207650.0,207980.0,207410.0,SN9999.XSGE,207719.13854
2023-01-04 22:00:00,207660.0,207630.0,207680.0,207380.0,SN9999.XSGE,207539.30691999997
2023-01-04 22:05:00,207630.0,208020.0,208120.0,207630.0,SN9999.XSGE,207914.80184
2023-01-04 22:10:00,208030.0,207930.0,208050.0,207680.0,SN9999.XSGE,207868.49432
2023-01-04 22:15:00,207930.0,208190.0,208380.0,207930.0,SN9999.XSGE,208175.62414
2023-01-04 22:20:00,208190.0,207670.0,208200.0,207670.0,SN9999.XSGE,207984.01098
2023-01-04 22:25:00,207670.0,207960.0,207980.0,207550.0,SN9999.XSGE,207809.03442
2023-01-04 22:30:00,207990.0,207620.0,208080.0,207400.0,SN9999.XSGE,207753.86446
2023-01-04 22:35:00,207640.0,207670.0,207780.0,207390.0,SN9999.XSGE,207608.4686
2023-01-04 22:40:00,207680.0,207200.0,207750.0,207200.0,SN9999.XSGE,207519.42062
2023-01-04 22:45:00,207240.0,207150.0,207390.0,207040.0,SN9999.XSGE,207179.79525999998
2023-01-04 22:50:00,207110.0,207080.0,207330.0,206880.0,SN9999.XSGE,207151.71224
2023-01-04 22:55:00,207030.0,207220.0,207280.0,207030.0,SN9999.XSGE,207146.47032
2023-01-04 23:00:00,207240.0,207180.0,207320.0,206740.0,SN9999.XSGE,207095.01447999998
2023-01-04 23:05:00,207210.0,206920.0,207300.0,206920.0,SN9999.XSGE,207166.38998
2023-01-04 23:10:00,206920.0,206560.0,206940.0,206440.0,SN9999.XSGE,206703.8817
2023-01-04 23:15:00,206550.0,206740.0,206940.0,206490.0,SN9999.XSGE,206786.02174
2023-01-04 23:20:00,206780.0,206640.0,206850.0,206590.0,SN9999.XSGE,206687.96714
2023-01-04 23:25:00,206610.0,207010.0,207030.0,206530.0,SN9999.XSGE,206776.90972
2023-01-04 23:30:00,206960.0,206950.0,207120.0,206860.0,SN9999.XSGE,206982.15304
2023-01-04 23:35:00,206950.0,207080.0,207150.0,206950.0,SN9999.XSGE,207032.76444
2023-01-04 23:40:00,207090.0,207000.0,207360.0,206970.0,SN9999.XSGE,207190.34586
2023-01-04 23:45:00,206970.0,207310.0,207430.0,206920.0,SN9999.XSGE,207176.69100000002
2023-01-04 23:50:00,207310.0,207100.0,207320.0,207000.0,SN9999.XSGE,207111.19614
2023-01-04 23:55:00,207120.0,207230.0,207350.0,207100.0,SN9999.XSGE,207223.03826
2023-01-05 00:00:00,207200.0,207060.0,207210.0,206830.0,SN9999.XSGE,207068.05068000001
2023-01-05 00:05:00,207040.0,207030.0,207130.0,206890.0,SN9999.XSGE,207026.66168
2023-01-05 00:10:00,207070.0,207290.0,207400.0,207010.0,SN9999.XSGE,207244.95172
2023-01-05 00:15:00,207290.0,207260.0,207330.0,207240.0,SN9999.XSGE,207277.16439999998
2023-01-05 00:20:00,207260.0,207240.0,207280.0,207070.0,SN9999.XSGE,207214.87924
2023-01-05 00:25:00,207240.0,207200.0,207240.0,206950.0,SN9999.XSGE,207100.60754
2023-01-05 00:30:00,207200.0,206950.0,207210.0,206750.0,SN9999.XSGE,206928.73444
2023-01-05 00:35:00,206950.0,207060.0,207110.0,206810.0,SN9999.XSGE,206978.51466000002
2023-01-05 00:40:00,207060.0,207010.0,207110.0,206990.0,SN9999.XSGE,207055.84410000002
2023-01-05 00:45:00,207050.0,207320.0,207340.0,207050.0,SN9999.XSGE,207185.10544
2023-01-05 00:50:00,207330.0,207190.0,207330.0,207100.0,SN9999.XSGE,207203.06412
2023-01-05 00:55:00,207190.0,207200.0,207300.0,207020.0,SN9999.XSGE,207203.7229
2023-01-05 01:00:00,207190.0,207250.0,207290.0,206970.0,SN9999.XSGE,207181.3104
2023-01-05 09:00:00,207010.0,207510.0,207690.0,206270.0,SN9999.XSGE,207188.762425
2023-01-05 09:05:00,207560.0,207600.0,207960.0,207320.0,SN9999.XSGE,207618.57616
2023-01-05 09:10:00,207580.0,208000.0,208210.0,207580.0,SN9999.XSGE,207928.3756
2023-01-05 09:15:00,208030.0,208290.0,208600.0,207830.0,SN9999.XSGE,208246.95572
2023-01-05 09:20:00,208290.0,208080.0,208380.0,207900.0,SN9999.XSGE,208122.4472
2023-01-05 09:25:00,208090.0,207860.0,208240.0,207650.0,SN9999.XSGE,207904.62798000002
2023-01-05 09:30:00,207860.0,208240.0,208250.0,207700.0,SN9999.XSGE,208053.39146
2023-01-05 09:35:00,208230.0,208980.0,209300.0,208210.0,SN9999.XSGE,208805.64236
2023-01-05 09:40:00,209030.0,208890.0,209380.0,208860.0,SN9999.XSGE,209068.85272000002
2023-01-05 09:45:00,208900.0,208530.0,208960.0,208430.0,SN9999.XSGE,208665.77364
2023-01-05 09:50:00,208520.0,208140.0,208590.0,208120.0,SN9999.XSGE,208368.50434
2023-01-05 09:55:00,208110.0,208610.0,208630.0,208080.0,SN9999.XSGE,208321.71148
2023-01-05 10:00:00,208610.0,208440.0,208650.0,208280.0,SN9999.XSGE,208421.72278
2023-01-05 10:05:00,208440.0,208660.0,208800.0,208420.0,SN9999.XSGE,208663.8696
2023-01-05 10:10:00,208660.0,207970.0,208660.0,207530.0,SN9999.XSGE,208185.8841
2023-01-05 10:15:00,207970.0,208110.0,208170.0,207970.0,SN9999.XSGE,208076.8504
2023-01-05 10:30:00,208120.0,207910.0,208230.0,207760.0,SN9999.XSGE,207948.413625
2023-01-05 10:35:00,207870.0,207740.0,208170.0,207580.0,SN9999.XSGE,207775.35498
2023-01-05 10:40:00,207730.0,207920.0,208230.0,207730.0,SN9999.XSGE,207982.58436
2023-01-05 10:45:00,207950.0,207940.0,208050.0,207670.0,SN9999.XSGE,207868.5938
2023-01-05 10:50:00,207940.0,207360.0,207950.0,207270.0,SN9999.XSGE,207585.35976
2023-01-05 10:55:00,207400.0,207190.0,207530.0,207140.0,SN9999.XSGE,207378.78586
2023-01-05 11:00:00,207160.0,207010.0,207220.0,206770.0,SN9999.XSGE,206992.09696
2023-01-05 11:05:00,207010.0,207010.0,207160.0,206680.0,SN9999.XSGE,206953.53212000002
2023-01-05 11:10:00,207010.0,207130.0,207290.0,207010.0,SN9999.XSGE,207154.66568
2023-01-05 11:15:00,207130.0,206840.0,207130.0,206740.0,SN9999.XSGE,206903.18184
2023-01-05 11:20:00,206840.0,207490.0,207560.0,206810.0,SN9999.XSGE,207324.07242
2023-01-05 11:25:00,207560.0,207210.0,207700.0,207130.0,SN9999.XSGE,207456.7341
2023-01-05 11:30:00,207200.0,206790.0,207200.0,206760.0,SN9999.XSGE,206893.9098
2023-01-05 13:30:00,206760.0,207010.0,207080.0,206600.0,SN9999.XSGE,206801.48075
2023-01-05 13:35:00,206970.0,207060.0,207600.0,206920.0,SN9999.XSGE,207281.00146
2023-01-05 13:40:00,207040.0,207370.0,207590.0,206910.0,SN9999.XSGE,207232.08476
2023-01-05 13:45:00,207350.0,207790.0,207860.0,207230.0,SN9999.XSGE,207547.52831999998
2023-01-05 13:50:00,207790.0,207720.0,207960.0,207640.0,SN9999.XSGE,207809.22246000002
2023-01-05 13:55:00,207730.0,208000.0,208130.0,207720.0,SN9999.XSGE,207838.927
2023-01-05 14:00:00,208010.0,207880.0,208200.0,207880.0,SN9999.XSGE,208036.32126
2023-01-05 14:05:00,207870.0,207720.0,207940.0,207610.0,SN9999.XSGE,207751.75984
2023-01-05 14:10:00,207750.0,208020.0,208230.0,207750.0,SN9999.XSGE,208034.35192
2023-01-05 14:15:00,208000.0,207820.0,208130.0,207790.0,SN9999.XSGE,207939.7878
2023-01-05 14:20:00,207870.0,207790.0,208090.0,207650.0,SN9999.XSGE,207849.58156
2023-01-05 14:25:00,207820.0,208100.0,208200.0,207820.0,SN9999.XSGE,208031.50424
2023-01-05 14:30:00,208110.0,207680.0,208110.0,207450.0,SN9999.XSGE,207715.44218
2023-01-05 14:35:00,207710.0,207470.0,207730.0,207310.0,SN9999.XSGE,207488.79302
2023-01-05 14:40:00,207450.0,207270.0,207560.0,207070.0,SN9999.XSGE,207370.29032
2023-01-05 14:45:00,207270.0,206980.0,207400.0,206980.0,SN9999.XSGE,207140.91738
2023-01-05 14:50:00,206940.0,207410.0,207590.0,206910.0,SN9999.XSGE,207374.43312
2023-01-05 14:55:00,207410.0,207530.0,207530.0,207240.0,SN9999.XSGE,207393.91672
2023-01-05 15:00:00,207520.0,207380.0,207530.0,207380.0,SN9999.XSGE,207456.8145
2023-01-05 21:00:00,209320.0,209060.0,209900.0,208620.0,SN9999.XSGE,209313.566375
2023-01-05 21:05:00,209080.0,209530.0,209640.0,208720.0,SN9999.XSGE,209324.70372
2023-01-05 21:10:00,209530.0,208950.0,209620.0,208810.0,SN9999.XSGE,209217.16512
2023-01-05 21:15:00,208950.0,208580.0,209000.0,208400.0,SN9999.XSGE,208700.42583999998
2023-01-05 21:20:00,208630.0,208980.0,209170.0,208630.0,SN9999.XSGE,208908.93618000002
2023-01-05 21:25:00,209030.0,209080.0,209150.0,208790.0,SN9999.XSGE,208984.19034000003
2023-01-05 21:30:00,209020.0,208760.0,209250.0,208600.0,SN9999.XSGE,208875.13914
2023-01-05 21:35:00,208770.0,208520.0,208770.0,208480.0,SN9999.XSGE,208566.64916
2023-01-05 21:40:00,208520.0,208400.0,208700.0,208280.0,SN9999.XSGE,208490.62592
2023-01-05 21:45:00,208390.0,208560.0,208680.0,208350.0,SN9999.XSGE,208477.80896
2023-01-05 21:50:00,208560.0,208500.0,208960.0,208350.0,SN9999.XSGE,208686.38466
2023-01-05 21:55:00,208500.0,208020.0,208500.0,207680.0,SN9999.XSGE,208113.56746
2023-01-05 22:00:00,208020.0,207870.0,208210.0,207700.0,SN9999.XSGE,207884.3235
2023-01-05 22:05:00,207920.0,208350.0,208490.0,207900.0,SN9999.XSGE,208206.8128
2023-01-05 22:10:00,208360.0,207920.0,208390.0,207850.0,SN9999.XSGE,208130.27194
2023-01-05 22:15:00,207900.0,207760.0,208040.0,207560.0,SN9999.XSGE,207834.66982
2023-01-05 22:20:00,207780.0,207720.0,208200.0,207610.0,SN9999.XSGE,207851.20322
2023-01-05 22:25:00,207760.0,207500.0,207760.0,207180.0,SN9999.XSGE,207395.64492000002
2023-01-05 22:30:00,207550.0,207310.0,207860.0,207260.0,SN9999.XSGE,207596.95862
2023-01-05 22:35:00,207280.0,206640.0,207280.0,206520.0,SN9999.XSGE,206896.327
2023-01-05 22:40:00,206610.0,204500.0,206630.0,204210.0,SN9999.XSGE,205441.20288
2023-01-05 22:45:00,204580.0,204880.0,205400.0,204520.0,SN9999.XSGE,205004.99122
2023-01-05 22:50:00,204890.0,205610.0,205980.0,204890.0,SN9999.XSGE,205536.12636
2023-01-05 22:55:00,205580.0,204980.0,205660.0,204680.0,SN9999.XSGE,205153.67832
2023-01-05 23:00:00,204980.0,205030.0,205250.0,204420.0,SN9999.XSGE,204863.53458
2023-01-05 23:05:00,205010.0,205060.0,205130.0,204520.0,SN9999.XSGE,204795.17926
2023-01-05 23:10:00,205030.0,204940.0,205050.0,204810.0,SN9999.XSGE,204928.72762
2023-01-05 23:15:00,204940.0,204950.0,205060.0,204710.0,SN9999.XSGE,204904.82364000002
2023-01-05 23:20:00,204920.0,204820.0,204970.0,204720.0,SN9999.XSGE,204834.56938
2023-01-05 23:25:00,204860.0,204760.0,204880.0,204500.0,SN9999.XSGE,204645.87304
2023-01-05 23:30:00,204760.0,204560.0,204790.0,204560.0,SN9999.XSGE,204690.72191999998
2023-01-05 23:35:00,204560.0,202990.0,204560.0,202690.0,SN9999.XSGE,203253.41574000003
2023-01-05 23:40:00,203020.0,203160.0,203230.0,202840.0,SN9999.XSGE,203076.4278
2023-01-05 23:45:00,203150.0,203460.0,203540.0,203140.0,SN9999.XSGE,203369.51126
2023-01-05 23:50:00,203470.0,203270.0,203490.0,203090.0,SN9999.XSGE,203309.55146
2023-01-05 23:55:00,203250.0,203250.0,203310.0,203100.0,SN9999.XSGE,203203.41688
2023-01-06 00:00:00,203300.0,202680.0,203300.0,202150.0,SN9999.XSGE,202653.73896
2023-01-06 00:05:00,202680.0,202760.0,203050.0,202680.0,SN9999.XSGE,202867.37481999997
2023-01-06 00:10:00,202800.0,203030.0,203080.0,202650.0,SN9999.XSGE,202920.49070000002
2023-01-06 00:15:00,203040.0,202890.0,203100.0,202850.0,SN9999.XSGE,202970.63016
