datetime,open,close,high,low,contract,avg
2024-01-03 00:00:00,13880.0,13890.0,13895.0,13880.0,SS9999.XSGE,13889.065206666666
2024-01-03 00:15:00,13890.0,13890.0,13890.0,13880.0,SS9999.XSGE,13885.933306666668
2024-01-03 00:30:00,13890.0,13875.0,13890.0,13870.0,SS9999.XSGE,13878.886686666667
2024-01-03 00:45:00,13870.0,13875.0,13880.0,13855.0,SS9999.XSGE,13866.41184
2024-01-03 01:00:00,13875.0,13875.0,13885.0,13875.0,SS9999.XSGE,13880.0662
2024-01-03 09:00:00,13870.0,13920.0,13960.0,13855.0,SS9999.XSGE,13909.549823333333
2024-01-03 09:15:00,13920.0,13945.0,13950.0,13895.0,SS9999.XSGE,13917.68464
2024-01-03 09:30:00,13945.0,13955.0,13955.0,13930.0,SS9999.XSGE,13941.947593333332
2024-01-03 09:45:00,13950.0,13975.0,13980.0,13945.0,SS9999.XSGE,13953.769693333334
2024-01-03 10:00:00,13975.0,13960.0,13975.0,13935.0,SS9999.XSGE,13954.925826666666
2024-01-03 10:15:00,13960.0,13960.0,13960.0,13950.0,SS9999.XSGE,13955.9574
2024-01-03 10:30:00,13955.0,13985.0,13990.0,13950.0,SS9999.XSGE,13963.099783333333
2024-01-03 10:45:00,13985.0,13970.0,14000.0,13965.0,SS9999.XSGE,13979.623413333335
2024-01-03 11:00:00,13975.0,13945.0,13980.0,13945.0,SS9999.XSGE,13966.119359999999
2024-01-03 11:15:00,13945.0,13970.0,13970.0,13945.0,SS9999.XSGE,13957.971913333333
2024-01-03 11:30:00,13970.0,13965.0,13970.0,13960.0,SS9999.XSGE,13964.5663
2024-01-03 13:30:00,13965.0,13990.0,14010.0,13965.0,SS9999.XSGE,13993.652208333333
2024-01-03 13:45:00,13990.0,13980.0,14000.0,13975.0,SS9999.XSGE,13982.747333333333
2024-01-03 14:00:00,13980.0,13970.0,13985.0,13965.0,SS9999.XSGE,13977.868633333333
2024-01-03 14:15:00,13975.0,13990.0,13990.0,13965.0,SS9999.XSGE,13975.378093333333
2024-01-03 14:30:00,13985.0,14000.0,14010.0,13985.0,SS9999.XSGE,13995.43576
2024-01-03 14:45:00,14005.0,13980.0,14005.0,13975.0,SS9999.XSGE,13992.236786666666
2024-01-03 15:00:00,13980.0,13980.0,13990.0,13980.0,SS9999.XSGE,13983.1124
2024-01-03 21:00:00,13975.0,13995.0,14010.0,13945.0,SS9999.XSGE,13982.06525
2024-01-03 21:15:00,14000.0,13970.0,14005.0,13960.0,SS9999.XSGE,13983.924939999999
2024-01-03 21:30:00,13970.0,13955.0,13980.0,13950.0,SS9999.XSGE,13967.111466666667
2024-01-03 21:45:00,13955.0,13950.0,13965.0,13925.0,SS9999.XSGE,13948.910973333332
2024-01-03 22:00:00,13945.0,13945.0,13955.0,13940.0,SS9999.XSGE,13946.238213333332
2024-01-03 22:15:00,13950.0,13925.0,13955.0,13915.0,SS9999.XSGE,13932.96278
2024-01-03 22:30:00,13925.0,13945.0,13955.0,13920.0,SS9999.XSGE,13937.647166666668
2024-01-03 22:45:00,13950.0,13950.0,13955.0,13945.0,SS9999.XSGE,13950.5669
2024-01-03 23:00:00,13950.0,13970.0,13985.0,13950.0,SS9999.XSGE,13973.204993333333
2024-01-03 23:15:00,13970.0,13980.0,13980.0,13965.0,SS9999.XSGE,13972.147426666668
2024-01-03 23:30:00,13980.0,13975.0,13990.0,13970.0,SS9999.XSGE,13978.682739999998
2024-01-03 23:45:00,13980.0,13990.0,13995.0,13975.0,SS9999.XSGE,13985.50608
2024-01-04 00:00:00,13990.0,14000.0,14000.0,13985.0,SS9999.XSGE,13992.692693333332
2024-01-04 00:15:00,14000.0,14000.0,14010.0,13995.0,SS9999.XSGE,14000.36954
2024-01-04 00:30:00,14000.0,13990.0,14000.0,13985.0,SS9999.XSGE,13988.032
2024-01-04 00:45:00,13990.0,13990.0,14000.0,13985.0,SS9999.XSGE,13991.641166666666
2024-01-04 01:00:00,13985.0,13985.0,13995.0,13985.0,SS9999.XSGE,13990.16
2024-01-04 09:00:00,13985.0,13960.0,14020.0,13960.0,SS9999.XSGE,13981.097633333333
2024-01-04 09:15:00,13960.0,13935.0,13965.0,13930.0,SS9999.XSGE,13946.572306666667
2024-01-04 09:30:00,13930.0,13905.0,13950.0,13905.0,SS9999.XSGE,13933.4285
2024-01-04 09:45:00,13905.0,13860.0,13915.0,13840.0,SS9999.XSGE,13876.936986666668
2024-01-04 10:00:00,13860.0,13835.0,13885.0,13825.0,SS9999.XSGE,13860.03458
2024-01-04 10:15:00,13835.0,13825.0,13835.0,13825.0,SS9999.XSGE,13831.4028
2024-01-04 10:30:00,13825.0,13845.0,13865.0,13810.0,SS9999.XSGE,13846.078918333333
2024-01-04 10:45:00,13845.0,13875.0,13880.0,13840.0,SS9999.XSGE,13862.760526666665
2024-01-04 11:00:00,13875.0,13915.0,13925.0,13870.0,SS9999.XSGE,13905.18168
2024-01-04 11:15:00,13915.0,13885.0,13925.0,13885.0,SS9999.XSGE,13905.109153333333
2024-01-04 11:30:00,13890.0,13880.0,13890.0,13880.0,SS9999.XSGE,13885.461
2024-01-04 13:30:00,13885.0,13875.0,13895.0,13860.0,SS9999.XSGE,13876.562126666666
2024-01-04 13:45:00,13875.0,13870.0,13880.0,13845.0,SS9999.XSGE,13860.866253333334
2024-01-04 14:00:00,13875.0,13900.0,13915.0,13870.0,SS9999.XSGE,13889.291446666664
2024-01-04 14:15:00,13905.0,13900.0,13910.0,13890.0,SS9999.XSGE,13899.471606666666
2024-01-04 14:30:00,13900.0,13880.0,13900.0,13880.0,SS9999.XSGE,13889.329733333332
2024-01-04 14:45:00,13880.0,13870.0,13890.0,13870.0,SS9999.XSGE,13880.926953333335
2024-01-04 15:00:00,13875.0,13880.0,13880.0,13870.0,SS9999.XSGE,13873.12
2024-01-04 21:00:00,13825.0,13815.0,13865.0,13785.0,SS9999.XSGE,13817.708296666666
2024-01-04 21:15:00,13815.0,13830.0,13835.0,13810.0,SS9999.XSGE,13823.262246666665
2024-01-04 21:30:00,13825.0,13830.0,13840.0,13805.0,SS9999.XSGE,13824.336519999999
2024-01-04 21:45:00,13825.0,13835.0,13845.0,13815.0,SS9999.XSGE,13830.370026666666
2024-01-04 22:00:00,13830.0,13820.0,13840.0,13820.0,SS9999.XSGE,13829.443726666666
2024-01-04 22:15:00,13820.0,13765.0,13820.0,13765.0,SS9999.XSGE,13799.495766666667
2024-01-04 22:30:00,13770.0,13710.0,13775.0,13695.0,SS9999.XSGE,13743.920066666666
2024-01-04 22:45:00,13705.0,13680.0,13710.0,13645.0,SS9999.XSGE,13674.996546666667
2024-01-04 23:00:00,13685.0,13705.0,13705.0,13670.0,SS9999.XSGE,13694.015953333335
2024-01-04 23:15:00,13700.0,13690.0,13715.0,13685.0,SS9999.XSGE,13697.529213333333
2024-01-04 23:30:00,13690.0,13700.0,13700.0,13685.0,SS9999.XSGE,13694.393993333333
2024-01-04 23:45:00,13700.0,13665.0,13700.0,13665.0,SS9999.XSGE,13687.079493333333
2024-01-05 00:00:00,13665.0,13665.0,13675.0,13655.0,SS9999.XSGE,13668.1962
2024-01-05 00:15:00,13665.0,13660.0,13670.0,13635.0,SS9999.XSGE,13652.120866666666
2024-01-05 00:30:00,13660.0,13690.0,13690.0,13655.0,SS9999.XSGE,13671.335533333333
2024-01-05 00:45:00,13685.0,13710.0,13715.0,13680.0,SS9999.XSGE,13692.766273333333
2024-01-05 01:00:00,13710.0,13715.0,13715.0,13705.0,SS9999.XSGE,13710.7965
2024-01-05 09:00:00,13715.0,13655.0,13720.0,13655.0,SS9999.XSGE,13684.065241666665
2024-01-05 09:15:00,13660.0,13610.0,13670.0,13580.0,SS9999.XSGE,13634.33486
2024-01-05 09:30:00,13610.0,13655.0,13660.0,13600.0,SS9999.XSGE,13634.090693333332
2024-01-05 09:45:00,13650.0,13630.0,13665.0,13620.0,SS9999.XSGE,13644.336426666667
2024-01-05 10:00:00,13635.0,13615.0,13650.0,13610.0,SS9999.XSGE,13634.840386666669
2024-01-05 10:15:00,13610.0,13615.0,13620.0,13610.0,SS9999.XSGE,13613.657
2024-01-05 10:30:00,13620.0,13635.0,13645.0,13595.0,SS9999.XSGE,13631.58012
2024-01-05 10:45:00,13630.0,13640.0,13660.0,13630.0,SS9999.XSGE,13646.506253333333
2024-01-05 11:00:00,13640.0,13615.0,13645.0,13605.0,SS9999.XSGE,13626.10106
2024-01-05 11:15:00,13615.0,13610.0,13625.0,13605.0,SS9999.XSGE,13614.09802
2024-01-05 11:30:00,13615.0,13625.0,13625.0,13610.0,SS9999.XSGE,13618.843
2024-01-05 13:30:00,13625.0,13640.0,13645.0,13620.0,SS9999.XSGE,13632.732479999999
2024-01-05 13:45:00,13635.0,13630.0,13655.0,13630.0,SS9999.XSGE,13642.433386666666
2024-01-05 14:00:00,13630.0,13630.0,13640.0,13615.0,SS9999.XSGE,13627.22808
2024-01-05 14:15:00,13630.0,13600.0,13635.0,13585.0,SS9999.XSGE,13612.534693333335
2024-01-05 14:30:00,13600.0,13580.0,13605.0,13580.0,SS9999.XSGE,13591.203406666667
2024-01-05 14:45:00,13580.0,13605.0,13615.0,13565.0,SS9999.XSGE,13594.213933333333
2024-01-05 15:00:00,13610.0,13610.0,13615.0,13605.0,SS9999.XSGE,13610.1994
2024-01-05 21:00:00,13590.0,13545.0,13610.0,13535.0,SS9999.XSGE,13562.307546666669
2024-01-05 21:15:00,13540.0,13610.0,13615.0,13535.0,SS9999.XSGE,13568.454693333333
2024-01-05 21:30:00,13610.0,13620.0,13625.0,13585.0,SS9999.XSGE,13601.85532
2024-01-05 21:45:00,13620.0,13645.0,13665.0,13610.0,SS9999.XSGE,13633.92864
2024-01-05 22:00:00,13645.0,13630.0,13655.0,13625.0,SS9999.XSGE,13637.9499
2024-01-05 22:15:00,13625.0,13645.0,13650.0,13625.0,SS9999.XSGE,13638.846613333333
2024-01-05 22:30:00,13650.0,13640.0,13655.0,13630.0,SS9999.XSGE,13643.171833333334
2024-01-05 22:45:00,13640.0,13660.0,13670.0,13640.0,SS9999.XSGE,13651.08642
2024-01-05 23:00:00,13660.0,13690.0,13710.0,13660.0,SS9999.XSGE,13693.45048
2024-01-05 23:15:00,13690.0,13700.0,13710.0,13690.0,SS9999.XSGE,13698.00324
2024-01-05 23:30:00,13695.0,13695.0,13700.0,13690.0,SS9999.XSGE,13694.13362
2024-01-05 23:45:00,13695.0,13685.0,13695.0,13685.0,SS9999.XSGE,13690.092666666666
2024-01-06 00:00:00,13685.0,13690.0,13695.0,13680.0,SS9999.XSGE,13683.735293333333
2024-01-06 00:15:00,13690.0,13680.0,13695.0,13670.0,SS9999.XSGE,13683.389946666668
2024-01-06 00:30:00,13680.0,13680.0,13690.0,13680.0,SS9999.XSGE,13683.841593333333
2024-01-06 00:45:00,13680.0,13685.0,13690.0,13675.0,SS9999.XSGE,13681.097873333332
2024-01-06 01:00:00,13680.0,13680.0,13685.0,13670.0,SS9999.XSGE,13678.4498
2024-01-08 09:00:00,13680.0,13710.0,13715.0,13605.0,SS9999.XSGE,13666.592566666666
2024-01-08 09:15:00,13705.0,13715.0,13750.0,13695.0,SS9999.XSGE,13719.513353333334
2024-01-08 09:30:00,13715.0,13715.0,13745.0,13705.0,SS9999.XSGE,13721.106666666667
2024-01-08 09:45:00,13715.0,13660.0,13725.0,13660.0,SS9999.XSGE,13690.875306666667
2024-01-08 10:00:00,13660.0,13630.0,13675.0,13620.0,SS9999.XSGE,13656.202446666668
2024-01-08 10:15:00,13630.0,13640.0,13640.0,13630.0,SS9999.XSGE,13637.3718
2024-01-08 10:30:00,13635.0,13625.0,13650.0,13620.0,SS9999.XSGE,13632.705816666668
2024-01-08 10:45:00,13630.0,13605.0,13635.0,13590.0,SS9999.XSGE,13607.382533333332
2024-01-08 11:00:00,13605.0,13605.0,13630.0,13600.0,SS9999.XSGE,13616.384853333335
2024-01-08 11:15:00,13600.0,13630.0,13635.0,13600.0,SS9999.XSGE,13619.469013333333
2024-01-08 11:30:00,13630.0,13635.0,13640.0,13630.0,SS9999.XSGE,13635.3409
2024-01-08 13:30:00,13635.0,13610.0,13660.0,13600.0,SS9999.XSGE,13633.677091666666
2024-01-08 13:45:00,13605.0,13615.0,13620.0,13580.0,SS9999.XSGE,13602.121380000002
2024-01-08 14:00:00,13615.0,13630.0,13635.0,13600.0,SS9999.XSGE,13616.447386666667
2024-01-08 14:15:00,13625.0,13610.0,13625.0,13605.0,SS9999.XSGE,13616.507426666669
2024-01-08 14:30:00,13610.0,13595.0,13610.0,13580.0,SS9999.XSGE,13596.570073333334
2024-01-08 14:45:00,13595.0,13620.0,13620.0,13585.0,SS9999.XSGE,13600.310753333333
2024-01-08 15:00:00,13615.0,13605.0,13620.0,13600.0,SS9999.XSGE,13609.7015
2024-01-08 21:00:00,13600.0,13650.0,13650.0,13560.0,SS9999.XSGE,13625.931641666668
2024-01-08 21:15:00,13650.0,13645.0,13660.0,13635.0,SS9999.XSGE,13645.2612
2024-01-08 21:30:00,13640.0,13650.0,13660.0,13635.0,SS9999.XSGE,13644.446260000002
2024-01-08 21:45:00,13645.0,13610.0,13650.0,13605.0,SS9999.XSGE,13628.215479999999
2024-01-08 22:00:00,13605.0,13605.0,13620.0,13595.0,SS9999.XSGE,13607.171073333333
2024-01-08 22:15:00,13605.0,13555.0,13605.0,13550.0,SS9999.XSGE,13578.400366666667
2024-01-08 22:30:00,13555.0,13575.0,13585.0,13550.0,SS9999.XSGE,13569.498699999998
2024-01-08 22:45:00,13575.0,13595.0,13595.0,13570.0,SS9999.XSGE,13578.436
2024-01-08 23:00:00,13590.0,13600.0,13610.0,13585.0,SS9999.XSGE,13599.664753333333
2024-01-08 23:15:00,13600.0,13595.0,13605.0,13585.0,SS9999.XSGE,13594.510699999999
2024-01-08 23:30:00,13595.0,13600.0,13605.0,13590.0,SS9999.XSGE,13596.86574
2024-01-08 23:45:00,13600.0,13605.0,13610.0,13600.0,SS9999.XSGE,13603.49702
2024-01-09 00:00:00,13600.0,13605.0,13610.0,13595.0,SS9999.XSGE,13602.598293333334
2024-01-09 00:15:00,13600.0,13600.0,13605.0,13595.0,SS9999.XSGE,13598.714286666667
2024-01-09 00:30:00,13595.0,13585.0,13595.0,13575.0,SS9999.XSGE,13586.959113333332
2024-01-09 00:45:00,13585.0,13580.0,13590.0,13575.0,SS9999.XSGE,13583.626733333333
2024-01-09 01:00:00,13580.0,13585.0,13590.0,13580.0,SS9999.XSGE,13583.3607
2024-01-09 09:00:00,13585.0,13545.0,13605.0,13540.0,SS9999.XSGE,13572.324713333333
2024-01-09 09:15:00,13545.0,13625.0,13625.0,13540.0,SS9999.XSGE,13563.974133333335
2024-01-09 09:30:00,13625.0,13670.0,13685.0,13610.0,SS9999.XSGE,13657.63742
2024-01-09 09:45:00,13665.0,13635.0,13670.0,13625.0,SS9999.XSGE,13645.064473333334
2024-01-09 10:00:00,13635.0,13665.0,13675.0,13625.0,SS9999.XSGE,13645.564293333335
2024-01-09 10:15:00,13665.0,13660.0,13670.0,13660.0,SS9999.XSGE,13666.6987
2024-01-09 10:30:00,13660.0,13650.0,13670.0,13645.0,SS9999.XSGE,13660.069646666665
2024-01-09 10:45:00,13650.0,13645.0,13660.0,13635.0,SS9999.XSGE,13643.809826666666
2024-01-09 11:00:00,13645.0,13670.0,13675.0,13635.0,SS9999.XSGE,13651.241600000001
2024-01-09 11:15:00,13670.0,13695.0,13700.0,13665.0,SS9999.XSGE,13676.370706666667
2024-01-09 11:30:00,13690.0,13690.0,13695.0,13685.0,SS9999.XSGE,13690.5208
2024-01-09 13:30:00,13680.0,13645.0,13680.0,13640.0,SS9999.XSGE,13659.452296666665
2024-01-09 13:45:00,13645.0,13635.0,13660.0,13630.0,SS9999.XSGE,13645.568906666667
2024-01-09 14:00:00,13630.0,13645.0,13650.0,13630.0,SS9999.XSGE,13639.151820000001
2024-01-09 14:15:00,13640.0,13635.0,13650.0,13630.0,SS9999.XSGE,13641.206506666667
2024-01-09 14:30:00,13635.0,13670.0,13685.0,13630.0,SS9999.XSGE,13663.713653333334
2024-01-09 14:45:00,13675.0,13665.0,13700.0,13660.0,SS9999.XSGE,13678.00154
2024-01-09 15:00:00,13665.0,13650.0,13665.0,13650.0,SS9999.XSGE,13659.564
2024-01-09 21:00:00,13650.0,13695.0,13720.0,13630.0,SS9999.XSGE,13691.025655
2024-01-09 21:15:00,13695.0,13705.0,13720.0,13695.0,SS9999.XSGE,13708.74624
2024-01-09 21:30:00,13700.0,13695.0,13700.0,13675.0,SS9999.XSGE,13689.18166
2024-01-09 21:45:00,13690.0,13690.0,13690.0,13670.0,SS9999.XSGE,13682.293193333333
2024-01-09 22:00:00,13685.0,13670.0,13700.0,13660.0,SS9999.XSGE,13687.58862
2024-01-09 22:15:00,13670.0,13675.0,13685.0,13665.0,SS9999.XSGE,13676.26096
2024-01-09 22:30:00,13675.0,13685.0,13695.0,13665.0,SS9999.XSGE,13679.126366666665
2024-01-09 22:45:00,13685.0,13700.0,13700.0,13675.0,SS9999.XSGE,13686.881199999998
2024-01-09 23:00:00,13700.0,13690.0,13700.0,13690.0,SS9999.XSGE,13694.528479999999
2024-01-09 23:15:00,13690.0,13685.0,13695.0,13685.0,SS9999.XSGE,13688.73298
2024-01-09 23:30:00,13690.0,13685.0,13690.0,13675.0,SS9999.XSGE,13683.283453333332
2024-01-09 23:45:00,13690.0,13680.0,13690.0,13675.0,SS9999.XSGE,13681.487573333332
2024-01-10 00:00:00,13680.0,13685.0,13685.0,13675.0,SS9999.XSGE,13682.49762
2024-01-10 00:15:00,13685.0,13685.0,13690.0,13680.0,SS9999.XSGE,13683.262840000001
2024-01-10 00:30:00,13685.0,13690.0,13690.0,13680.0,SS9999.XSGE,13687.073559999999
2024-01-10 00:45:00,13685.0,13690.0,13695.0,13685.0,SS9999.XSGE,13690.3024
2024-01-10 01:00:00,13690.0,13700.0,13700.0,13690.0,SS9999.XSGE,13693.0
2024-01-10 09:00:00,13685.0,13675.0,13700.0,13665.0,SS9999.XSGE,13682.369079999999
2024-01-10 09:15:00,13670.0,13630.0,13670.0,13615.0,SS9999.XSGE,13643.139940000001
2024-01-10 09:30:00,13630.0,13715.0,13730.0,13625.0,SS9999.XSGE,13682.1244
2024-01-10 09:45:00,13715.0,13720.0,13720.0,13695.0,SS9999.XSGE,13710.628039999998
2024-01-10 10:00:00,13720.0,13715.0,13730.0,13710.0,SS9999.XSGE,13717.346866666667
2024-01-10 10:15:00,13720.0,13715.0,13720.0,13715.0,SS9999.XSGE,13718.6486
2024-01-10 10:30:00,13720.0,13690.0,13725.0,13685.0,SS9999.XSGE,13698.822658333333
2024-01-10 10:45:00,13690.0,13670.0,13700.0,13665.0,SS9999.XSGE,13678.717893333334
2024-01-10 11:00:00,13665.0,13670.0,13675.0,13650.0,SS9999.XSGE,13662.629493333332
2024-01-10 11:15:00,13675.0,13675.0,13680.0,13660.0,SS9999.XSGE,13672.90316
2024-01-10 11:30:00,13675.0,13675.0,13680.0,13675.0,SS9999.XSGE,13675.9836
2024-01-10 13:30:00,13670.0,13675.0,13690.0,13670.0,SS9999.XSGE,13681.259476666666
2024-01-10 13:45:00,13675.0,13705.0,13705.0,13665.0,SS9999.XSGE,13691.544466666666
2024-01-10 14:00:00,13705.0,13705.0,13710.0,13695.0,SS9999.XSGE,13703.332493333333
2024-01-10 14:15:00,13705.0,13695.0,13705.0,13690.0,SS9999.XSGE,13699.754186666667
2024-01-10 14:30:00,13695.0,13680.0,13695.0,13675.0,SS9999.XSGE,13681.690546666665
2024-01-10 14:45:00,13680.0,13675.0,13685.0,13660.0,SS9999.XSGE,13673.535413333333
2024-01-10 15:00:00,13675.0,13665.0,13675.0,13665.0,SS9999.XSGE,13671.1275
2024-01-10 21:00:00,13660.0,13630.0,13680.0,13620.0,SS9999.XSGE,13641.639463333333
2024-01-10 21:15:00,13625.0,13630.0,13635.0,13575.0,SS9999.XSGE,13609.024053333334
2024-01-10 21:30:00,13625.0,13645.0,13655.0,13615.0,SS9999.XSGE,13642.90556
2024-01-10 21:45:00,13640.0,13655.0,13665.0,13635.0,SS9999.XSGE,13650.212513333332
2024-01-10 22:00:00,13655.0,13655.0,13660.0,13635.0,SS9999.XSGE,13647.364026666668
2024-01-10 22:15:00,13655.0,13650.0,13655.0,13645.0,SS9999.XSGE,13648.6514
2024-01-10 22:30:00,13650.0,13655.0,13665.0,13640.0,SS9999.XSGE,13651.497093333332
2024-01-10 22:45:00,13660.0,13675.0,13680.0,13650.0,SS9999.XSGE,13663.696673333334
2024-01-10 23:00:00,13670.0,13680.0,13680.0,13660.0,SS9999.XSGE,13666.559553333333
2024-01-10 23:15:00,13680.0,13675.0,13680.0,13670.0,SS9999.XSGE,13675.1177
2024-01-10 23:30:00,13675.0,13670.0,13680.0,13665.0,SS9999.XSGE,13671.259680000001
2024-01-10 23:45:00,13675.0,13665.0,13675.0,13660.0,SS9999.XSGE,13667.262159999998
2024-01-11 00:00:00,13665.0,13665.0,13670.0,13660.0,SS9999.XSGE,13661.79146
2024-01-11 00:15:00,13665.0,13685.0,13685.0,13665.0,SS9999.XSGE,13669.984093333333
2024-01-11 00:30:00,13685.0,13715.0,13725.0,13685.0,SS9999.XSGE,13697.497706666667
2024-01-11 00:45:00,13715.0,14055.0,14065.0,13715.0,SS9999.XSGE,13817.763506666664
2024-01-11 01:00:00,14055.0,14035.0,14105.0,14005.0,SS9999.XSGE,14065.5568
2024-01-11 09:00:00,13950.0,13925.0,13975.0,13850.0,SS9999.XSGE,13913.181906666667
2024-01-11 09:15:00,13925.0,13970.0,13975.0,13905.0,SS9999.XSGE,13947.432973333334
2024-01-11 09:30:00,13970.0,13975.0,13995.0,13955.0,SS9999.XSGE,13974.633073333333
2024-01-11 09:45:00,13980.0,13990.0,14010.0,13965.0,SS9999.XSGE,13988.20629333333
2024-01-11 10:00:00,13990.0,13965.0,13995.0,13945.0,SS9999.XSGE,13972.648979999998
2024-01-11 10:15:00,13965.0,13975.0,13975.0,13965.0,SS9999.XSGE,13968.4314
2024-01-11 10:30:00,13970.0,14000.0,14005.0,13960.0,SS9999.XSGE,13981.995578333333
2024-01-11 10:45:00,14000.0,14035.0,14035.0,13995.0,SS9999.XSGE,14012.803713333333
2024-01-11 11:00:00,14035.0,14060.0,14070.0,14020.0,SS9999.XSGE,14042.764786666667
2024-01-11 11:15:00,14060.0,14030.0,14065.0,14030.0,SS9999.XSGE,14049.469320000002
2024-01-11 11:30:00,14030.0,14030.0,14035.0,14030.0,SS9999.XSGE,14031.8345
2024-01-11 13:30:00,14030.0,14010.0,14030.0,13990.0,SS9999.XSGE,14013.062703333335
2024-01-11 13:45:00,14005.0,14025.0,14025.0,13995.0,SS9999.XSGE,14011.783126666667
2024-01-11 14:00:00,14025.0,13980.0,14030.0,13975.0,SS9999.XSGE,13998.903706666666
2024-01-11 14:15:00,13980.0,13990.0,13995.0,13970.0,SS9999.XSGE,13983.882086666667
2024-01-11 14:30:00,13990.0,13995.0,13995.0,13980.0,SS9999.XSGE,13988.645953333335
2024-01-11 14:45:00,13990.0,14000.0,14010.0,13990.0,SS9999.XSGE,13999.362086666666
2024-01-11 15:00:00,13995.0,13990.0,14000.0,13990.0,SS9999.XSGE,13995.3641
2024-01-11 21:00:00,13990.0,14025.0,14045.0,13960.0,SS9999.XSGE,14016.440445
2024-01-11 21:15:00,14025.0,14010.0,14025.0,14000.0,SS9999.XSGE,14011.41702
2024-01-11 21:30:00,14015.0,13975.0,14015.0,13975.0,SS9999.XSGE,13996.157666666666
2024-01-11 21:45:00,13975.0,13965.0,13985.0,13955.0,SS9999.XSGE,13969.529533333334
2024-01-11 22:00:00,13965.0,13970.0,13970.0,13935.0,SS9999.XSGE,13955.463753333332
2024-01-11 22:15:00,13970.0,13930.0,13975.0,13910.0,SS9999.XSGE,13947.174713333334
2024-01-11 22:30:00,13930.0,13940.0,13950.0,13925.0,SS9999.XSGE,13936.455606666665
2024-01-11 22:45:00,13940.0,13940.0,13950.0,13915.0,SS9999.XSGE,13934.649159999999
2024-01-11 23:00:00,13940.0,13940.0,13955.0,13935.0,SS9999.XSGE,13941.080220000002
2024-01-11 23:15:00,13940.0,13940.0,13945.0,13930.0,SS9999.XSGE,13938.492726666665
2024-01-11 23:30:00,13940.0,13925.0,13950.0,13925.0,SS9999.XSGE,13935.211459999999
2024-01-11 23:45:00,13920.0,13910.0,13930.0,13910.0,SS9999.XSGE,13920.893626666666
2024-01-12 00:00:00,13910.0,13915.0,13920.0,13895.0,SS9999.XSGE,13910.885473333334
2024-01-12 00:15:00,13910.0,13900.0,13930.0,13900.0,SS9999.XSGE,13911.953346666667
