datetime,open,close,high,low,contract,avg
2024-01-11 14:45:00,13465.0,13490.0,13500.0,13465.0,LH9999.XDCE,13482.652206666668
2024-01-11 15:00:00,13495.0,13490.0,13495.0,13485.0,LH9999.XDCE,13491.6873
2024-01-12 09:00:00,13475.0,13505.0,13530.0,13415.0,LH9999.XDCE,13483.172931666668
2024-01-12 09:15:00,13510.0,13515.0,13515.0,13475.0,LH9999.XDCE,13496.3416
2024-01-12 09:30:00,13510.0,13545.0,13575.0,13500.0,LH9999.XDCE,13527.486653333335
2024-01-12 09:45:00,13540.0,13570.0,13580.0,13525.0,LH9999.XDCE,13547.763033333335
2024-01-12 10:00:00,13570.0,13565.0,13590.0,13540.0,LH9999.XDCE,13558.678700000002
2024-01-12 10:15:00,13565.0,13575.0,13575.0,13560.0,LH9999.XDCE,13570.9034
2024-01-12 10:30:00,13575.0,13550.0,13575.0,13530.0,LH9999.XDCE,13551.026638333335
2024-01-12 10:45:00,13550.0,13565.0,13565.0,13540.0,LH9999.XDCE,13554.531673333333
2024-01-12 11:00:00,13560.0,13540.0,13565.0,13530.0,LH9999.XDCE,13545.105226666667
2024-01-12 11:15:00,13540.0,13520.0,13550.0,13485.0,LH9999.XDCE,13523.989000000001
2024-01-12 11:30:00,13520.0,13505.0,13520.0,13500.0,LH9999.XDCE,13507.7576
2024-01-12 13:30:00,13510.0,13495.0,13540.0,13495.0,LH9999.XDCE,13514.502315
2024-01-12 13:45:00,13495.0,13510.0,13515.0,13485.0,LH9999.XDCE,13498.66292
2024-01-12 14:00:00,13515.0,13515.0,13535.0,13505.0,LH9999.XDCE,13520.5119
2024-01-12 14:15:00,13515.0,13510.0,13530.0,13510.0,LH9999.XDCE,13520.52426
2024-01-12 14:30:00,13515.0,13540.0,13540.0,13510.0,LH9999.XDCE,13521.041673333333
2024-01-12 14:45:00,13540.0,13545.0,13550.0,13525.0,LH9999.XDCE,13538.246933333334
2024-01-12 15:00:00,13540.0,13545.0,13545.0,13535.0,LH9999.XDCE,13539.335
2024-01-15 09:00:00,13600.0,13665.0,13675.0,13565.0,LH9999.XDCE,13613.935790000001
2024-01-15 09:15:00,13660.0,13695.0,13725.0,13640.0,LH9999.XDCE,13686.210486666665
2024-01-15 09:30:00,13695.0,13685.0,13710.0,13655.0,LH9999.XDCE,13679.52854
2024-01-15 09:45:00,13680.0,13715.0,13730.0,13665.0,LH9999.XDCE,13692.769486666666
2024-01-15 10:00:00,13710.0,13715.0,13735.0,13680.0,LH9999.XDCE,13703.403186666668
2024-01-15 10:15:00,13720.0,13725.0,13735.0,13720.0,LH9999.XDCE,13728.1397
2024-01-15 10:30:00,13740.0,13715.0,13760.0,13695.0,LH9999.XDCE,13723.879638333334
2024-01-15 10:45:00,13710.0,13720.0,13725.0,13690.0,LH9999.XDCE,13704.517386666666
2024-01-15 11:00:00,13720.0,13710.0,13725.0,13695.0,LH9999.XDCE,13712.428006666667
2024-01-15 11:15:00,13715.0,13785.0,13800.0,13710.0,LH9999.XDCE,13735.883626666668
2024-01-15 11:30:00,13785.0,13760.0,13790.0,13760.0,LH9999.XDCE,13777.9981
2024-01-15 13:30:00,13770.0,13820.0,13835.0,13750.0,LH9999.XDCE,13776.860673333334
2024-01-15 13:45:00,13810.0,13825.0,13850.0,13790.0,LH9999.XDCE,13817.411586666667
2024-01-15 14:00:00,13830.0,13870.0,13895.0,13820.0,LH9999.XDCE,13859.463313333334
2024-01-15 14:15:00,13875.0,13825.0,13890.0,13805.0,LH9999.XDCE,13847.657593333332
2024-01-15 14:30:00,13825.0,13830.0,13860.0,13825.0,LH9999.XDCE,13841.079286666667
2024-01-15 14:45:00,13840.0,13840.0,13860.0,13815.0,LH9999.XDCE,13840.190226666668
2024-01-15 15:00:00,13840.0,13845.0,13845.0,13835.0,LH9999.XDCE,13840.1109
2024-01-16 09:00:00,13875.0,13790.0,13940.0,13785.0,LH9999.XDCE,13861.184376666666
2024-01-16 09:15:00,13800.0,13775.0,13815.0,13755.0,LH9999.XDCE,13793.655233333333
2024-01-16 09:30:00,13780.0,13775.0,13800.0,13750.0,LH9999.XDCE,13776.663386666667
2024-01-16 09:45:00,13770.0,13795.0,13815.0,13770.0,LH9999.XDCE,13786.130486666667
2024-01-16 10:00:00,13795.0,13785.0,13795.0,13740.0,LH9999.XDCE,13776.463846666666
2024-01-16 10:15:00,13790.0,13785.0,13790.0,13780.0,LH9999.XDCE,13787.1014
2024-01-16 10:30:00,13785.0,13780.0,13810.0,13770.0,LH9999.XDCE,13788.547605
2024-01-16 10:45:00,13785.0,13825.0,13840.0,13785.0,LH9999.XDCE,13813.766126666667
2024-01-16 11:00:00,13825.0,13835.0,13845.0,13795.0,LH9999.XDCE,13816.350566666666
2024-01-16 11:15:00,13835.0,13805.0,13840.0,13795.0,LH9999.XDCE,13819.716273333333
2024-01-16 11:30:00,13805.0,13815.0,13820.0,13805.0,LH9999.XDCE,13811.657
2024-01-16 13:30:00,13820.0,13795.0,13830.0,13780.0,LH9999.XDCE,13792.993626666668
2024-01-16 13:45:00,13795.0,13770.0,13810.0,13760.0,LH9999.XDCE,13794.864426666667
2024-01-16 14:00:00,13770.0,13815.0,13820.0,13765.0,LH9999.XDCE,13791.681366666666
2024-01-16 14:15:00,13815.0,13805.0,13820.0,13780.0,LH9999.XDCE,13798.484093333333
2024-01-16 14:30:00,13805.0,13800.0,13810.0,13790.0,LH9999.XDCE,13799.201566666665
2024-01-16 14:45:00,13800.0,13805.0,13815.0,13780.0,LH9999.XDCE,13800.892020000001
2024-01-16 15:00:00,13805.0,13805.0,13810.0,13795.0,LH9999.XDCE,13801.1344
2024-01-17 09:00:00,13845.0,13775.0,13860.0,13750.0,LH9999.XDCE,13803.988711666665
2024-01-17 09:15:00,13775.0,13725.0,13810.0,13710.0,LH9999.XDCE,13782.26214
2024-01-17 09:30:00,13730.0,13755.0,13760.0,13720.0,LH9999.XDCE,13739.710126666667
2024-01-17 09:45:00,13750.0,13750.0,13770.0,13725.0,LH9999.XDCE,13750.840433333333
2024-01-17 10:00:00,13750.0,13740.0,13760.0,13730.0,LH9999.XDCE,13743.632433333332
2024-01-17 10:15:00,13745.0,13735.0,13745.0,13735.0,LH9999.XDCE,13740.5555
2024-01-17 10:30:00,13740.0,13715.0,13740.0,13685.0,LH9999.XDCE,13708.153861666666
2024-01-17 10:45:00,13710.0,13675.0,13715.0,13660.0,LH9999.XDCE,13697.834853333334
2024-01-17 11:00:00,13675.0,13670.0,13685.0,13655.0,LH9999.XDCE,13672.977993333334
2024-01-17 11:15:00,13670.0,13695.0,13700.0,13660.0,LH9999.XDCE,13682.164833333334
2024-01-17 11:30:00,13700.0,13695.0,13700.0,13690.0,LH9999.XDCE,13694.0945
2024-01-17 13:30:00,13690.0,13700.0,13715.0,13670.0,LH9999.XDCE,13692.500025000001
2024-01-17 13:45:00,13705.0,13715.0,13730.0,13700.0,LH9999.XDCE,13714.850206666664
2024-01-17 14:00:00,13710.0,13680.0,13715.0,13680.0,LH9999.XDCE,13695.52876
2024-01-17 14:15:00,13680.0,13695.0,13695.0,13670.0,LH9999.XDCE,13681.78192
2024-01-17 14:30:00,13695.0,13685.0,13705.0,13680.0,LH9999.XDCE,13691.277493333333
2024-01-17 14:45:00,13685.0,13645.0,13690.0,13610.0,LH9999.XDCE,13643.006759999998
2024-01-17 15:00:00,13640.0,13645.0,13650.0,13640.0,LH9999.XDCE,13645.4298
2024-01-18 09:00:00,13685.0,13615.0,13690.0,13570.0,LH9999.XDCE,13618.926155
2024-01-18 09:15:00,13610.0,13640.0,13665.0,13590.0,LH9999.XDCE,13635.54032
2024-01-18 09:30:00,13640.0,13630.0,13650.0,13610.0,LH9999.XDCE,13632.70508
2024-01-18 09:45:00,13630.0,13620.0,13650.0,13610.0,LH9999.XDCE,13629.104373333334
2024-01-18 10:00:00,13615.0,13640.0,13660.0,13595.0,LH9999.XDCE,13626.145713333332
2024-01-18 10:15:00,13645.0,13635.0,13645.0,13635.0,LH9999.XDCE,13638.6965
2024-01-18 10:30:00,13635.0,13655.0,13680.0,13610.0,LH9999.XDCE,13641.884651666667
2024-01-18 10:45:00,13655.0,13615.0,13660.0,13595.0,LH9999.XDCE,13630.428266666664
2024-01-18 11:00:00,13615.0,13615.0,13630.0,13600.0,LH9999.XDCE,13618.162833333334
2024-01-18 11:15:00,13615.0,13645.0,13645.0,13615.0,LH9999.XDCE,13627.412193333332
2024-01-18 11:30:00,13645.0,13645.0,13650.0,13640.0,LH9999.XDCE,13644.9148
2024-01-18 13:30:00,13635.0,13635.0,13645.0,13620.0,LH9999.XDCE,13630.664451666666
2024-01-18 13:45:00,13640.0,13625.0,13650.0,13625.0,LH9999.XDCE,13637.702640000001
2024-01-18 14:00:00,13630.0,13645.0,13660.0,13620.0,LH9999.XDCE,13641.67428
2024-01-18 14:15:00,13640.0,13635.0,13645.0,13625.0,LH9999.XDCE,13637.401126666666
2024-01-18 14:30:00,13635.0,13655.0,13665.0,13630.0,LH9999.XDCE,13640.546033333334
2024-01-18 14:45:00,13660.0,13660.0,13685.0,13650.0,LH9999.XDCE,13666.957293333333
2024-01-18 15:00:00,13660.0,13645.0,13660.0,13645.0,LH9999.XDCE,13654.614
2024-01-19 09:00:00,13655.0,13695.0,13730.0,13615.0,LH9999.XDCE,13695.634728333333
2024-01-19 09:15:00,13690.0,13690.0,13735.0,13685.0,LH9999.XDCE,13706.4093
2024-01-19 09:30:00,13685.0,13705.0,13720.0,13685.0,LH9999.XDCE,13703.57554
2024-01-19 09:45:00,13705.0,13715.0,13725.0,13695.0,LH9999.XDCE,13708.721166666668
2024-01-19 10:00:00,13715.0,13665.0,13720.0,13660.0,LH9999.XDCE,13684.378373333333
2024-01-19 10:15:00,13665.0,13655.0,13670.0,13635.0,LH9999.XDCE,13650.7991
2024-01-19 10:30:00,13650.0,13655.0,13675.0,13640.0,LH9999.XDCE,13658.289231666668
2024-01-19 10:45:00,13655.0,13665.0,13675.0,13640.0,LH9999.XDCE,13661.789426666668
2024-01-19 11:00:00,13665.0,13650.0,13670.0,13645.0,LH9999.XDCE,13657.080953333332
2024-01-19 11:15:00,13650.0,13665.0,13680.0,13645.0,LH9999.XDCE,13661.662826666667
2024-01-19 11:30:00,13665.0,13665.0,13670.0,13660.0,LH9999.XDCE,13666.9886
2024-01-19 13:30:00,13670.0,13680.0,13690.0,13660.0,LH9999.XDCE,13677.554183333334
2024-01-19 13:45:00,13675.0,13660.0,13680.0,13650.0,LH9999.XDCE,13666.4191
2024-01-19 14:00:00,13660.0,13660.0,13665.0,13640.0,LH9999.XDCE,13654.090153333333
2024-01-19 14:15:00,13660.0,13655.0,13670.0,13645.0,LH9999.XDCE,13658.154186666667
2024-01-19 14:30:00,13655.0,13660.0,13675.0,13650.0,LH9999.XDCE,13660.51592
2024-01-19 14:45:00,13660.0,13685.0,13700.0,13660.0,LH9999.XDCE,13675.640780000002
2024-01-19 15:00:00,13690.0,13690.0,13695.0,13680.0,LH9999.XDCE,13688.7534
2024-01-22 09:00:00,13900.0,13930.0,14000.0,13850.0,LH9999.XDCE,13920.132043333333
2024-01-22 09:15:00,13930.0,13920.0,13950.0,13900.0,LH9999.XDCE,13917.511146666666
2024-01-22 09:30:00,13920.0,13925.0,13965.0,13920.0,LH9999.XDCE,13936.926653333334
2024-01-22 09:45:00,13925.0,13905.0,13930.0,13870.0,LH9999.XDCE,13897.687946666667
2024-01-22 10:00:00,13905.0,13830.0,13910.0,13825.0,LH9999.XDCE,13879.7914
2024-01-22 10:15:00,13830.0,13850.0,13850.0,13825.0,LH9999.XDCE,13839.5747
2024-01-22 10:30:00,13850.0,13875.0,13890.0,13850.0,LH9999.XDCE,13872.34755
2024-01-22 10:45:00,13875.0,13915.0,13920.0,13865.0,LH9999.XDCE,13897.066626666667
2024-01-22 11:00:00,13915.0,13940.0,13945.0,13900.0,LH9999.XDCE,13918.773506666666
2024-01-22 11:15:00,13940.0,13920.0,13950.0,13900.0,LH9999.XDCE,13921.710306666668
2024-01-22 11:30:00,13920.0,13920.0,13925.0,13920.0,LH9999.XDCE,13923.3051
2024-01-22 13:30:00,13920.0,13935.0,13980.0,13920.0,LH9999.XDCE,13942.670095
2024-01-22 13:45:00,13930.0,13910.0,13935.0,13885.0,LH9999.XDCE,13903.716506666666
2024-01-22 14:00:00,13915.0,13915.0,13930.0,13910.0,LH9999.XDCE,13917.310906666666
2024-01-22 14:15:00,13915.0,13875.0,13920.0,13860.0,LH9999.XDCE,13891.584006666666
2024-01-22 14:30:00,13870.0,13865.0,13890.0,13860.0,LH9999.XDCE,13877.4018
2024-01-22 14:45:00,13870.0,13865.0,13895.0,13855.0,LH9999.XDCE,13877.83056
2024-01-22 15:00:00,13870.0,13855.0,13870.0,13850.0,LH9999.XDCE,13860.5397
2024-01-23 09:00:00,13835.0,13780.0,13875.0,13750.0,LH9999.XDCE,13798.296015
2024-01-23 09:15:00,13780.0,13755.0,13790.0,13745.0,LH9999.XDCE,13775.892573333333
2024-01-23 09:30:00,13755.0,13765.0,13790.0,13745.0,LH9999.XDCE,13767.309953333335
2024-01-23 09:45:00,13770.0,13770.0,13785.0,13750.0,LH9999.XDCE,13772.67376
2024-01-23 10:00:00,13765.0,13785.0,13790.0,13760.0,LH9999.XDCE,13777.974046666668
2024-01-23 10:15:00,13780.0,13775.0,13780.0,13770.0,LH9999.XDCE,13776.773
2024-01-23 10:30:00,13785.0,13760.0,13785.0,13750.0,LH9999.XDCE,13763.450088333333
2024-01-23 10:45:00,13760.0,13760.0,13775.0,13755.0,LH9999.XDCE,13763.32834
