datetime,open,close,high,low,contract,avg
2023-06-28 13:45:00,97.64,97.63,97.65,97.6,TL9999.CCFX,97.62380666666667
2023-06-28 14:00:00,97.62,97.63,97.66,97.6,TL9999.CCFX,97.63546666666667
2023-06-28 14:15:00,97.63,97.69,97.69,97.63,TL9999.CCFX,97.66716666666667
2023-06-28 14:30:00,97.69,97.69,97.7,97.67,TL9999.CCFX,97.68919333333334
2023-06-28 14:45:00,97.69,97.75,97.75,97.69,TL9999.CCFX,97.73406
2023-06-28 15:00:00,97.75,97.78,97.78,97.74,TL9999.CCFX,97.76402
2023-06-28 15:15:00,97.78,97.78,97.79,97.78,TL9999.CCFX,97.7881
2023-06-29 09:30:00,97.68,97.62,97.68,97.61,TL9999.CCFX,97.64316166666667
2023-06-29 09:45:00,97.62,97.68,97.68,97.62,TL9999.CCFX,97.66327333333334
2023-06-29 10:00:00,97.69,97.76,97.79,97.69,TL9999.CCFX,97.75195333333333
2023-06-29 10:15:00,97.76,97.75,97.79,97.74,TL9999.CCFX,97.75903333333333
2023-06-29 10:30:00,97.75,97.73,97.76,97.73,TL9999.CCFX,97.7503
2023-06-29 10:45:00,97.72,97.79,97.79,97.72,TL9999.CCFX,97.7566
2023-06-29 11:00:00,97.79,97.84,97.87,97.79,TL9999.CCFX,97.81167333333333
2023-06-29 11:15:00,97.84,97.82,97.84,97.81,TL9999.CCFX,97.82778666666667
2023-06-29 11:30:00,97.82,97.82,97.83,97.81,TL9999.CCFX,97.8194
2023-06-29 13:00:00,97.84,97.82,97.84,97.81,TL9999.CCFX,97.82650000000001
2023-06-29 13:15:00,97.82,97.88,97.88,97.8,TL9999.CCFX,97.82929333333334
2023-06-29 13:30:00,97.88,97.88,97.93,97.87,TL9999.CCFX,97.89858
2023-06-29 13:45:00,97.88,97.84,97.89,97.83,TL9999.CCFX,97.86516
2023-06-29 14:00:00,97.83,97.8,97.86,97.8,TL9999.CCFX,97.83374666666667
2023-06-29 14:15:00,97.8,97.83,97.83,97.76,TL9999.CCFX,97.795
2023-06-29 14:30:00,97.83,97.82,97.85,97.81,TL9999.CCFX,97.83149333333334
2023-06-29 14:45:00,97.82,97.82,97.84,97.82,TL9999.CCFX,97.82665999999999
2023-06-29 15:00:00,97.82,97.83,97.83,97.79,TL9999.CCFX,97.81683333333332
2023-06-29 15:15:00,97.83,97.82,97.83,97.8,TL9999.CCFX,97.8207
2023-06-30 09:30:00,97.94,97.84,97.95,97.83,TL9999.CCFX,97.87487833333334
2023-06-30 09:45:00,97.83,97.85,97.86,97.82,TL9999.CCFX,97.84234
2023-06-30 10:00:00,97.86,97.87,97.88,97.83,TL9999.CCFX,97.85717333333334
2023-06-30 10:15:00,97.88,97.95,97.99,97.88,TL9999.CCFX,97.94542666666666
2023-06-30 10:30:00,97.95,97.97,97.97,97.92,TL9999.CCFX,97.94312000000001
2023-06-30 10:45:00,97.97,97.96,97.98,97.93,TL9999.CCFX,97.96622
2023-06-30 11:00:00,97.96,97.94,97.97,97.94,TL9999.CCFX,97.95765333333334
2023-06-30 11:15:00,97.94,97.95,97.95,97.93,TL9999.CCFX,97.94553333333333
2023-06-30 11:30:00,97.94,97.94,97.94,97.94,TL9999.CCFX,97.94
2023-06-30 13:00:00,97.95,97.98,97.99,97.94,TL9999.CCFX,97.96181
2023-06-30 13:15:00,97.98,97.96,97.98,97.96,TL9999.CCFX,97.96673333333332
2023-06-30 13:30:00,97.96,97.98,97.98,97.95,TL9999.CCFX,97.96201333333333
2023-06-30 13:45:00,97.98,98.01,98.01,97.97,TL9999.CCFX,97.99420666666667
2023-06-30 14:00:00,98.01,98.06,98.08,98.01,TL9999.CCFX,98.04780666666666
2023-06-30 14:15:00,98.05,98.09,98.1,98.05,TL9999.CCFX,98.07429333333334
2023-06-30 14:30:00,98.09,98.06,98.1,98.05,TL9999.CCFX,98.07208666666666
2023-06-30 14:45:00,98.06,98.07,98.07,98.03,TL9999.CCFX,98.05134666666667
2023-06-30 15:00:00,98.07,98.1,98.1,98.05,TL9999.CCFX,98.08023333333334
2023-06-30 15:15:00,98.1,98.1,98.11,98.09,TL9999.CCFX,98.102
2023-07-03 09:30:00,98.0,97.97,98.05,97.91,TL9999.CCFX,97.988285
2023-07-03 09:45:00,97.96,97.96,97.98,97.95,TL9999.CCFX,97.96252
2023-07-03 10:00:00,97.96,97.98,98.01,97.96,TL9999.CCFX,97.98557333333333
2023-07-03 10:15:00,97.98,98.0,98.01,97.97,TL9999.CCFX,97.98576666666668
2023-07-03 10:30:00,98.0,97.97,98.01,97.97,TL9999.CCFX,97.98958
2023-07-03 10:45:00,97.97,97.94,98.0,97.94,TL9999.CCFX,97.96818
2023-07-03 11:00:00,97.95,97.92,97.95,97.89,TL9999.CCFX,97.93035333333334
2023-07-03 11:15:00,97.92,97.92,97.95,97.91,TL9999.CCFX,97.93296
2023-07-03 11:30:00,97.92,97.93,97.93,97.92,TL9999.CCFX,97.9229
2023-07-03 13:00:00,97.93,97.87,97.95,97.84,TL9999.CCFX,97.89660833333333
2023-07-03 13:15:00,97.88,97.88,97.91,97.88,TL9999.CCFX,97.89165333333334
2023-07-03 13:30:00,97.89,97.88,97.89,97.85,TL9999.CCFX,97.86779999999999
2023-07-03 13:45:00,97.89,97.85,97.91,97.85,TL9999.CCFX,97.87262666666668
2023-07-03 14:00:00,97.85,97.88,97.88,97.85,TL9999.CCFX,97.86414
2023-07-03 14:15:00,97.88,97.93,97.93,97.88,TL9999.CCFX,97.91338666666667
2023-07-03 14:30:00,97.93,97.96,97.98,97.93,TL9999.CCFX,97.95648
2023-07-03 14:45:00,97.96,97.94,97.97,97.92,TL9999.CCFX,97.94384666666667
2023-07-03 15:00:00,97.93,97.94,97.95,97.92,TL9999.CCFX,97.93492666666667
2023-07-03 15:15:00,97.94,97.92,97.94,97.92,TL9999.CCFX,97.93
2023-07-04 09:30:00,97.9,97.99,98.0,97.9,TL9999.CCFX,97.96051666666666
2023-07-04 09:45:00,97.99,97.98,98.02,97.97,TL9999.CCFX,97.98614666666667
2023-07-04 10:00:00,97.97,98.01,98.04,97.97,TL9999.CCFX,98.01286666666665
2023-07-04 10:15:00,98.01,98.01,98.02,98.0,TL9999.CCFX,98.01116666666667
2023-07-04 10:30:00,98.0,98.0,98.02,97.98,TL9999.CCFX,97.99884666666667
2023-07-04 10:45:00,98.0,97.97,98.0,97.96,TL9999.CCFX,97.97688666666666
2023-07-04 11:00:00,97.97,97.97,97.98,97.95,TL9999.CCFX,97.96869333333332
2023-07-04 11:15:00,97.97,97.97,97.99,97.96,TL9999.CCFX,97.97631333333334
2023-07-04 11:30:00,97.97,97.96,97.97,97.96,TL9999.CCFX,97.9625
2023-07-04 13:00:00,97.97,98.0,98.0,97.97,TL9999.CCFX,97.98844333333334
2023-07-04 13:15:00,98.0,98.04,98.05,98.0,TL9999.CCFX,98.02546
2023-07-04 13:30:00,98.05,98.09,98.09,98.05,TL9999.CCFX,98.06017333333334
2023-07-04 13:45:00,98.09,98.12,98.13,98.06,TL9999.CCFX,98.08906
2023-07-04 14:00:00,98.12,98.09,98.13,98.08,TL9999.CCFX,98.10377333333334
2023-07-04 14:15:00,98.1,98.08,98.1,98.07,TL9999.CCFX,98.07837333333333
2023-07-04 14:30:00,98.08,98.05,98.09,98.04,TL9999.CCFX,98.06544000000001
2023-07-04 14:45:00,98.04,97.49,98.05,97.48,TL9999.CCFX,97.94027999999999
2023-07-04 15:00:00,97.48,97.7,97.71,97.36,TL9999.CCFX,97.57042
2023-07-04 15:15:00,97.7,97.71,97.72,97.68,TL9999.CCFX,97.7025
2023-07-05 09:30:00,97.88,97.79,97.9,97.78,TL9999.CCFX,97.83312666666666
2023-07-05 09:45:00,97.78,97.83,97.85,97.77,TL9999.CCFX,97.81672666666667
2023-07-05 10:00:00,97.84,97.82,97.87,97.81,TL9999.CCFX,97.83242
2023-07-05 10:15:00,97.82,97.82,97.84,97.82,TL9999.CCFX,97.82818666666667
2023-07-05 10:30:00,97.83,97.82,97.86,97.81,TL9999.CCFX,97.83412
2023-07-05 10:45:00,97.82,97.85,97.86,97.81,TL9999.CCFX,97.83041333333334
2023-07-05 11:00:00,97.85,97.86,97.87,97.85,TL9999.CCFX,97.86746
2023-07-05 11:15:00,97.86,97.88,97.88,97.84,TL9999.CCFX,97.85928
2023-07-05 11:30:00,97.87,97.87,97.87,97.87,TL9999.CCFX,97.87
2023-07-05 13:00:00,97.87,97.89,97.9,97.87,TL9999.CCFX,97.87997
2023-07-05 13:15:00,97.88,97.86,97.89,97.85,TL9999.CCFX,97.87144
2023-07-05 13:30:00,97.87,97.9,97.91,97.86,TL9999.CCFX,97.8861
2023-07-05 13:45:00,97.9,97.91,97.92,97.89,TL9999.CCFX,97.90656666666666
2023-07-05 14:00:00,97.9,97.95,97.98,97.9,TL9999.CCFX,97.93394666666666
2023-07-05 14:15:00,97.94,98.0,98.04,97.92,TL9999.CCFX,97.96343999999999
2023-07-05 14:30:00,98.0,97.99,98.01,97.98,TL9999.CCFX,97.99722000000001
2023-07-05 14:45:00,97.99,98.01,98.02,97.94,TL9999.CCFX,97.98062666666665
2023-07-05 15:00:00,98.0,98.04,98.04,98.0,TL9999.CCFX,98.01897333333334
2023-07-05 15:15:00,98.03,98.04,98.05,98.03,TL9999.CCFX,98.0415
2023-07-06 09:30:00,98.03,98.05,98.09,98.02,TL9999.CCFX,98.05392499999999
2023-07-06 09:45:00,98.05,97.99,98.05,97.98,TL9999.CCFX,98.01087333333334
2023-07-06 10:00:00,97.99,98.04,98.06,97.98,TL9999.CCFX,98.01437333333332
2023-07-06 10:15:00,98.04,98.04,98.05,98.03,TL9999.CCFX,98.04441333333334
2023-07-06 10:30:00,98.03,98.07,98.07,98.03,TL9999.CCFX,98.04347333333334
2023-07-06 10:45:00,98.07,98.09,98.12,98.07,TL9999.CCFX,98.0921
2023-07-06 11:00:00,98.08,98.1,98.12,98.07,TL9999.CCFX,98.10036666666667
2023-07-06 11:15:00,98.1,98.09,98.12,98.08,TL9999.CCFX,98.10653333333335
2023-07-06 11:30:00,98.09,98.11,98.11,98.09,TL9999.CCFX,98.101
2023-07-06 13:00:00,98.11,98.11,98.12,98.1,TL9999.CCFX,98.11273333333334
2023-07-06 13:15:00,98.11,98.1,98.12,98.1,TL9999.CCFX,98.10601333333334
2023-07-06 13:30:00,98.1,98.07,98.11,98.04,TL9999.CCFX,98.07384666666667
2023-07-06 13:45:00,98.08,98.07,98.1,98.07,TL9999.CCFX,98.08244
2023-07-06 14:00:00,98.07,98.07,98.08,97.88,TL9999.CCFX,97.99734666666666
2023-07-06 14:15:00,98.06,98.01,98.07,98.0,TL9999.CCFX,98.02255333333333
2023-07-06 14:30:00,98.0,97.96,98.0,97.94,TL9999.CCFX,97.96429333333333
2023-07-06 14:45:00,97.96,98.03,98.05,97.95,TL9999.CCFX,97.98831333333334
2023-07-06 15:00:00,98.04,97.98,98.05,97.98,TL9999.CCFX,98.0169
2023-07-06 15:15:00,97.98,97.97,97.99,97.97,TL9999.CCFX,97.9772
2023-07-07 09:30:00,98.03,98.15,98.16,98.03,TL9999.CCFX,98.08198
2023-07-07 09:45:00,98.15,98.13,98.16,98.11,TL9999.CCFX,98.13338
2023-07-07 10:00:00,98.14,98.12,98.17,98.1,TL9999.CCFX,98.12482666666666
2023-07-07 10:15:00,98.13,98.1,98.13,98.09,TL9999.CCFX,98.11525999999999
2023-07-07 10:30:00,98.09,98.03,98.09,97.98,TL9999.CCFX,98.03422
2023-07-07 10:45:00,98.03,98.06,98.09,98.03,TL9999.CCFX,98.05630000000001
2023-07-07 11:00:00,98.07,98.04,98.08,98.02,TL9999.CCFX,98.05032666666666
2023-07-07 11:15:00,98.04,98.12,98.14,98.03,TL9999.CCFX,98.06821333333333
2023-07-07 11:30:00,98.12,98.13,98.13,98.12,TL9999.CCFX,98.1216
2023-07-07 13:00:00,98.12,98.07,98.12,98.07,TL9999.CCFX,98.10743500000001
2023-07-07 13:15:00,98.07,98.08,98.1,98.06,TL9999.CCFX,98.07815333333333
2023-07-07 13:30:00,98.09,98.07,98.11,98.07,TL9999.CCFX,98.08990666666666
2023-07-07 13:45:00,98.07,98.11,98.11,98.04,TL9999.CCFX,98.08125333333334
2023-07-07 14:00:00,98.12,98.13,98.15,98.1,TL9999.CCFX,98.11746666666666
2023-07-07 14:15:00,98.13,98.14,98.15,98.11,TL9999.CCFX,98.12388666666668
2023-07-07 14:30:00,98.14,98.12,98.15,98.09,TL9999.CCFX,98.12306000000001
2023-07-07 14:45:00,98.12,98.12,98.15,98.12,TL9999.CCFX,98.12644
2023-07-07 15:00:00,98.13,98.1,98.15,98.09,TL9999.CCFX,98.11254666666666
2023-07-07 15:15:00,98.11,98.11,98.12,98.09,TL9999.CCFX,98.099
2023-07-10 09:30:00,98.09,98.03,98.09,98.0,TL9999.CCFX,98.053545
2023-07-10 09:45:00,98.01,98.03,98.04,97.94,TL9999.CCFX,97.99086
2023-07-10 10:00:00,98.03,98.05,98.07,97.99,TL9999.CCFX,98.04284666666666
2023-07-10 10:15:00,98.06,98.09,98.13,98.06,TL9999.CCFX,98.08876
2023-07-10 10:30:00,98.09,98.11,98.12,98.09,TL9999.CCFX,98.09473333333334
2023-07-10 10:45:00,98.11,98.12,98.13,98.1,TL9999.CCFX,98.10840666666667
2023-07-10 11:00:00,98.13,98.17,98.19,98.09,TL9999.CCFX,98.12738
2023-07-10 11:15:00,98.16,98.17,98.2,98.16,TL9999.CCFX,98.16532666666666
2023-07-10 11:30:00,98.17,98.18,98.18,98.17,TL9999.CCFX,98.1731
2023-07-10 13:00:00,98.17,98.16,98.17,98.12,TL9999.CCFX,98.15835666666665
2023-07-10 13:15:00,98.15,98.19,98.22,98.14,TL9999.CCFX,98.18639333333333
2023-07-10 13:30:00,98.19,98.17,98.21,98.16,TL9999.CCFX,98.18599333333333
2023-07-10 13:45:00,98.17,98.17,98.19,98.16,TL9999.CCFX,98.17648666666666
2023-07-10 14:00:00,98.17,98.16,98.18,98.16,TL9999.CCFX,98.17146666666667
2023-07-10 14:15:00,98.15,98.17,98.18,98.13,TL9999.CCFX,98.15328666666666
2023-07-10 14:30:00,98.17,98.22,98.25,98.16,TL9999.CCFX,98.20164
2023-07-10 14:45:00,98.22,98.28,98.29,98.22,TL9999.CCFX,98.24855333333333
2023-07-10 15:00:00,98.28,98.28,98.29,98.25,TL9999.CCFX,98.27078666666667
2023-07-10 15:15:00,98.28,98.28,98.28,98.27,TL9999.CCFX,98.2779
2023-07-11 09:30:00,98.34,98.35,98.4,98.34,TL9999.CCFX,98.37123166666667
2023-07-11 09:45:00,98.35,98.35,98.37,98.32,TL9999.CCFX,98.35642666666666
2023-07-11 10:00:00,98.35,98.37,98.38,98.35,TL9999.CCFX,98.36379333333333
2023-07-11 10:15:00,98.38,98.38,98.38,98.37,TL9999.CCFX,98.37200666666666
2023-07-11 10:30:00,98.37,98.34,98.37,98.32,TL9999.CCFX,98.34703999999999
2023-07-11 10:45:00,98.34,98.34,98.37,98.32,TL9999.CCFX,98.34857333333333
2023-07-11 11:00:00,98.34,98.35,98.35,98.33,TL9999.CCFX,98.34202666666665
2023-07-11 11:15:00,98.35,98.35,98.37,98.33,TL9999.CCFX,98.35540666666667
2023-07-11 11:30:00,98.34,98.35,98.35,98.34,TL9999.CCFX,98.3482
2023-07-11 13:00:00,98.35,98.4,98.4,98.35,TL9999.CCFX,98.36276
2023-07-11 13:15:00,98.4,98.39,98.42,98.38,TL9999.CCFX,98.39739333333334
2023-07-11 13:30:00,98.38,98.41,98.43,98.37,TL9999.CCFX,98.4033
2023-07-11 13:45:00,98.41,98.41,98.41,98.39,TL9999.CCFX,98.39929333333333
2023-07-11 14:00:00,98.41,98.44,98.46,98.4,TL9999.CCFX,98.41988666666667
2023-07-11 14:15:00,98.45,98.49,98.5,98.45,TL9999.CCFX,98.47652666666666
2023-07-11 14:30:00,98.49,98.42,98.49,98.39,TL9999.CCFX,98.44730666666668
2023-07-11 14:45:00,98.43,98.36,98.44,98.35,TL9999.CCFX,98.41052
2023-07-11 15:00:00,98.36,98.32,98.36,98.3,TL9999.CCFX,98.33613333333334
2023-07-11 15:15:00,98.33,98.35,98.35,98.32,TL9999.CCFX,98.3374
2023-07-12 09:30:00,98.36,98.33,98.36,98.29,TL9999.CCFX,98.32279333333334
2023-07-12 09:45:00,98.32,98.3,98.32,98.27,TL9999.CCFX,98.28597333333335
2023-07-12 10:00:00,98.3,98.32,98.33,98.3,TL9999.CCFX,98.30924666666665
2023-07-12 10:15:00,98.31,98.29,98.31,98.27,TL9999.CCFX,98.29360000000001
2023-07-12 10:30:00,98.29,98.3,98.3,98.27,TL9999.CCFX,98.28622
2023-07-12 10:45:00,98.3,98.34,98.35,98.3,TL9999.CCFX,98.31972
2023-07-12 11:00:00,98.34,98.35,98.36,98.32,TL9999.CCFX,98.34354666666667
2023-07-12 11:15:00,98.35,98.29,98.35,98.29,TL9999.CCFX,98.32601333333332
2023-07-12 11:30:00,98.29,98.29,98.3,98.29,TL9999.CCFX,98.2991
2023-07-12 13:00:00,98.3,98.31,98.33,98.28,TL9999.CCFX,98.29998166666667
2023-07-12 13:15:00,98.3,98.34,98.36,98.3,TL9999.CCFX,98.32914
2023-07-12 13:30:00,98.34,98.31,98.34,98.29,TL9999.CCFX,98.31632666666667
2023-07-12 13:45:00,98.31,98.33,98.35,98.29,TL9999.CCFX,98.32390666666667
2023-07-12 14:00:00,98.34,98.38,98.4,98.32,TL9999.CCFX,98.34865333333333
2023-07-12 14:15:00,98.38,98.35,98.38,98.34,TL9999.CCFX,98.35906666666666
2023-07-12 14:30:00,98.34,98.4,98.42,98.34,TL9999.CCFX,98.38936
2023-07-12 14:45:00,98.4,98.44,98.46,98.4,TL9999.CCFX,98.40986666666667
2023-07-12 15:00:00,98.45,98.48,98.49,98.44,TL9999.CCFX,98.47192666666666
2023-07-12 15:15:00,98.48,98.49,98.49,98.47,TL9999.CCFX,98.4774
2023-07-13 09:30:00,98.47,98.43,98.47,98.41,TL9999.CCFX,98.43167166666666
2023-07-13 09:45:00,98.43,98.48,98.49,98.43,TL9999.CCFX,98.46110666666668
2023-07-13 10:00:00,98.48,98.49,98.53,98.48,TL9999.CCFX,98.50240666666666
2023-07-13 10:15:00,98.48,98.48,98.52,98.47,TL9999.CCFX,98.49332666666668
2023-07-13 10:30:00,98.48,98.47,98.5,98.46,TL9999.CCFX,98.48581999999999
2023-07-13 10:45:00,98.46,98.44,98.47,98.42,TL9999.CCFX,98.44821999999999
2023-07-13 11:00:00,98.44,98.43,98.45,98.42,TL9999.CCFX,98.43536666666667
2023-07-13 11:15:00,98.44,98.39,98.44,98.38,TL9999.CCFX,98.41325333333333
2023-07-13 11:30:00,98.38,98.37,98.38,98.37,TL9999.CCFX,98.3783
2023-07-13 13:00:00,98.38,98.38,98.41,98.37,TL9999.CCFX,98.38162333333332
2023-07-13 13:15:00,98.38,98.4,98.42,98.38,TL9999.CCFX,98.39767333333333
2023-07-13 13:30:00,98.41,98.44,98.45,98.38,TL9999.CCFX,98.42236666666668
2023-07-13 13:45:00,98.45,98.44,98.46,98.43,TL9999.CCFX,98.44264666666668
2023-07-13 14:00:00,98.45,98.51,98.51,98.44,TL9999.CCFX,98.45900666666667
2023-07-13 14:15:00,98.5,98.51,98.52,98.47,TL9999.CCFX,98.50610666666667
2023-07-13 14:30:00,98.51,98.53,98.55,98.51,TL9999.CCFX,98.51882666666667
2023-07-13 14:45:00,98.54,98.48,98.54,98.47,TL9999.CCFX,98.49452000000001
2023-07-13 15:00:00,98.48,98.4,98.48,98.39,TL9999.CCFX,98.43782666666668
2023-07-13 15:15:00,98.39,98.4,98.41,98.38,TL9999.CCFX,98.3911
2023-07-14 09:30:00,98.36,98.27,98.37,98.22,TL9999.CCFX,98.25799833333333
2023-07-14 09:45:00,98.28,98.29,98.34,98.28,TL9999.CCFX,98.30423333333334
2023-07-14 10:00:00,98.29,98.28,98.29,98.26,TL9999.CCFX,98.27967333333333
2023-07-14 10:15:00,98.29,98.28,98.29,98.26,TL9999.CCFX,98.27363333333334
2023-07-14 10:30:00,98.28,98.24,98.28,98.22,TL9999.CCFX,98.25420000000001
2023-07-14 10:45:00,98.24,98.31,98.32,98.22,TL9999.CCFX,98.25656
2023-07-14 11:00:00,98.32,98.33,98.53,98.23,TL9999.CCFX,98.37666
2023-07-14 11:15:00,98.34,98.35,98.41,98.32,TL9999.CCFX,98.36414666666667
2023-07-14 11:30:00,98.36,98.35,98.36,98.35,TL9999.CCFX,98.3533
2023-07-14 13:00:00,98.35,98.32,98.36,98.27,TL9999.CCFX,98.32345333333335
2023-07-14 13:15:00,98.32,98.32,98.35,98.29,TL9999.CCFX,98.31518666666666
2023-07-14 13:30:00,98.31,98.31,98.31,98.28,TL9999.CCFX,98.29946666666666
2023-07-14 13:45:00,98.31,98.42,98.42,98.31,TL9999.CCFX,98.34544
2023-07-14 14:00:00,98.42,98.37,98.42,98.34,TL9999.CCFX,98.36272666666667
2023-07-14 14:15:00,98.36,98.34,98.38,98.31,TL9999.CCFX,98.34372666666667
2023-07-14 14:30:00,98.34,98.37,98.37,98.31,TL9999.CCFX,98.33636666666666
2023-07-14 14:45:00,98.37,98.35,98.38,98.31,TL9999.CCFX,98.34188
2023-07-14 15:00:00,98.35,98.37,98.4,98.35,TL9999.CCFX,98.37041333333333
2023-07-14 15:15:00,98.38,98.37,98.38,98.36,TL9999.CCFX,98.3704
2023-07-17 09:30:00,98.35,98.49,98.5,98.31,TL9999.CCFX,98.45074666666666
2023-07-17 09:45:00,98.49,98.51,98.51,98.47,TL9999.CCFX,98.49046666666668
2023-07-17 10:00:00,98.51,98.49,98.52,98.45,TL9999.CCFX,98.48158666666666
2023-07-17 10:15:00,98.49,98.48,98.51,98.48,TL9999.CCFX,98.48673333333333
2023-07-17 10:30:00,98.48,98.46,98.49,98.46,TL9999.CCFX,98.47785333333333
2023-07-17 10:45:00,98.47,98.49,98.5,98.46,TL9999.CCFX,98.47837333333332
2023-07-17 11:00:00,98.49,98.5,98.51,98.49,TL9999.CCFX,98.4962
2023-07-17 11:15:00,98.49,98.52,98.53,98.49,TL9999.CCFX,98.50254
2023-07-17 11:30:00,98.52,98.53,98.54,98.52,TL9999.CCFX,98.5319
2023-07-17 13:00:00,98.52,98.55,98.59,98.5,TL9999.CCFX,98.53657666666668
2023-07-17 13:15:00,98.56,98.6,98.61,98.56,TL9999.CCFX,98.58558000000001
2023-07-17 13:30:00,98.6,98.57,98.61,98.56,TL9999.CCFX,98.58478666666667
2023-07-17 13:45:00,98.57,98.57,98.58,98.53,TL9999.CCFX,98.56348000000001
2023-07-17 14:00:00,98.57,98.58,98.59,98.57,TL9999.CCFX,98.57596666666666
2023-07-17 14:15:00,98.59,98.59,98.6,98.58,TL9999.CCFX,98.58854000000001
2023-07-17 14:30:00,98.59,98.63,98.63,98.58,TL9999.CCFX,98.6166
2023-07-17 14:45:00,98.62,98.61,98.63,98.6,TL9999.CCFX,98.61816
2023-07-17 15:00:00,98.62,98.62,98.63,98.6,TL9999.CCFX,98.61402666666667
2023-07-17 15:15:00,98.63,98.64,98.64,98.62,TL9999.CCFX,98.6368
2023-07-18 09:30:00,98.68,98.73,98.75,98.67,TL9999.CCFX,98.70379666666668
2023-07-18 09:45:00,98.73,98.75,98.75,98.72,TL9999.CCFX,98.74095333333332
2023-07-18 10:00:00,98.74,98.76,98.79,98.74,TL9999.CCFX,98.76258
2023-07-18 10:15:00,98.75,98.76,98.79,98.73,TL9999.CCFX,98.75918
2023-07-18 10:30:00,98.77,98.74,98.77,98.74,TL9999.CCFX,98.75812
2023-07-18 10:45:00,98.74,98.72,98.75,98.64,TL9999.CCFX,98.69619333333333
2023-07-18 11:00:00,98.71,98.7,98.74,98.69,TL9999.CCFX,98.70893333333333
2023-07-18 11:15:00,98.71,98.71,98.72,98.69,TL9999.CCFX,98.70378
2023-07-18 11:30:00,98.71,98.71,98.72,98.71,TL9999.CCFX,98.7103
2023-07-18 13:00:00,98.71,98.67,98.73,98.65,TL9999.CCFX,98.69103333333334
2023-07-18 13:15:00,98.67,98.72,98.73,98.67,TL9999.CCFX,98.70187333333332
2023-07-18 13:30:00,98.73,98.75,98.76,98.71,TL9999.CCFX,98.73644666666667
2023-07-18 13:45:00,98.75,98.74,98.77,98.72,TL9999.CCFX,98.74302666666667
2023-07-18 14:00:00,98.74,98.72,98.75,98.72,TL9999.CCFX,98.73889333333334
2023-07-18 14:15:00,98.72,98.78,98.78,98.72,TL9999.CCFX,98.7555
2023-07-18 14:30:00,98.78,98.86,98.86,98.78,TL9999.CCFX,98.82189333333334
2023-07-18 14:45:00,98.85,98.85,98.89,98.84,TL9999.CCFX,98.85534666666666
2023-07-18 15:00:00,98.85,98.8,98.87,98.78,TL9999.CCFX,98.81816666666667
2023-07-18 15:15:00,98.8,98.79,98.8,98.78,TL9999.CCFX,98.7891
2023-07-19 09:30:00,98.88,98.83,98.88,98.8,TL9999.CCFX,98.83042
2023-07-19 09:45:00,98.82,98.77,98.83,98.76,TL9999.CCFX,98.80044666666667
2023-07-19 10:00:00,98.78,98.82,98.83,98.77,TL9999.CCFX,98.80784666666666
2023-07-19 10:15:00,98.82,98.82,98.83,98.79,TL9999.CCFX,98.81819333333333
2023-07-19 10:30:00,98.82,98.82,98.83,98.8,TL9999.CCFX,98.81650666666667
2023-07-19 10:45:00,98.82,98.85,98.87,98.8,TL9999.CCFX,98.83321333333333
2023-07-19 11:00:00,98.86,98.84,98.88,98.82,TL9999.CCFX,98.8576
2023-07-19 11:15:00,98.84,98.81,98.86,98.81,TL9999.CCFX,98.83920666666666
2023-07-19 11:30:00,98.81,98.81,98.81,98.81,TL9999.CCFX,98.81
2023-07-19 13:00:00,98.81,98.84,98.84,98.81,TL9999.CCFX,98.82324333333334
2023-07-19 13:15:00,98.83,98.84,98.86,98.82,TL9999.CCFX,98.83717333333334
2023-07-19 13:30:00,98.84,98.83,98.85,98.83,TL9999.CCFX,98.84138666666666
2023-07-19 13:45:00,98.83,98.77,98.84,98.74,TL9999.CCFX,98.79364666666667
2023-07-19 14:00:00,98.77,98.78,98.8,98.7,TL9999.CCFX,98.75632
2023-07-19 14:15:00,98.78,98.8,98.8,98.77,TL9999.CCFX,98.77570666666666
2023-07-19 14:30:00,98.81,98.78,98.82,98.77,TL9999.CCFX,98.79346666666667
2023-07-19 14:45:00,98.79,98.78,98.81,98.77,TL9999.CCFX,98.79155333333334
2023-07-19 15:00:00,98.77,98.73,98.79,98.72,TL9999.CCFX,98.74629333333333
2023-07-19 15:15:00,98.73,98.74,98.74,98.72,TL9999.CCFX,98.729
2023-07-20 09:30:00,98.69,98.68,98.69,98.57,TL9999.CCFX,98.64237666666668
2023-07-20 09:45:00,98.69,98.71,98.74,98.67,TL9999.CCFX,98.70712666666667
2023-07-20 10:00:00,98.71,98.73,98.74,98.68,TL9999.CCFX,98.71300666666667
2023-07-20 10:15:00,98.73,98.74,98.77,98.73,TL9999.CCFX,98.74956000000002
2023-07-20 10:30:00,98.75,98.76,98.78,98.73,TL9999.CCFX,98.75670000000001
2023-07-20 10:45:00,98.76,98.74,98.77,98.73,TL9999.CCFX,98.75704666666667
2023-07-20 11:00:00,98.73,98.74,98.74,98.69,TL9999.CCFX,98.72541333333334
2023-07-20 11:15:00,98.74,98.79,98.79,98.73,TL9999.CCFX,98.76623333333333
2023-07-20 11:30:00,98.78,98.78,98.78,98.78,TL9999.CCFX,98.78
2023-07-20 13:00:00,98.79,98.75,98.79,98.75,TL9999.CCFX,98.77033333333333
2023-07-20 13:15:00,98.75,98.76,98.78,98.72,TL9999.CCFX,98.76126666666666
