datetime,open,close,high,low,contract,avg
2023-01-04 14:30:00,57550.0,57510.0,57560.0,57470.0,BC9999.XINE,57513.16828666666
2023-01-04 14:45:00,57520.0,57560.0,57560.0,57500.0,BC9999.XINE,57527.52198
2023-01-04 15:00:00,57560.0,57500.0,57570.0,57500.0,BC9999.XINE,57546.0
2023-01-04 21:00:00,56890.0,56950.0,56990.0,56810.0,BC9999.XINE,56922.649991666665
2023-01-04 21:15:00,56940.0,57180.0,57180.0,56860.0,BC9999.XINE,57009.519506666664
2023-01-04 21:30:00,57180.0,57170.0,57250.0,57120.0,BC9999.XINE,57184.13153333333
2023-01-04 21:45:00,57200.0,57200.0,57260.0,57170.0,BC9999.XINE,57210.301193333326
2023-01-04 22:00:00,57180.0,57250.0,57270.0,57130.0,BC9999.XINE,57215.45028
2023-01-04 22:15:00,57260.0,57240.0,57390.0,57220.0,BC9999.XINE,57300.196513333336
2023-01-04 22:30:00,57220.0,57170.0,57250.0,57160.0,BC9999.XINE,57203.79224
2023-01-04 22:45:00,57170.0,57160.0,57180.0,57100.0,BC9999.XINE,57142.644406666666
2023-01-04 23:00:00,57150.0,56990.0,57220.0,56990.0,BC9999.XINE,57098.88446666667
2023-01-04 23:15:00,56980.0,57040.0,57050.0,56920.0,BC9999.XINE,56987.46385333333
2023-01-04 23:30:00,57050.0,57050.0,57060.0,56990.0,BC9999.XINE,57024.86110666667
2023-01-04 23:45:00,57050.0,57050.0,57100.0,57010.0,BC9999.XINE,57049.92379333333
2023-01-05 00:00:00,57040.0,57090.0,57100.0,57020.0,BC9999.XINE,57049.07462
2023-01-05 00:15:00,57060.0,57050.0,57100.0,57030.0,BC9999.XINE,57067.98912666666
2023-01-05 00:30:00,57050.0,57040.0,57100.0,57000.0,BC9999.XINE,57048.1508
2023-01-05 00:45:00,57060.0,57160.0,57160.0,57060.0,BC9999.XINE,57118.22314666666
2023-01-05 01:00:00,57170.0,57170.0,57170.0,57170.0,BC9999.XINE,57170.0
2023-01-05 09:00:00,57220.0,57110.0,57250.0,57080.0,BC9999.XINE,57157.150656666665
2023-01-05 09:15:00,57110.0,57080.0,57140.0,57010.0,BC9999.XINE,57089.73397333333
2023-01-05 09:30:00,57070.0,57200.0,57220.0,57060.0,BC9999.XINE,57142.51379999999
2023-01-05 09:45:00,57210.0,57080.0,57210.0,57060.0,BC9999.XINE,57109.71621333333
2023-01-05 10:00:00,57090.0,57000.0,57090.0,56970.0,BC9999.XINE,57019.66196
2023-01-05 10:15:00,57020.0,57030.0,57030.0,57010.0,BC9999.XINE,57018.3333
2023-01-05 10:30:00,57000.0,56970.0,57020.0,56950.0,BC9999.XINE,56982.718428333326
2023-01-05 10:45:00,56970.0,56910.0,56980.0,56900.0,BC9999.XINE,56928.62487333334
2023-01-05 11:00:00,56900.0,56910.0,56910.0,56860.0,BC9999.XINE,56887.177393333324
2023-01-05 11:15:00,56910.0,56920.0,56930.0,56860.0,BC9999.XINE,56895.95988666667
2023-01-05 11:30:00,56920.0,56880.0,56990.0,56860.0,BC9999.XINE,56903.3824
2023-01-05 13:30:00,56890.0,56940.0,57020.0,56870.0,BC9999.XINE,56962.93470333334
2023-01-05 13:45:00,56930.0,57010.0,57020.0,56920.0,BC9999.XINE,56980.329706666664
2023-01-05 14:00:00,57010.0,57080.0,57140.0,57000.0,BC9999.XINE,57081.62900666666
2023-01-05 14:15:00,57080.0,57070.0,57090.0,56990.0,BC9999.XINE,57046.29313333333
2023-01-05 14:30:00,57070.0,56990.0,57080.0,56960.0,BC9999.XINE,57028.03255333333
2023-01-05 14:45:00,56990.0,57050.0,57070.0,56950.0,BC9999.XINE,57007.561213333334
2023-01-05 15:00:00,57050.0,57050.0,57090.0,57050.0,BC9999.XINE,57067.3684
2023-01-05 21:00:00,57660.0,58120.0,58140.0,57660.0,BC9999.XINE,57994.543795000005
2023-01-05 21:15:00,58130.0,58160.0,58160.0,57980.0,BC9999.XINE,58095.57233333334
2023-01-05 21:30:00,58160.0,57990.0,58160.0,57970.0,BC9999.XINE,58050.11650666667
2023-01-05 21:45:00,57990.0,57930.0,58100.0,57910.0,BC9999.XINE,58006.29921333334
2023-01-05 22:00:00,57920.0,57960.0,58010.0,57860.0,BC9999.XINE,57941.44612
2023-01-05 22:15:00,57950.0,57900.0,57960.0,57820.0,BC9999.XINE,57886.450913333334
2023-01-05 22:30:00,57910.0,57800.0,57940.0,57780.0,BC9999.XINE,57860.97443333333
2023-01-05 22:45:00,57790.0,57960.0,58000.0,57770.0,BC9999.XINE,57918.34127333333
2023-01-05 23:00:00,57960.0,57950.0,57990.0,57900.0,BC9999.XINE,57939.10966666666
2023-01-05 23:15:00,57930.0,57880.0,57950.0,57850.0,BC9999.XINE,57899.76576666667
2023-01-05 23:30:00,57900.0,57970.0,57990.0,57850.0,BC9999.XINE,57925.76012666667
2023-01-05 23:45:00,57970.0,57910.0,57990.0,57900.0,BC9999.XINE,57945.99114666667
2023-01-06 00:00:00,57920.0,57930.0,57930.0,57850.0,BC9999.XINE,57886.830686666675
2023-01-06 00:15:00,57940.0,57840.0,57960.0,57840.0,BC9999.XINE,57907.2636
2023-01-06 00:30:00,57840.0,57870.0,57880.0,57810.0,BC9999.XINE,57845.28174666667
2023-01-06 00:45:00,57870.0,57920.0,57940.0,57840.0,BC9999.XINE,57875.761066666666
2023-01-06 01:00:00,57920.0,57900.0,57920.0,57900.0,BC9999.XINE,57908.0
2023-01-06 09:00:00,57980.0,57990.0,58140.0,57980.0,BC9999.XINE,58055.32251833333
2023-01-06 09:15:00,57990.0,57940.0,58010.0,57920.0,BC9999.XINE,57963.79927333334
2023-01-06 09:30:00,57940.0,57920.0,57950.0,57890.0,BC9999.XINE,57921.945746666664
2023-01-06 09:45:00,57920.0,57900.0,57940.0,57890.0,BC9999.XINE,57908.591726666666
2023-01-06 10:00:00,57900.0,57890.0,57960.0,57880.0,BC9999.XINE,57923.57248666667
2023-01-06 10:15:00,57890.0,57900.0,57930.0,57880.0,BC9999.XINE,57916.0
2023-01-06 10:30:00,57950.0,57940.0,57950.0,57880.0,BC9999.XINE,57921.131193333335
2023-01-06 10:45:00,57930.0,58010.0,58020.0,57930.0,BC9999.XINE,57977.988053333334
2023-01-06 11:00:00,58010.0,58110.0,58170.0,57980.0,BC9999.XINE,58099.072133333335
2023-01-06 11:15:00,58110.0,58190.0,58190.0,58060.0,BC9999.XINE,58123.50002666667
2023-01-06 11:30:00,58180.0,58300.0,58300.0,58170.0,BC9999.XINE,58211.5625
2023-01-06 13:30:00,58180.0,58130.0,58190.0,58060.0,BC9999.XINE,58113.964811666665
2023-01-06 13:45:00,58130.0,57980.0,58140.0,57980.0,BC9999.XINE,58075.83011333333
2023-01-06 14:00:00,57980.0,57950.0,58010.0,57890.0,BC9999.XINE,57965.55400666667
2023-01-06 14:15:00,57960.0,58010.0,58010.0,57960.0,BC9999.XINE,57984.22692666666
2023-01-06 14:30:00,58010.0,58110.0,58120.0,58000.0,BC9999.XINE,58065.17823333333
2023-01-06 14:45:00,58110.0,58090.0,58150.0,58080.0,BC9999.XINE,58112.48457333333
2023-01-06 15:00:00,58100.0,58180.0,58180.0,58100.0,BC9999.XINE,58141.5789
2023-01-06 21:00:00,57750.0,57800.0,57820.0,57610.0,BC9999.XINE,57728.17075833334
2023-01-06 21:15:00,57790.0,57730.0,57810.0,57690.0,BC9999.XINE,57750.162333333334
2023-01-06 21:30:00,57720.0,57950.0,57960.0,57700.0,BC9999.XINE,57802.01273333334
2023-01-06 21:45:00,57970.0,58240.0,58260.0,57940.0,BC9999.XINE,58111.50279333334
2023-01-06 22:00:00,58240.0,58390.0,58590.0,58220.0,BC9999.XINE,58411.52904666666
2023-01-06 22:15:00,58400.0,58340.0,58430.0,58340.0,BC9999.XINE,58397.60143333333
2023-01-06 22:30:00,58350.0,58100.0,58370.0,58100.0,BC9999.XINE,58225.98870666666
2023-01-06 22:45:00,58090.0,58090.0,58180.0,58060.0,BC9999.XINE,58106.69905333334
2023-01-06 23:00:00,58080.0,58250.0,58300.0,58050.0,BC9999.XINE,58184.02220000001
2023-01-06 23:15:00,58240.0,58340.0,58420.0,58220.0,BC9999.XINE,58324.81218
2023-01-06 23:30:00,58350.0,58390.0,58400.0,58330.0,BC9999.XINE,58370.99544666667
2023-01-06 23:45:00,58370.0,58490.0,58560.0,58350.0,BC9999.XINE,58451.104086666666
2023-01-07 00:00:00,58480.0,58460.0,58510.0,58410.0,BC9999.XINE,58458.970559999994
2023-01-07 00:15:00,58440.0,58530.0,58560.0,58430.0,BC9999.XINE,58468.88506666667
2023-01-07 00:30:00,58530.0,58710.0,58720.0,58520.0,BC9999.XINE,58630.33900666667
2023-01-07 00:45:00,58710.0,58690.0,58740.0,58660.0,BC9999.XINE,58698.607840000004
2023-01-07 01:00:00,58670.0,58630.0,58670.0,58630.0,BC9999.XINE,58659.0
2023-01-09 09:00:00,59040.0,59050.0,59500.0,58870.0,BC9999.XINE,58977.2451
2023-01-09 09:15:00,59040.0,59020.0,59050.0,58960.0,BC9999.XINE,59014.037899999996
2023-01-09 09:30:00,59020.0,59010.0,59050.0,58980.0,BC9999.XINE,59013.44841333333
2023-01-09 09:45:00,59010.0,59150.0,59160.0,59010.0,BC9999.XINE,59081.407680000004
2023-01-09 10:00:00,59150.0,59180.0,59190.0,59110.0,BC9999.XINE,59155.53676000001
2023-01-09 10:15:00,59190.0,59200.0,59200.0,59190.0,BC9999.XINE,59196.6667
2023-01-09 10:30:00,59190.0,59200.0,59240.0,59180.0,BC9999.XINE,59203.56091
2023-01-09 10:45:00,59190.0,59240.0,59250.0,59160.0,BC9999.XINE,59205.68048
2023-01-09 11:00:00,59240.0,59160.0,59240.0,59130.0,BC9999.XINE,59174.08976666667
2023-01-09 11:15:00,59160.0,59220.0,59220.0,59140.0,BC9999.XINE,59175.851153333344
2023-01-09 11:30:00,59210.0,59230.0,59230.0,59200.0,BC9999.XINE,59218.75
2023-01-09 13:30:00,59300.0,59140.0,59300.0,59100.0,BC9999.XINE,59177.54221000001
2023-01-09 13:45:00,59150.0,59160.0,59230.0,59130.0,BC9999.XINE,59176.10238
2023-01-09 14:00:00,59170.0,59150.0,59170.0,59120.0,BC9999.XINE,59146.30708666667
2023-01-09 14:15:00,59150.0,59120.0,59170.0,59100.0,BC9999.XINE,59132.66508666667
2023-01-09 14:30:00,59130.0,59060.0,59140.0,59030.0,BC9999.XINE,59088.439580000006
2023-01-09 14:45:00,59070.0,59080.0,59130.0,59050.0,BC9999.XINE,59095.5072
2023-01-09 15:00:00,59080.0,59060.0,59080.0,59040.0,BC9999.XINE,59056.875
2023-01-09 21:00:00,59230.0,59330.0,59400.0,59230.0,BC9999.XINE,59317.40441333334
2023-01-09 21:15:00,59350.0,59400.0,59440.0,59280.0,BC9999.XINE,59371.45761333333
2023-01-09 21:30:00,59410.0,59380.0,59520.0,59360.0,BC9999.XINE,59432.305393333336
2023-01-09 21:45:00,59390.0,59420.0,59450.0,59330.0,BC9999.XINE,59412.18386
2023-01-09 22:00:00,59410.0,59440.0,59530.0,59410.0,BC9999.XINE,59466.11165333333
2023-01-09 22:15:00,59460.0,59490.0,59490.0,59380.0,BC9999.XINE,59439.984033333334
2023-01-09 22:30:00,59490.0,59510.0,59550.0,59450.0,BC9999.XINE,59500.039899999996
2023-01-09 22:45:00,59520.0,59670.0,59690.0,59510.0,BC9999.XINE,59611.294400000006
2023-01-09 23:00:00,59670.0,59610.0,59740.0,59590.0,BC9999.XINE,59674.431853333335
2023-01-09 23:15:00,59610.0,59610.0,59670.0,59590.0,BC9999.XINE,59621.20397333333
2023-01-09 23:30:00,59610.0,59670.0,59710.0,59610.0,BC9999.XINE,59672.6
2023-01-09 23:45:00,59680.0,59690.0,59720.0,59620.0,BC9999.XINE,59673.42075333333
2023-01-10 00:00:00,59680.0,59760.0,59760.0,59630.0,BC9999.XINE,59668.54582666667
2023-01-10 00:15:00,59760.0,59680.0,59780.0,59660.0,BC9999.XINE,59722.28660666666
2023-01-10 00:30:00,59670.0,59690.0,59700.0,59610.0,BC9999.XINE,59646.79661333334
2023-01-10 00:45:00,59700.0,59640.0,59720.0,59640.0,BC9999.XINE,59684.50341333333
2023-01-10 01:00:00,59660.0,59670.0,59670.0,59640.0,BC9999.XINE,59649.1667
2023-01-10 09:00:00,59400.0,59560.0,59570.0,59340.0,BC9999.XINE,59437.58258166667
2023-01-10 09:15:00,59550.0,59550.0,59600.0,59530.0,BC9999.XINE,59561.16045333334
2023-01-10 09:30:00,59550.0,59410.0,59550.0,59400.0,BC9999.XINE,59475.36514666667
2023-01-10 09:45:00,59400.0,59470.0,59470.0,59380.0,BC9999.XINE,59441.709800000004
2023-01-10 10:00:00,59460.0,59510.0,59520.0,59440.0,BC9999.XINE,59474.03904
2023-01-10 10:15:00,59520.0,59480.0,59520.0,59480.0,BC9999.XINE,59492.0
2023-01-10 10:30:00,59440.0,59430.0,59480.0,59390.0,BC9999.XINE,59445.03570500001
2023-01-10 10:45:00,59430.0,59470.0,59480.0,59380.0,BC9999.XINE,59449.80902666666
2023-01-10 11:00:00,59470.0,59470.0,59520.0,59450.0,BC9999.XINE,59483.97081333334
2023-01-10 11:15:00,59480.0,59500.0,59560.0,59480.0,BC9999.XINE,59517.42856666667
2023-01-10 11:30:00,59490.0,59450.0,59520.0,59450.0,BC9999.XINE,59492.2222
2023-01-10 13:30:00,59530.0,59500.0,59530.0,59420.0,BC9999.XINE,59486.24149833334
2023-01-10 13:45:00,59490.0,59460.0,59510.0,59410.0,BC9999.XINE,59463.664913333334
2023-01-10 14:00:00,59450.0,59590.0,59590.0,59440.0,BC9999.XINE,59536.5367
2023-01-10 14:15:00,59580.0,59590.0,59620.0,59530.0,BC9999.XINE,59570.12534666667
2023-01-10 14:30:00,59590.0,59620.0,59630.0,59540.0,BC9999.XINE,59596.95813333333
2023-01-10 14:45:00,59630.0,59590.0,59660.0,59530.0,BC9999.XINE,59595.455093333345
2023-01-10 15:00:00,59590.0,59550.0,59610.0,59540.0,BC9999.XINE,59581.2
2023-01-10 21:00:00,59570.0,59730.0,59820.0,59570.0,BC9999.XINE,59744.704613333335
2023-01-10 21:15:00,59730.0,59710.0,59800.0,59660.0,BC9999.XINE,59731.06868
2023-01-10 21:30:00,59710.0,59720.0,59760.0,59680.0,BC9999.XINE,59717.49344666667
2023-01-10 21:45:00,59740.0,59810.0,59830.0,59740.0,BC9999.XINE,59797.49996666666
2023-01-10 22:00:00,59800.0,59900.0,60010.0,59800.0,BC9999.XINE,59916.12638666667
2023-01-10 22:15:00,59910.0,59920.0,59980.0,59880.0,BC9999.XINE,59928.892926666675
2023-01-10 22:30:00,59920.0,59770.0,59980.0,59760.0,BC9999.XINE,59881.21054
2023-01-10 22:45:00,59780.0,59930.0,59960.0,59760.0,BC9999.XINE,59873.835699999996
2023-01-10 23:00:00,59920.0,59970.0,60000.0,59920.0,BC9999.XINE,59972.74041333334
2023-01-10 23:15:00,59970.0,60050.0,60080.0,59970.0,BC9999.XINE,60007.952699999994
2023-01-10 23:30:00,60030.0,60020.0,60040.0,59980.0,BC9999.XINE,60008.777780000004
2023-01-10 23:45:00,60000.0,60050.0,60050.0,59940.0,BC9999.XINE,60000.56938
2023-01-11 00:00:00,60030.0,60180.0,60200.0,60010.0,BC9999.XINE,60110.51862000001
2023-01-11 00:15:00,60170.0,60250.0,60300.0,60170.0,BC9999.XINE,60252.31678
2023-01-11 00:30:00,60270.0,60260.0,60350.0,60230.0,BC9999.XINE,60290.835439999995
2023-01-11 00:45:00,60280.0,60350.0,60410.0,60280.0,BC9999.XINE,60347.20455333334
2023-01-11 01:00:00,60350.0,60330.0,60350.0,60330.0,BC9999.XINE,60340.4762
2023-01-11 09:00:00,60380.0,60340.0,60410.0,60280.0,BC9999.XINE,60321.735068333335
2023-01-11 09:15:00,60340.0,60530.0,60640.0,60330.0,BC9999.XINE,60471.87321333333
2023-01-11 09:30:00,60540.0,60480.0,60560.0,60460.0,BC9999.XINE,60495.37851333333
2023-01-11 09:45:00,60480.0,60590.0,60590.0,60460.0,BC9999.XINE,60509.60305333333
2023-01-11 10:00:00,60590.0,60680.0,60680.0,60540.0,BC9999.XINE,60607.02208
2023-01-11 10:15:00,60680.0,60690.0,60720.0,60660.0,BC9999.XINE,60680.9524
2023-01-11 10:30:00,60740.0,60710.0,60780.0,60680.0,BC9999.XINE,60718.55968500001
2023-01-11 10:45:00,60700.0,60790.0,60810.0,60670.0,BC9999.XINE,60732.66292
2023-01-11 11:00:00,60790.0,60830.0,60840.0,60780.0,BC9999.XINE,60806.13827999999
2023-01-11 11:15:00,60840.0,60750.0,60850.0,60690.0,BC9999.XINE,60744.719386666664
2023-01-11 11:30:00,60740.0,60830.0,60850.0,60720.0,BC9999.XINE,60774.7059
2023-01-11 13:30:00,60830.0,60860.0,60870.0,60720.0,BC9999.XINE,60772.30174333334
2023-01-11 13:45:00,60860.0,60840.0,60900.0,60800.0,BC9999.XINE,60851.27914666667
2023-01-11 14:00:00,60850.0,60900.0,60930.0,60850.0,BC9999.XINE,60881.909386666666
2023-01-11 14:15:00,60890.0,61010.0,61030.0,60890.0,BC9999.XINE,60967.47399333334
2023-01-11 14:30:00,61020.0,60960.0,61090.0,60950.0,BC9999.XINE,61028.232339999995
2023-01-11 14:45:00,60970.0,61030.0,61030.0,60940.0,BC9999.XINE,60984.93204666666
2023-01-11 15:00:00,61000.0,61010.0,61070.0,60970.0,BC9999.XINE,61003.3333
2023-01-11 21:00:00,61380.0,61410.0,61420.0,61040.0,BC9999.XINE,61229.19021166667
2023-01-11 21:15:00,61400.0,61520.0,61610.0,61390.0,BC9999.XINE,61490.53200666667
2023-01-11 21:30:00,61520.0,61560.0,61630.0,61410.0,BC9999.XINE,61539.590919999995
2023-01-11 21:45:00,61550.0,61580.0,61590.0,61470.0,BC9999.XINE,61539.41858
2023-01-11 22:00:00,61580.0,61660.0,61690.0,61560.0,BC9999.XINE,61623.24437333333
2023-01-11 22:15:00,61670.0,61800.0,61890.0,61670.0,BC9999.XINE,61763.72536666666
2023-01-11 22:30:00,61800.0,61730.0,61830.0,61640.0,BC9999.XINE,61731.36773333334
2023-01-11 22:45:00,61740.0,61810.0,61880.0,61730.0,BC9999.XINE,61805.05924666667
2023-01-11 23:00:00,61820.0,61710.0,61830.0,61610.0,BC9999.XINE,61726.36458
2023-01-11 23:15:00,61720.0,61790.0,61800.0,61590.0,BC9999.XINE,61685.21886
2023-01-11 23:30:00,61770.0,61640.0,61770.0,61540.0,BC9999.XINE,61645.08375333333
2023-01-11 23:45:00,61640.0,61710.0,61710.0,61630.0,BC9999.XINE,61676.68409999999
2023-01-12 00:00:00,61710.0,61730.0,61800.0,61650.0,BC9999.XINE,61726.774020000004
2023-01-12 00:15:00,61750.0,61970.0,61970.0,61740.0,BC9999.XINE,61863.50391333333
2023-01-12 00:30:00,61960.0,61860.0,61960.0,61750.0,BC9999.XINE,61831.6436
2023-01-12 00:45:00,61860.0,61790.0,61890.0,61720.0,BC9999.XINE,61792.54519333333
2023-01-12 01:00:00,61800.0,61800.0,61820.0,61790.0,BC9999.XINE,61800.9091
2023-01-12 09:00:00,61810.0,61980.0,62010.0,61780.0,BC9999.XINE,61909.612253333325
2023-01-12 09:15:00,61970.0,61880.0,62010.0,61880.0,BC9999.XINE,61968.18598
2023-01-12 09:30:00,61900.0,61880.0,61930.0,61810.0,BC9999.XINE,61869.45160666667
2023-01-12 09:45:00,61880.0,61840.0,61930.0,61820.0,BC9999.XINE,61880.674706666665
2023-01-12 10:00:00,61840.0,61670.0,61860.0,61670.0,BC9999.XINE,61785.43590666666
2023-01-12 10:15:00,61660.0,61630.0,61660.0,61620.0,BC9999.XINE,61638.0
2023-01-12 10:30:00,61630.0,61760.0,61800.0,61580.0,BC9999.XINE,61690.43413833334
2023-01-12 10:45:00,61750.0,61730.0,61780.0,61700.0,BC9999.XINE,61743.27025333334
2023-01-12 11:00:00,61740.0,61630.0,61780.0,61610.0,BC9999.XINE,61713.82606
2023-01-12 11:15:00,61610.0,61560.0,61630.0,61390.0,BC9999.XINE,61521.97306
2023-01-12 11:30:00,61560.0,61550.0,61570.0,61550.0,BC9999.XINE,61561.1111
2023-01-12 13:30:00,61540.0,61680.0,61680.0,61500.0,BC9999.XINE,61618.48705833333
2023-01-12 13:45:00,61700.0,61630.0,61740.0,61630.0,BC9999.XINE,61680.692213333336
2023-01-12 14:00:00,61640.0,61660.0,61720.0,61620.0,BC9999.XINE,61663.04440666666
2023-01-12 14:15:00,61670.0,61630.0,61680.0,61600.0,BC9999.XINE,61637.760239999996
2023-01-12 14:30:00,61640.0,61660.0,61680.0,61630.0,BC9999.XINE,61651.13242666667
2023-01-12 14:45:00,61650.0,61660.0,61670.0,61590.0,BC9999.XINE,61633.11611333333
2023-01-12 15:00:00,61640.0,61620.0,61680.0,61620.0,BC9999.XINE,61635.1613
2023-01-12 21:00:00,61670.0,61770.0,61790.0,61600.0,BC9999.XINE,61727.14704166667
2023-01-12 21:15:00,61770.0,61920.0,61970.0,61690.0,BC9999.XINE,61805.86641333334
2023-01-12 21:30:00,61920.0,61970.0,62110.0,61490.0,BC9999.XINE,61862.540433333335
2023-01-12 21:45:00,62000.0,62140.0,62310.0,61970.0,BC9999.XINE,62132.22166666667
2023-01-12 22:00:00,62160.0,61970.0,62170.0,61940.0,BC9999.XINE,62037.31252666667
2023-01-12 22:15:00,61960.0,61970.0,61990.0,61860.0,BC9999.XINE,61938.546786666666
2023-01-12 22:30:00,61970.0,61690.0,62010.0,61650.0,BC9999.XINE,61848.66905333334
2023-01-12 22:45:00,61700.0,61600.0,61770.0,61480.0,BC9999.XINE,61638.71278
2023-01-12 23:00:00,61590.0,61630.0,61660.0,61440.0,BC9999.XINE,61553.13050666667
2023-01-12 23:15:00,61630.0,61650.0,61730.0,61590.0,BC9999.XINE,61663.74546666667
2023-01-12 23:30:00,61660.0,61790.0,61800.0,61620.0,BC9999.XINE,61719.9497
2023-01-12 23:45:00,61780.0,61890.0,61890.0,61740.0,BC9999.XINE,61822.76532666667
2023-01-13 00:00:00,61890.0,61720.0,61890.0,61690.0,BC9999.XINE,61730.20627333334
2023-01-13 00:15:00,61730.0,61780.0,61810.0,61730.0,BC9999.XINE,61777.88888666666
2023-01-13 00:30:00,61810.0,61950.0,61970.0,61760.0,BC9999.XINE,61836.63002666666
2023-01-13 00:45:00,61940.0,61800.0,61940.0,61730.0,BC9999.XINE,61838.205559999995
2023-01-13 01:00:00,61790.0,61760.0,61790.0,61740.0,BC9999.XINE,61779.0476
2023-01-13 09:00:00,61680.0,61860.0,61880.0,61680.0,BC9999.XINE,61782.75422666667
2023-01-13 09:15:00,61870.0,61870.0,61950.0,61830.0,BC9999.XINE,61891.78186000001
