datetime,open,close,high,low,contract,avg
2023-01-05 14:45:00,101.13,101.14,101.15,101.125,TF9999.CCFX,101.13857333333333
2023-01-05 15:00:00,101.14,101.135,101.15,101.13,TF9999.CCFX,101.13980666666667
2023-01-05 15:15:00,101.135,101.15,101.15,101.13,TF9999.CCFX,101.1365
2023-01-06 09:30:00,101.1,101.065,101.12,101.055,TF9999.CCFX,101.07513833333333
2023-01-06 09:45:00,101.065,101.07,101.085,101.06,TF9999.CCFX,101.07144
2023-01-06 10:00:00,101.07,101.045,101.075,101.035,TF9999.CCFX,101.05177333333332
2023-01-06 10:15:00,101.045,101.025,101.065,101.025,TF9999.CCFX,101.04284
2023-01-06 10:30:00,101.03,101.015,101.03,101.005,TF9999.CCFX,101.01615333333332
2023-01-06 10:45:00,101.01,101.015,101.025,101.0,TF9999.CCFX,101.01462666666667
2023-01-06 11:00:00,101.015,101.005,101.02,100.995,TF9999.CCFX,101.00967333333334
2023-01-06 11:15:00,101.005,101.005,101.02,101.005,TF9999.CCFX,101.01538
2023-01-06 11:30:00,101.01,101.005,101.01,100.995,TF9999.CCFX,101.0039
2023-01-06 13:00:00,100.995,100.995,101.0,100.97,TF9999.CCFX,100.98725
2023-01-06 13:15:00,100.995,101.0,101.01,100.995,TF9999.CCFX,101.00219333333332
2023-01-06 13:30:00,101.0,100.985,101.0,100.975,TF9999.CCFX,100.98731333333335
2023-01-06 13:45:00,100.98,100.975,100.99,100.97,TF9999.CCFX,100.98019333333333
2023-01-06 14:00:00,100.975,100.985,100.995,100.97,TF9999.CCFX,100.98661333333332
2023-01-06 14:15:00,100.99,101.0,101.0,100.965,TF9999.CCFX,100.98025333333334
2023-01-06 14:30:00,100.995,101.015,101.015,100.995,TF9999.CCFX,101.00228
2023-01-06 14:45:00,101.01,100.995,101.02,100.995,TF9999.CCFX,101.00556666666667
2023-01-06 15:00:00,100.995,101.05,101.055,100.99,TF9999.CCFX,101.02421333333332
2023-01-06 15:15:00,101.05,101.06,101.06,101.045,TF9999.CCFX,101.051
2023-01-09 09:30:00,101.085,100.995,101.085,100.995,TF9999.CCFX,101.03276
2023-01-09 09:45:00,100.995,100.985,101.005,100.97,TF9999.CCFX,100.98917333333333
2023-01-09 10:00:00,100.985,100.99,100.99,100.965,TF9999.CCFX,100.97928
2023-01-09 10:15:00,100.99,100.99,101.0,100.96,TF9999.CCFX,100.98498000000001
2023-01-09 10:30:00,100.995,100.985,101.005,100.975,TF9999.CCFX,100.99101333333334
2023-01-09 10:45:00,100.99,100.995,101.02,100.99,TF9999.CCFX,101.00226666666667
2023-01-09 11:00:00,100.995,101.01,101.015,100.99,TF9999.CCFX,101.00572666666666
2023-01-09 11:15:00,101.01,101.035,101.045,101.0,TF9999.CCFX,101.02229333333332
2023-01-09 11:30:00,101.03,101.035,101.035,101.03,TF9999.CCFX,101.0307
2023-01-09 13:00:00,101.035,101.025,101.04,101.015,TF9999.CCFX,101.03017999999999
2023-01-09 13:15:00,101.025,101.025,101.03,101.005,TF9999.CCFX,101.01825333333333
2023-01-09 13:30:00,101.025,101.0,101.04,100.995,TF9999.CCFX,101.01904666666667
2023-01-09 13:45:00,101.0,101.015,101.015,100.985,TF9999.CCFX,101.00330000000001
2023-01-09 14:00:00,101.015,100.985,101.015,100.98,TF9999.CCFX,100.99949333333332
2023-01-09 14:15:00,100.985,101.0,101.015,100.985,TF9999.CCFX,100.99672
2023-01-09 14:30:00,100.995,101.005,101.01,100.985,TF9999.CCFX,100.99553333333334
2023-01-09 14:45:00,101.005,101.005,101.015,100.995,TF9999.CCFX,101.00530666666667
2023-01-09 15:00:00,101.01,101.025,101.025,101.005,TF9999.CCFX,101.0188
2023-01-09 15:15:00,101.025,101.03,101.03,101.02,TF9999.CCFX,101.0235
2023-01-10 09:30:00,100.9,100.98,100.985,100.895,TF9999.CCFX,100.96303499999999
2023-01-10 09:45:00,100.985,100.905,100.985,100.89,TF9999.CCFX,100.95271333333334
2023-01-10 10:00:00,100.91,100.91,100.925,100.9,TF9999.CCFX,100.91117333333334
2023-01-10 10:15:00,100.91,100.925,100.93,100.91,TF9999.CCFX,100.92142666666666
2023-01-10 10:30:00,100.93,100.915,100.94,100.91,TF9999.CCFX,100.92213333333332
2023-01-10 10:45:00,100.92,100.895,100.92,100.89,TF9999.CCFX,100.90059333333333
2023-01-10 11:00:00,100.9,100.905,100.905,100.885,TF9999.CCFX,100.89566666666667
2023-01-10 11:15:00,100.91,100.91,100.92,100.9,TF9999.CCFX,100.91012
2023-01-10 11:30:00,100.915,100.9,100.915,100.9,TF9999.CCFX,100.9052
2023-01-10 13:00:00,100.9,100.875,100.905,100.87,TF9999.CCFX,100.88187666666666
2023-01-10 13:15:00,100.87,100.895,100.9,100.865,TF9999.CCFX,100.88086666666668
2023-01-10 13:30:00,100.89,100.885,100.905,100.88,TF9999.CCFX,100.89019333333333
2023-01-10 13:45:00,100.885,100.925,100.93,100.875,TF9999.CCFX,100.89434666666666
2023-01-10 14:00:00,100.925,100.92,100.94,100.92,TF9999.CCFX,100.93005999999998
2023-01-10 14:15:00,100.925,100.905,100.935,100.9,TF9999.CCFX,100.91787333333332
2023-01-10 14:30:00,100.91,100.885,100.915,100.885,TF9999.CCFX,100.90509333333334
2023-01-10 14:45:00,100.89,100.86,100.89,100.855,TF9999.CCFX,100.87309333333333
2023-01-10 15:00:00,100.855,100.83,100.86,100.82,TF9999.CCFX,100.8435
2023-01-10 15:15:00,100.825,100.84,100.84,100.825,TF9999.CCFX,100.8318
2023-01-11 09:30:00,100.82,100.79,100.84,100.79,TF9999.CCFX,100.81849166666666
2023-01-11 09:45:00,100.79,100.805,100.81,100.775,TF9999.CCFX,100.78822666666667
2023-01-11 10:00:00,100.805,100.815,100.815,100.78,TF9999.CCFX,100.79616666666668
2023-01-11 10:15:00,100.815,100.81,100.825,100.805,TF9999.CCFX,100.81549333333334
2023-01-11 10:30:00,100.81,100.82,100.835,100.8,TF9999.CCFX,100.81442666666668
2023-01-11 10:45:00,100.82,100.85,100.86,100.81,TF9999.CCFX,100.84073333333333
2023-01-11 11:00:00,100.845,100.865,100.88,100.835,TF9999.CCFX,100.86399999999999
2023-01-11 11:15:00,100.87,100.85,100.885,100.85,TF9999.CCFX,100.86467333333333
2023-01-11 11:30:00,100.855,100.85,100.855,100.85,TF9999.CCFX,100.8501
2023-01-11 13:00:00,100.84,100.86,100.87,100.835,TF9999.CCFX,100.856005
2023-01-11 13:15:00,100.865,100.895,100.91,100.865,TF9999.CCFX,100.89068666666667
2023-01-11 13:30:00,100.895,100.87,100.895,100.87,TF9999.CCFX,100.88391999999999
2023-01-11 13:45:00,100.875,100.915,100.915,100.875,TF9999.CCFX,100.89488666666666
2023-01-11 14:00:00,100.91,100.9,100.915,100.89,TF9999.CCFX,100.89893333333333
2023-01-11 14:15:00,100.905,100.905,100.92,100.9,TF9999.CCFX,100.90786666666666
2023-01-11 14:30:00,100.905,100.93,100.93,100.905,TF9999.CCFX,100.91677333333332
2023-01-11 14:45:00,100.925,100.925,100.93,100.91,TF9999.CCFX,100.91995333333334
2023-01-11 15:00:00,100.92,100.935,100.94,100.915,TF9999.CCFX,100.92927333333334
2023-01-11 15:15:00,100.93,100.915,100.935,100.915,TF9999.CCFX,100.9263
2023-01-12 09:30:00,100.965,100.975,100.975,100.94,TF9999.CCFX,100.96358666666667
2023-01-12 09:45:00,100.975,100.945,100.98,100.935,TF9999.CCFX,100.95139333333334
2023-01-12 10:00:00,100.95,100.94,100.95,100.92,TF9999.CCFX,100.93672
2023-01-12 10:15:00,100.94,100.975,100.98,100.94,TF9999.CCFX,100.96087333333332
2023-01-12 10:30:00,100.98,101.005,101.005,100.975,TF9999.CCFX,100.98996666666666
2023-01-12 10:45:00,101.0,101.0,101.005,100.98,TF9999.CCFX,100.99047333333333
2023-01-12 11:00:00,101.0,100.975,101.005,100.97,TF9999.CCFX,100.98590666666666
2023-01-12 11:15:00,100.97,100.96,100.975,100.955,TF9999.CCFX,100.96488
2023-01-12 11:30:00,100.965,100.96,100.965,100.96,TF9999.CCFX,100.9613
2023-01-12 13:00:00,100.965,100.94,100.98,100.94,TF9999.CCFX,100.96313333333335
2023-01-12 13:15:00,100.94,100.945,100.95,100.935,TF9999.CCFX,100.94278666666668
2023-01-12 13:30:00,100.945,100.97,100.97,100.92,TF9999.CCFX,100.95172666666667
2023-01-12 13:45:00,100.97,100.955,100.97,100.945,TF9999.CCFX,100.95787333333334
2023-01-12 14:00:00,100.955,100.96,100.97,100.94,TF9999.CCFX,100.95890000000001
2023-01-12 14:15:00,100.96,100.985,100.995,100.96,TF9999.CCFX,100.97449999999999
2023-01-12 14:30:00,100.985,100.995,101.0,100.98,TF9999.CCFX,100.99001333333335
2023-01-12 14:45:00,100.995,100.985,101.015,100.985,TF9999.CCFX,100.99999333333334
2023-01-12 15:00:00,100.98,100.97,100.99,100.96,TF9999.CCFX,100.97680666666668
2023-01-12 15:15:00,100.97,100.97,100.98,100.965,TF9999.CCFX,100.9704
2023-01-13 09:30:00,100.945,100.96,100.975,100.94,TF9999.CCFX,100.96644833333333
2023-01-13 09:45:00,100.955,100.925,100.955,100.92,TF9999.CCFX,100.94385333333332
2023-01-13 10:00:00,100.925,100.92,100.93,100.91,TF9999.CCFX,100.91955333333333
2023-01-13 10:15:00,100.92,100.905,100.93,100.905,TF9999.CCFX,100.91949333333334
2023-01-13 10:30:00,100.905,100.91,100.91,100.885,TF9999.CCFX,100.89877333333334
2023-01-13 10:45:00,100.91,100.915,100.915,100.895,TF9999.CCFX,100.90536000000002
2023-01-13 11:00:00,100.915,100.92,100.92,100.905,TF9999.CCFX,100.9105
2023-01-13 11:15:00,100.92,100.91,100.93,100.91,TF9999.CCFX,100.91820666666666
2023-01-13 11:30:00,100.915,100.915,100.915,100.91,TF9999.CCFX,100.9114
2023-01-13 13:00:00,100.91,100.925,100.925,100.905,TF9999.CCFX,100.91579
2023-01-13 13:15:00,100.925,100.93,100.93,100.915,TF9999.CCFX,100.92147333333332
2023-01-13 13:30:00,100.925,100.97,100.97,100.92,TF9999.CCFX,100.94337333333333
2023-01-13 13:45:00,100.97,100.96,100.975,100.945,TF9999.CCFX,100.95808666666666
2023-01-13 14:00:00,100.96,100.95,100.96,100.94,TF9999.CCFX,100.94839999999999
2023-01-13 14:15:00,100.945,100.94,100.95,100.925,TF9999.CCFX,100.93714666666666
2023-01-13 14:30:00,100.94,100.925,100.94,100.915,TF9999.CCFX,100.92818666666666
2023-01-13 14:45:00,100.925,100.9,100.935,100.89,TF9999.CCFX,100.91510666666666
2023-01-13 15:00:00,100.895,100.91,100.92,100.895,TF9999.CCFX,100.90837333333333
2023-01-13 15:15:00,100.91,100.9,100.91,100.9,TF9999.CCFX,100.9033
2023-01-16 09:30:00,100.835,100.79,100.87,100.79,TF9999.CCFX,100.82479000000001
2023-01-16 09:45:00,100.79,100.75,100.795,100.725,TF9999.CCFX,100.75813999999998
2023-01-16 10:00:00,100.745,100.745,100.755,100.73,TF9999.CCFX,100.74296666666667
2023-01-16 10:15:00,100.745,100.745,100.755,100.735,TF9999.CCFX,100.74777999999999
2023-01-16 10:30:00,100.745,100.7,100.745,100.7,TF9999.CCFX,100.72645333333332
2023-01-16 10:45:00,100.7,100.695,100.73,100.69,TF9999.CCFX,100.71000666666667
2023-01-16 11:00:00,100.695,100.705,100.72,100.695,TF9999.CCFX,100.70572
2023-01-16 11:15:00,100.705,100.68,100.715,100.675,TF9999.CCFX,100.69630666666667
2023-01-16 11:30:00,100.68,100.675,100.68,100.675,TF9999.CCFX,100.6768
2023-01-16 13:00:00,100.675,100.685,100.695,100.66,TF9999.CCFX,100.67906833333332
2023-01-16 13:15:00,100.68,100.705,100.71,100.68,TF9999.CCFX,100.69823333333333
2023-01-16 13:30:00,100.705,100.705,100.71,100.68,TF9999.CCFX,100.69806666666666
2023-01-16 13:45:00,100.7,100.7,100.73,100.69,TF9999.CCFX,100.71042
2023-01-16 14:00:00,100.695,100.69,100.71,100.685,TF9999.CCFX,100.70008666666666
2023-01-16 14:15:00,100.685,100.68,100.695,100.68,TF9999.CCFX,100.68721333333333
2023-01-16 14:30:00,100.68,100.715,100.715,100.68,TF9999.CCFX,100.69664666666667
2023-01-16 14:45:00,100.715,100.715,100.715,100.685,TF9999.CCFX,100.70067999999999
2023-01-16 15:00:00,100.715,100.715,100.725,100.7,TF9999.CCFX,100.71059333333334
2023-01-16 15:15:00,100.715,100.705,100.72,100.705,TF9999.CCFX,100.7115
2023-01-17 09:30:00,100.745,100.74,100.775,100.725,TF9999.CCFX,100.74442333333333
2023-01-17 09:45:00,100.74,100.765,100.765,100.735,TF9999.CCFX,100.7441
2023-01-17 10:00:00,100.76,100.74,100.765,100.72,TF9999.CCFX,100.73935333333333
2023-01-17 10:15:00,100.74,100.75,100.75,100.72,TF9999.CCFX,100.73469333333333
2023-01-17 10:30:00,100.75,100.74,100.76,100.735,TF9999.CCFX,100.74966
2023-01-17 10:45:00,100.74,100.755,100.765,100.735,TF9999.CCFX,100.74838666666666
2023-01-17 11:00:00,100.76,100.715,100.76,100.715,TF9999.CCFX,100.73552666666667
2023-01-17 11:15:00,100.715,100.695,100.72,100.695,TF9999.CCFX,100.70734666666665
2023-01-17 11:30:00,100.69,100.69,100.695,100.685,TF9999.CCFX,100.6901
2023-01-17 13:00:00,100.695,100.695,100.71,100.69,TF9999.CCFX,100.69731666666667
2023-01-17 13:15:00,100.69,100.72,100.72,100.68,TF9999.CCFX,100.69977333333334
2023-01-17 13:30:00,100.72,100.715,100.72,100.69,TF9999.CCFX,100.70575333333333
2023-01-17 13:45:00,100.715,100.725,100.725,100.7,TF9999.CCFX,100.71535999999999
2023-01-17 14:00:00,100.73,100.735,100.74,100.715,TF9999.CCFX,100.72695333333333
2023-01-17 14:15:00,100.735,100.755,100.755,100.725,TF9999.CCFX,100.73806
2023-01-17 14:30:00,100.755,100.74,100.76,100.74,TF9999.CCFX,100.74964
2023-01-17 14:45:00,100.74,100.74,100.76,100.735,TF9999.CCFX,100.74776000000001
2023-01-17 15:00:00,100.74,100.745,100.75,100.725,TF9999.CCFX,100.7366
2023-01-17 15:15:00,100.745,100.745,100.75,100.745,TF9999.CCFX,100.7469
2023-01-18 09:30:00,100.795,100.835,100.86,100.795,TF9999.CCFX,100.84406166666668
2023-01-18 09:45:00,100.835,100.83,100.84,100.82,TF9999.CCFX,100.8299
2023-01-18 10:00:00,100.835,100.815,100.835,100.81,TF9999.CCFX,100.8248
2023-01-18 10:15:00,100.815,100.83,100.83,100.81,TF9999.CCFX,100.8198
2023-01-18 10:30:00,100.83,100.83,100.835,100.815,TF9999.CCFX,100.82526
2023-01-18 10:45:00,100.83,100.835,100.835,100.825,TF9999.CCFX,100.82900000000001
2023-01-18 11:00:00,100.835,100.82,100.835,100.81,TF9999.CCFX,100.82189999999999
2023-01-18 11:15:00,100.82,100.805,100.82,100.795,TF9999.CCFX,100.80556000000001
2023-01-18 11:30:00,100.8,100.795,100.8,100.795,TF9999.CCFX,100.7974
2023-01-18 13:00:00,100.785,100.79,100.795,100.77,TF9999.CCFX,100.78692666666666
2023-01-18 13:15:00,100.79,100.77,100.79,100.765,TF9999.CCFX,100.77766666666668
2023-01-18 13:30:00,100.77,100.725,100.78,100.72,TF9999.CCFX,100.75792
2023-01-18 13:45:00,100.72,100.73,100.735,100.71,TF9999.CCFX,100.7222
2023-01-18 14:00:00,100.725,100.74,100.74,100.72,TF9999.CCFX,100.73000666666667
2023-01-18 14:15:00,100.735,100.735,100.75,100.73,TF9999.CCFX,100.73996666666666
2023-01-18 14:30:00,100.735,100.725,100.735,100.71,TF9999.CCFX,100.72288666666667
2023-01-18 14:45:00,100.725,100.75,100.75,100.72,TF9999.CCFX,100.73485999999998
2023-01-18 15:00:00,100.745,100.705,100.755,100.695,TF9999.CCFX,100.7238
2023-01-18 15:15:00,100.71,100.715,100.72,100.705,TF9999.CCFX,100.7136
2023-01-19 09:30:00,100.745,100.75,100.81,100.735,TF9999.CCFX,100.75716499999999
2023-01-19 09:45:00,100.75,100.76,100.765,100.74,TF9999.CCFX,100.75031999999999
2023-01-19 10:00:00,100.76,100.73,100.77,100.725,TF9999.CCFX,100.7512
2023-01-19 10:15:00,100.73,100.725,100.735,100.715,TF9999.CCFX,100.72630666666667
2023-01-19 10:30:00,100.725,100.7,100.725,100.695,TF9999.CCFX,100.70866666666666
2023-01-19 10:45:00,100.7,100.675,100.7,100.665,TF9999.CCFX,100.67918666666667
2023-01-19 11:00:00,100.675,100.67,100.685,100.66,TF9999.CCFX,100.67525333333333
2023-01-19 11:15:00,100.675,100.7,100.7,100.675,TF9999.CCFX,100.68646666666666
2023-01-19 11:30:00,100.695,100.695,100.7,100.69,TF9999.CCFX,100.6961
2023-01-19 13:00:00,100.7,100.71,100.715,100.68,TF9999.CCFX,100.69828333333334
2023-01-19 13:15:00,100.71,100.7,100.715,100.68,TF9999.CCFX,100.69708666666668
2023-01-19 13:30:00,100.7,100.72,100.725,100.7,TF9999.CCFX,100.71726
2023-01-19 13:45:00,100.715,100.71,100.735,100.71,TF9999.CCFX,100.71929333333333
2023-01-19 14:00:00,100.715,100.7,100.715,100.685,TF9999.CCFX,100.69861333333331
2023-01-19 14:15:00,100.695,100.685,100.715,100.675,TF9999.CCFX,100.69723333333333
2023-01-19 14:30:00,100.69,100.675,100.7,100.665,TF9999.CCFX,100.68069333333334
2023-01-19 14:45:00,100.675,100.71,100.71,100.675,TF9999.CCFX,100.69565333333333
2023-01-19 15:00:00,100.705,100.735,100.745,100.705,TF9999.CCFX,100.72710666666667
2023-01-19 15:15:00,100.73,100.735,100.74,100.73,TF9999.CCFX,100.7357
2023-01-20 09:30:00,100.735,100.735,100.765,100.73,TF9999.CCFX,100.74656833333334
2023-01-20 09:45:00,100.74,100.72,100.74,100.715,TF9999.CCFX,100.72833333333334
2023-01-20 10:00:00,100.715,100.74,100.75,100.715,TF9999.CCFX,100.73416666666667
2023-01-20 10:15:00,100.74,100.73,100.755,100.73,TF9999.CCFX,100.74315999999999
2023-01-20 10:30:00,100.725,100.75,100.75,100.715,TF9999.CCFX,100.73141333333335
2023-01-20 10:45:00,100.75,100.765,100.77,100.74,TF9999.CCFX,100.75349999999999
2023-01-20 11:00:00,100.765,100.73,100.765,100.725,TF9999.CCFX,100.74307333333333
2023-01-20 11:15:00,100.73,100.72,100.74,100.71,TF9999.CCFX,100.72510666666666
2023-01-20 11:30:00,100.72,100.725,100.73,100.72,TF9999.CCFX,100.7244
2023-01-20 13:00:00,100.725,100.71,100.74,100.7,TF9999.CCFX,100.7255
2023-01-20 13:15:00,100.71,100.66,100.715,100.655,TF9999.CCFX,100.69170000000001
2023-01-20 13:30:00,100.665,100.67,100.685,100.655,TF9999.CCFX,100.66859333333333
2023-01-20 13:45:00,100.67,100.685,100.685,100.665,TF9999.CCFX,100.67259333333334
2023-01-20 14:00:00,100.685,100.695,100.695,100.67,TF9999.CCFX,100.68342
2023-01-20 14:15:00,100.695,100.725,100.725,100.685,TF9999.CCFX,100.70836000000001
2023-01-20 14:30:00,100.72,100.65,100.72,100.64,TF9999.CCFX,100.69322
2023-01-20 14:45:00,100.65,100.64,100.66,100.625,TF9999.CCFX,100.64901333333334
2023-01-20 15:00:00,100.635,100.65,100.655,100.63,TF9999.CCFX,100.64495333333333
2023-01-20 15:15:00,100.645,100.64,100.655,100.64,TF9999.CCFX,100.65
2023-01-30 09:30:00,100.6,100.74,100.745,100.58,TF9999.CCFX,100.683645
2023-01-30 09:45:00,100.74,100.73,100.755,100.72,TF9999.CCFX,100.734
2023-01-30 10:00:00,100.725,100.785,100.8,100.725,TF9999.CCFX,100.76405333333334
2023-01-30 10:15:00,100.78,100.78,100.79,100.77,TF9999.CCFX,100.78032
2023-01-30 10:30:00,100.78,100.8,100.805,100.78,TF9999.CCFX,100.79404666666666
2023-01-30 10:45:00,100.8,100.795,100.8,100.785,TF9999.CCFX,100.79295333333334
2023-01-30 11:00:00,100.79,100.805,100.805,100.79,TF9999.CCFX,100.7984
2023-01-30 11:15:00,100.8,100.795,100.805,100.785,TF9999.CCFX,100.79629999999999
2023-01-30 11:30:00,100.795,100.795,100.795,100.785,TF9999.CCFX,100.7902
2023-01-30 13:00:00,100.79,100.8,100.8,100.79,TF9999.CCFX,100.79656333333332
2023-01-30 13:15:00,100.8,100.815,100.825,100.8,TF9999.CCFX,100.81403333333333
2023-01-30 13:30:00,100.815,100.82,100.825,100.805,TF9999.CCFX,100.81600666666667
2023-01-30 13:45:00,100.825,100.82,100.83,100.81,TF9999.CCFX,100.82015333333334
2023-01-30 14:00:00,100.815,100.84,100.84,100.815,TF9999.CCFX,100.82906666666668
2023-01-30 14:15:00,100.84,100.86,100.86,100.835,TF9999.CCFX,100.84558666666668
2023-01-30 14:30:00,100.86,100.85,100.88,100.84,TF9999.CCFX,100.86345333333334
2023-01-30 14:45:00,100.845,100.855,100.86,100.845,TF9999.CCFX,100.84930666666666
2023-01-30 15:00:00,100.855,100.85,100.865,100.84,TF9999.CCFX,100.85050666666666
2023-01-30 15:15:00,100.855,100.85,100.855,100.845,TF9999.CCFX,100.8528
2023-01-31 09:30:00,100.83,100.84,100.865,100.815,TF9999.CCFX,100.83269166666668
2023-01-31 09:45:00,100.84,100.89,100.895,100.83,TF9999.CCFX,100.85662666666667
2023-01-31 10:00:00,100.885,100.935,100.955,100.885,TF9999.CCFX,100.92623333333331
2023-01-31 10:15:00,100.935,100.93,100.95,100.92,TF9999.CCFX,100.93315333333334
2023-01-31 10:30:00,100.935,100.94,100.94,100.915,TF9999.CCFX,100.92740666666667
2023-01-31 10:45:00,100.94,100.935,100.95,100.925,TF9999.CCFX,100.93251333333335
2023-01-31 11:00:00,100.93,100.95,100.95,100.93,TF9999.CCFX,100.94050666666668
2023-01-31 11:15:00,100.95,100.94,100.955,100.93,TF9999.CCFX,100.94092
2023-01-31 11:30:00,100.94,100.95,100.96,100.94,TF9999.CCFX,100.9492
2023-01-31 13:00:00,100.95,100.935,100.96,100.935,TF9999.CCFX,100.94357000000001
2023-01-31 13:15:00,100.935,100.94,100.945,100.925,TF9999.CCFX,100.93458
2023-01-31 13:30:00,100.94,100.915,100.955,100.915,TF9999.CCFX,100.9371
2023-01-31 13:45:00,100.915,100.92,100.94,100.905,TF9999.CCFX,100.92074000000001
2023-01-31 14:00:00,100.925,100.93,100.945,100.925,TF9999.CCFX,100.93258666666667
2023-01-31 14:15:00,100.93,100.935,100.94,100.92,TF9999.CCFX,100.93101999999999
2023-01-31 14:30:00,100.93,100.95,100.96,100.93,TF9999.CCFX,100.94189999999999
2023-01-31 14:45:00,100.955,100.96,100.985,100.945,TF9999.CCFX,100.96719333333333
